id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
544019;EZ10_G2-005;52.4821573443;13.3571873268;2.4405968189;0;64;f;2018-03-21 11:29:16+01;2018-03-21 10:29:16.507517
544021;EZ10_G2-005;52.4821573529;13.3571873353;2.4407193661;0;64;f;2018-03-21 11:29:17+01;2018-03-21 10:29:17.517201
544024;EZ10_G2-005;52.4821573566;13.3571873352;2.4404537678;0;64;f;2018-03-21 11:29:18+01;2018-03-21 10:29:19.011982
544027;EZ10_G2-005;52.4821573622;13.3571873372;2.4404666424;0;64;f;2018-03-21 11:29:20+01;2018-03-21 10:29:20.496118
544028;EZ10_G2-005;52.4821573646;13.3571873435;2.4405786991;0;64;f;2018-03-21 11:29:20+01;2018-03-21 10:29:21.007386
544030;EZ10_G2-005;52.4821573717;13.3571873476;2.4408175945;0;64;f;2018-03-21 11:29:21+01;2018-03-21 10:29:22.022228
544031;EZ10_G2-005;52.4821573767;13.3571873549;2.4408755302;0;64;f;2018-03-21 11:29:22+01;2018-03-21 10:29:22.503794
544032;EZ10_G2-005;52.4821573735;13.3571873473;2.4403376579;0;64;f;2018-03-21 11:29:22+01;2018-03-21 10:29:23.007542
544034;EZ10_G2-005;52.4821573705;13.3571873459;2.4404344559;0;64;f;2018-03-21 11:29:23+01;2018-03-21 10:29:24.048582
544035;EZ10_G2-005;52.482157371;13.3571873485;2.4406294823;0;64;f;2018-03-21 11:29:24+01;2018-03-21 10:29:24.508074
544036;EZ10_G2-005;52.482157375;13.3571873477;2.4407558441;0;64;f;2018-03-21 11:29:24+01;2018-03-21 10:29:25.008411
544038;EZ10_G2-005;52.4821573694;13.3571873481;2.4406223297;0;64;f;2018-03-21 11:29:25+01;2018-03-21 10:29:26.015211
544043;EZ10_G2-005;52.4821573712;13.3571873501;2.4404981136;0;64;f;2018-03-21 11:29:28+01;2018-03-21 10:29:28.507949
544044;EZ10_G2-005;52.4821573689;13.3571873452;2.4405999184;0;64;f;2018-03-21 11:29:28+01;2018-03-21 10:29:29.007321
544046;EZ10_G2-005;52.4821573641;13.357187343;2.4404964447;0;64;f;2018-03-21 11:29:29+01;2018-03-21 10:29:30.048238
544047;EZ10_G2-005;52.4821573656;13.3571873402;2.4406268597;0;64;f;2018-03-21 11:29:30+01;2018-03-21 10:29:30.497884
544049;EZ10_G2-005;52.4821573592;13.3571873342;2.4405813217;0;64;f;2018-03-21 11:29:31+01;2018-03-21 10:29:31.50817
544052;EZ10_G2-005;52.4821573564;13.3571873389;2.4410088062;0;64;f;2018-03-21 11:29:32+01;2018-03-21 10:29:33.00697
544053;EZ10_G2-005;52.4821573513;13.3571873325;2.4403903484;0;64;f;2018-03-21 11:29:33+01;2018-03-21 10:29:33.49782
544054;EZ10_G2-005;52.4821573479;13.3571873284;2.4403660297;0;64;f;2018-03-21 11:29:33+01;2018-03-21 10:29:34.007225
544055;EZ10_G2-005;52.4821573506;13.3571873277;2.4404866695;0;64;f;2018-03-21 11:29:34+01;2018-03-21 10:29:34.488033
544065;EZ10_G2-005;52.4821573597;13.357187333;2.4408025742;0;64;f;2018-03-21 11:29:39+01;2018-03-21 10:29:39.501811
544066;EZ10_G2-005;52.4821573567;13.3571873361;2.4407525063;0;64;f;2018-03-21 11:29:39+01;2018-03-21 10:29:40.047471
544067;EZ10_G2-005;52.4821573523;13.3571873319;2.4404754639;0;64;f;2018-03-21 11:29:40+01;2018-03-21 10:29:40.507216
544068;EZ10_G2-005;52.4821573566;13.357187336;2.4408626556;0;64;f;2018-03-21 11:29:40+01;2018-03-21 10:29:41.00829
544069;EZ10_G2-005;52.4821573587;13.357187339;2.4408464432;0;64;f;2018-03-21 11:29:41+01;2018-03-21 10:29:41.497927
544071;EZ10_G2-005;52.4821573559;13.3571873342;2.4405491352;0;64;f;2018-03-21 11:29:42+01;2018-03-21 10:29:42.497206
544072;EZ10_G2-005;52.482157353;13.3571873378;2.4405698776;0;64;f;2018-03-21 11:29:42+01;2018-03-21 10:29:43.016754
544073;EZ10_G2-005;52.48215735;13.357187342;2.4406533241;0;64;f;2018-03-21 11:29:43+01;2018-03-21 10:29:43.497479
544075;EZ10_G2-005;52.4821573514;13.3571873338;2.4407322407;0;64;f;2018-03-21 11:29:44+01;2018-03-21 10:29:44.505443
544076;EZ10_G2-005;52.4821573516;13.3571873303;2.4406366348;0;64;f;2018-03-21 11:29:44+01;2018-03-21 10:29:45.017469
544078;EZ10_G2-005;52.4821573616;13.3571873401;2.4405245781;0;64;f;2018-03-21 11:29:45+01;2018-03-21 10:29:46.04822
544079;EZ10_G2-005;52.4821573613;13.357187339;2.4403944016;0;64;f;2018-03-21 11:29:46+01;2018-03-21 10:29:46.50838
544080;EZ10_G2-005;52.4821573652;13.3571873463;2.4407801628;0;64;f;2018-03-21 11:29:46+01;2018-03-21 10:29:47.015593
544081;EZ10_G2-005;52.4821573634;13.3571873453;2.4409549236;0;64;f;2018-03-21 11:29:47+01;2018-03-21 10:29:47.507857
544087;EZ10_G2-005;52.4821573585;13.3571873366;2.440476656;0;64;f;2018-03-21 11:29:50+01;2018-03-21 10:29:50.507848
544088;EZ10_G2-005;52.4821573571;13.3571873394;2.4404735565;0;64;f;2018-03-21 11:29:50+01;2018-03-21 10:29:51.007254
544089;EZ10_G2-005;52.4821573559;13.3571873453;2.440684557;0;64;f;2018-03-21 11:29:51+01;2018-03-21 10:29:51.496407
544090;EZ10_G2-005;52.4821573515;13.3571873407;2.4404444695;0;64;f;2018-03-21 11:29:51+01;2018-03-21 10:29:52.116372
544092;EZ10_G2-005;52.4821573479;13.3571873327;2.4405550957;0;64;f;2018-03-21 11:29:52+01;2018-03-21 10:29:53.009189
544094;EZ10_G2-005;52.4821573435;13.3571873238;2.4404430389;0;64;f;2018-03-21 11:29:53+01;2018-03-21 10:29:54.047858
544096;EZ10_G2-005;52.4821573406;13.3571873261;2.440713644;0;64;f;2018-03-21 11:29:54+01;2018-03-21 10:29:55.016553
544097;EZ10_G2-005;52.4821573399;13.3571873229;2.4405765533;0;64;f;2018-03-21 11:29:55+01;2018-03-21 10:29:55.761683
544098;EZ10_G2-005;52.482157345;13.3571873266;2.440510273;0;64;f;2018-03-21 11:29:55+01;2018-03-21 10:29:55.996631
544099;EZ10_G2-005;52.4821573392;13.3571873256;2.4403448105;0;64;f;2018-03-21 11:29:56+01;2018-03-21 10:29:56.495301
544102;EZ10_G2-005;52.4821573424;13.3571873317;2.4404950142;0;64;f;2018-03-21 11:29:57+01;2018-03-21 10:29:58.005009
544103;EZ10_G2-005;52.4821573439;13.3571873339;2.4404549599;0;64;f;2018-03-21 11:29:58+01;2018-03-21 10:29:58.507019
544105;EZ10_G2-005;52.4821573454;13.3571873379;2.4407048225;0;64;f;2018-03-21 11:29:59+01;2018-03-21 10:29:59.50734
544106;EZ10_G2-005;52.4821573455;13.35718734;2.4405369759;0;64;f;2018-03-21 11:29:59+01;2018-03-21 10:30:00.017415
544110;EZ10_G2-005;52.4821573496;13.357187345;2.440559864;0;64;f;2018-03-21 11:30:01+01;2018-03-21 10:30:02.064393
544111;EZ10_G2-005;52.4821573508;13.3571873503;2.4406983852;0;64;f;2018-03-21 11:30:02+01;2018-03-21 10:30:02.496099
544113;EZ10_G2-005;52.4821573593;13.357187358;2.4405567646;0;64;f;2018-03-21 11:30:03+01;2018-03-21 10:30:03.507566
544114;EZ10_G2-005;52.4821573623;13.3571873667;2.4405789375;0;64;f;2018-03-21 11:30:03+01;2018-03-21 10:30:04.007826
544116;EZ10_G2-005;52.482157366;13.3571873625;2.440977335;0;64;f;2018-03-21 11:30:04+01;2018-03-21 10:30:05.008457
544117;EZ10_G2-005;52.4821573671;13.35718736;2.4405243397;0;64;f;2018-03-21 11:30:05+01;2018-03-21 10:30:05.497367
544118;EZ10_G2-005;52.482157366;13.3571873658;2.4407832623;0;64;f;2018-03-21 11:30:05+01;2018-03-21 10:30:06.047519
544119;EZ10_G2-005;52.4821573678;13.3571873676;2.4406201839;0;64;f;2018-03-21 11:30:06+01;2018-03-21 10:30:06.506938
544122;EZ10_G2-005;52.4821573748;13.35718738;2.4407529831;0;64;f;2018-03-21 11:30:07+01;2018-03-21 10:30:08.056243
544125;EZ10_G2-005;52.4821573659;13.3571873801;2.4404621124;0;64;f;2018-03-21 11:30:09+01;2018-03-21 10:30:09.498403
544127;EZ10_G2-005;52.4821573656;13.3571873857;2.440653801;0;64;f;2018-03-21 11:30:10+01;2018-03-21 10:30:10.496353
544128;EZ10_G2-005;52.4821573688;13.3571873873;2.4404273033;0;64;f;2018-03-21 11:30:10+01;2018-03-21 10:30:11.007525
544129;EZ10_G2-005;52.4821573679;13.3571873869;2.4403998852;0;64;f;2018-03-21 11:30:11+01;2018-03-21 10:30:11.498345
544130;EZ10_G2-005;52.4821573732;13.357187391;2.4409370422;0;64;f;2018-03-21 11:30:11+01;2018-03-21 10:30:12.047369
544131;EZ10_G2-005;52.4821573738;13.3571873938;2.4405767918;0;64;f;2018-03-21 11:30:12+01;2018-03-21 10:30:12.504301
544133;EZ10_G2-005;52.4821573732;13.3571873823;2.440518856;0;64;f;2018-03-21 11:30:13+01;2018-03-21 10:30:13.497409
544137;EZ10_G2-005;52.4821573678;13.3571873783;2.4404947758;0;64;f;2018-03-21 11:30:15+01;2018-03-21 10:30:15.588056
544138;EZ10_G2-005;52.4821573709;13.3571873823;2.4407522678;0;64;f;2018-03-21 11:30:15+01;2018-03-21 10:30:16.047498
544139;EZ10_G2-005;52.4821573718;13.3571873833;2.4409275055;0;64;f;2018-03-21 11:30:16+01;2018-03-21 10:30:16.505168
544141;EZ10_G2-005;52.4821573646;13.3571873648;2.4406824112;0;64;f;2018-03-21 11:30:17+01;2018-03-21 10:30:17.517494
544142;EZ10_G2-005;52.4821573576;13.3571873603;2.4406027794;0;64;f;2018-03-21 11:30:17+01;2018-03-21 10:30:17.996898
544145;EZ10_G2-005;52.482157352;13.3571873647;2.4406249523;0;64;f;2018-03-21 11:30:19+01;2018-03-21 10:30:19.487438
544146;EZ10_G2-005;52.4821573557;13.3571873734;2.4409313202;0;64;f;2018-03-21 11:30:19+01;2018-03-21 10:30:20.047201
544147;EZ10_G2-005;52.4821573571;13.3571873733;2.4406676292;0;64;f;2018-03-21 11:30:20+01;2018-03-21 10:30:20.501739
544151;EZ10_G2-005;52.4821573606;13.3571873702;2.4405705929;0;64;f;2018-03-21 11:30:22+01;2018-03-21 10:30:22.497178
544153;EZ10_G2-005;52.482157364;13.3571873644;2.4402298927;0;64;f;2018-03-21 11:30:23+01;2018-03-21 10:30:23.497983
544154;EZ10_G2-005;52.4821573586;13.3571873651;2.4404621124;0;64;f;2018-03-21 11:30:23+01;2018-03-21 10:30:24.048095
544155;EZ10_G2-005;52.4821573532;13.3571873576;2.4405109882;0;64;f;2018-03-21 11:30:24+01;2018-03-21 10:30:24.496314
544157;EZ10_G2-005;52.4821573565;13.3571873569;2.4405801296;0;64;f;2018-03-21 11:30:25+01;2018-03-21 10:30:25.507778
544158;EZ10_G2-005;52.482157354;13.3571873518;2.4404265881;0;64;f;2018-03-21 11:30:25+01;2018-03-21 10:30:26.014922
544159;EZ10_G2-005;52.4821573486;13.3571873488;2.4405946732;0;64;f;2018-03-21 11:30:26+01;2018-03-21 10:30:26.499205
544161;EZ10_G2-005;52.4821573438;13.3571873438;2.4405214787;0;64;f;2018-03-21 11:30:27+01;2018-03-21 10:30:27.498496
544163;EZ10_G2-005;52.4821573426;13.3571873488;2.4407832623;0;64;f;2018-03-21 11:30:28+01;2018-03-21 10:30:28.497507
544167;EZ10_G2-005;52.4821573374;13.3571873516;2.4404911995;0;64;f;2018-03-21 11:30:30+01;2018-03-21 10:30:30.508981
544168;EZ10_G2-005;52.4821573396;13.3571873507;2.4407014847;0;64;f;2018-03-21 11:30:30+01;2018-03-21 10:30:31.00786
544169;EZ10_G2-005;52.4821573436;13.3571873491;2.4406471252;0;64;f;2018-03-21 11:30:31+01;2018-03-21 10:30:31.5071
544172;EZ10_G2-005;52.4821573466;13.3571873471;2.4407629967;0;64;f;2018-03-21 11:30:32+01;2018-03-21 10:30:33.006609
544174;EZ10_G2-005;52.4821573533;13.3571873392;2.4405784607;0;64;f;2018-03-21 11:30:33+01;2018-03-21 10:30:34.116332
544175;EZ10_G2-005;52.4821573601;13.3571873462;2.4408073425;0;64;f;2018-03-21 11:30:34+01;2018-03-21 10:30:34.488015
544177;EZ10_G2-005;52.4821573627;13.3571873462;2.4407858849;0;64;f;2018-03-21 11:30:35+01;2018-03-21 10:30:35.507679
544179;EZ10_G2-005;52.4821573614;13.3571873437;2.4402983189;0;64;f;2018-03-21 11:30:36+01;2018-03-21 10:30:36.495697
544182;EZ10_G2-005;52.4821573658;13.3571873406;2.440726757;0;64;f;2018-03-21 11:30:37+01;2018-03-21 10:30:38.056089
544183;EZ10_G2-005;52.4821573648;13.357187336;2.4408109188;0;64;f;2018-03-21 11:30:38+01;2018-03-21 10:30:38.49717
544184;EZ10_G2-005;52.4821573646;13.3571873365;2.4408528805;0;64;f;2018-03-21 11:30:38+01;2018-03-21 10:30:39.007349
544185;EZ10_G2-005;52.4821573626;13.3571873326;2.4405436516;0;64;f;2018-03-21 11:30:39+01;2018-03-21 10:30:39.507483
544186;EZ10_G2-005;52.4821573643;13.3571873382;2.4407436848;0;64;f;2018-03-21 11:30:39+01;2018-03-21 10:30:40.015455
544082;EZ10_G2-005;52.482157361;13.3571873445;2.4405653477;0;64;f;2018-03-21 11:29:47+01;2018-03-21 10:29:48.008142
544083;EZ10_G2-005;52.4821573608;13.3571873452;2.4405722618;0;64;f;2018-03-21 11:29:48+01;2018-03-21 10:29:48.503629
544084;EZ10_G2-005;52.4821573569;13.3571873397;2.4402353764;0;64;f;2018-03-21 11:29:48+01;2018-03-21 10:29:49.008231
544085;EZ10_G2-005;52.4821573578;13.3571873388;2.4404907227;0;64;f;2018-03-21 11:29:49+01;2018-03-21 10:29:49.498309
544086;EZ10_G2-005;52.4821573605;13.3571873346;2.4406023026;0;64;f;2018-03-21 11:29:49+01;2018-03-21 10:29:50.047636
544091;EZ10_G2-005;52.482157352;13.3571873375;2.4407935143;0;64;f;2018-03-21 11:29:52+01;2018-03-21 10:29:52.498049
544093;EZ10_G2-005;52.4821573472;13.357187333;2.440527916;0;64;f;2018-03-21 11:29:53+01;2018-03-21 10:29:53.496942
544095;EZ10_G2-005;52.4821573419;13.3571873264;2.4405815601;0;64;f;2018-03-21 11:29:54+01;2018-03-21 10:29:54.496099
544100;EZ10_G2-005;52.4821573396;13.3571873215;2.4405677319;0;64;f;2018-03-21 11:29:56+01;2018-03-21 10:29:57.007293
544101;EZ10_G2-005;52.4821573392;13.3571873255;2.4405343533;0;64;f;2018-03-21 11:29:57+01;2018-03-21 10:29:57.517859
544104;EZ10_G2-005;52.4821573445;13.3571873347;2.4406769276;0;64;f;2018-03-21 11:29:58+01;2018-03-21 10:29:59.015274
544107;EZ10_G2-005;52.4821573441;13.3571873397;2.4406080246;0;64;f;2018-03-21 11:30:00+01;2018-03-21 10:30:00.497298
544108;EZ10_G2-005;52.4821573442;13.3571873377;2.440549612;0;64;f;2018-03-21 11:30:00+01;2018-03-21 10:30:01.007304
544109;EZ10_G2-005;52.4821573483;13.3571873434;2.4405007362;0;64;f;2018-03-21 11:30:01+01;2018-03-21 10:30:01.506916
544112;EZ10_G2-005;52.4821573578;13.3571873574;2.4408493042;0;64;f;2018-03-21 11:30:02+01;2018-03-21 10:30:03.009507
544115;EZ10_G2-005;52.4821573609;13.3571873578;2.4405801296;0;64;f;2018-03-21 11:30:04+01;2018-03-21 10:30:04.506616
544120;EZ10_G2-005;52.4821573702;13.3571873701;2.4406371117;0;64;f;2018-03-21 11:30:06+01;2018-03-21 10:30:07.007415
544121;EZ10_G2-005;52.4821573717;13.3571873724;2.4407901764;0;64;f;2018-03-21 11:30:07+01;2018-03-21 10:30:07.498081
544123;EZ10_G2-005;52.4821573716;13.3571873821;2.440558672;0;64;f;2018-03-21 11:30:08+01;2018-03-21 10:30:08.507481
544124;EZ10_G2-005;52.4821573707;13.3571873842;2.4404940605;0;64;f;2018-03-21 11:30:08+01;2018-03-21 10:30:09.015303
544126;EZ10_G2-005;52.4821573658;13.3571873833;2.440346241;0;64;f;2018-03-21 11:30:09+01;2018-03-21 10:30:10.0489
544132;EZ10_G2-005;52.482157375;13.357187391;2.440636158;0;64;f;2018-03-21 11:30:12+01;2018-03-21 10:30:13.008132
544134;EZ10_G2-005;52.4821573751;13.3571873883;2.4406776428;0;64;f;2018-03-21 11:30:13+01;2018-03-21 10:30:14.00801
544135;EZ10_G2-005;52.4821573701;13.3571873808;2.4403674603;0;64;f;2018-03-21 11:30:14+01;2018-03-21 10:30:14.498451
544136;EZ10_G2-005;52.4821573703;13.3571873798;2.4406893253;0;64;f;2018-03-21 11:30:14+01;2018-03-21 10:30:15.047713
544140;EZ10_G2-005;52.4821573687;13.3571873728;2.4408957958;0;64;f;2018-03-21 11:30:16+01;2018-03-21 10:30:17.007152
544143;EZ10_G2-005;52.4821573581;13.3571873609;2.4406368732;0;64;f;2018-03-21 11:30:18+01;2018-03-21 10:30:18.498344
544144;EZ10_G2-005;52.4821573575;13.3571873679;2.4408233166;0;64;f;2018-03-21 11:30:18+01;2018-03-21 10:30:18.998191
544148;EZ10_G2-005;52.4821573586;13.3571873721;2.4405343533;0;64;f;2018-03-21 11:30:20+01;2018-03-21 10:30:21.007745
544149;EZ10_G2-005;52.4821573606;13.357187371;2.4407091141;0;64;f;2018-03-21 11:30:21+01;2018-03-21 10:30:21.498968
544150;EZ10_G2-005;52.482157362;13.3571873746;2.4407379627;0;64;f;2018-03-21 11:30:21+01;2018-03-21 10:30:21.997104
544152;EZ10_G2-005;52.4821573626;13.3571873683;2.4404585361;0;64;f;2018-03-21 11:30:22+01;2018-03-21 10:30:23.00712
544156;EZ10_G2-005;52.4821573559;13.3571873604;2.4407632351;0;64;f;2018-03-21 11:30:24+01;2018-03-21 10:30:25.01845
544160;EZ10_G2-005;52.4821573488;13.357187351;2.4406967163;0;64;f;2018-03-21 11:30:26+01;2018-03-21 10:30:27.007226
544162;EZ10_G2-005;52.4821573425;13.3571873427;2.4405150414;0;64;f;2018-03-21 11:30:27+01;2018-03-21 10:30:28.008043
544164;EZ10_G2-005;52.4821573407;13.3571873525;2.4406142235;0;64;f;2018-03-21 11:30:28+01;2018-03-21 10:30:29.008557
544165;EZ10_G2-005;52.482157339;13.3571873529;2.4405579567;0;64;f;2018-03-21 11:30:29+01;2018-03-21 10:30:29.496536
544166;EZ10_G2-005;52.4821573355;13.3571873494;2.4403750896;0;64;f;2018-03-21 11:30:29+01;2018-03-21 10:30:30.047864
544170;EZ10_G2-005;52.4821573464;13.357187348;2.4406452179;0;64;f;2018-03-21 11:30:31+01;2018-03-21 10:30:31.996364
544171;EZ10_G2-005;52.4821573456;13.3571873444;2.4407391548;0;64;f;2018-03-21 11:30:32+01;2018-03-21 10:30:32.498534
544173;EZ10_G2-005;52.48215735;13.357187342;2.4406685829;0;64;f;2018-03-21 11:30:33+01;2018-03-21 10:30:33.50555
544176;EZ10_G2-005;52.4821573613;13.3571873454;2.4405531883;0;64;f;2018-03-21 11:30:34+01;2018-03-21 10:30:35.007166
544178;EZ10_G2-005;52.4821573622;13.3571873471;2.4406561852;0;64;f;2018-03-21 11:30:35+01;2018-03-21 10:30:36.047883
544180;EZ10_G2-005;52.4821573633;13.357187346;2.4404172897;0;64;f;2018-03-21 11:30:36+01;2018-03-21 10:30:37.0072
544181;EZ10_G2-005;52.4821573684;13.3571873486;2.440977335;0;64;f;2018-03-21 11:30:37+01;2018-03-21 10:30:37.501007
544188;EZ10_G2-005;52.4821573666;13.357187336;2.4405469894;0;64;f;2018-03-21 11:30:40+01;2018-03-21 10:30:41.008698
544190;EZ10_G2-005;52.482157368;13.3571873295;2.4405896664;0;64;f;2018-03-21 11:30:41+01;2018-03-21 10:30:42.048302
544191;EZ10_G2-005;52.4821573681;13.357187333;2.4406099319;0;64;f;2018-03-21 11:30:42+01;2018-03-21 10:30:42.496473
544192;EZ10_G2-005;52.4821573742;13.3571873387;2.4407179356;0;64;f;2018-03-21 11:30:42+01;2018-03-21 10:30:43.007739
544195;EZ10_G2-005;52.4821573683;13.3571873308;2.4406166077;0;64;f;2018-03-21 11:30:44+01;2018-03-21 10:30:44.508074
544196;EZ10_G2-005;52.4821573658;13.3571873347;2.4405431747;0;64;f;2018-03-21 11:30:44+01;2018-03-21 10:30:45.026016
544197;EZ10_G2-005;52.482157367;13.3571873346;2.4407610893;0;64;f;2018-03-21 11:30:45+01;2018-03-21 10:30:45.601819
544198;EZ10_G2-005;52.482157367;13.3571873406;2.4406933784;0;64;f;2018-03-21 11:30:45+01;2018-03-21 10:30:46.059742
544199;EZ10_G2-005;52.4821573644;13.3571873351;2.4405755997;0;64;f;2018-03-21 11:30:46+01;2018-03-21 10:30:46.496124
544201;EZ10_G2-005;52.4821573673;13.3571873343;2.4406371117;0;64;f;2018-03-21 11:30:47+01;2018-03-21 10:30:47.517852
544202;EZ10_G2-005;52.4821573674;13.357187332;2.4405024052;0;64;f;2018-03-21 11:30:47+01;2018-03-21 10:30:48.00701
544203;EZ10_G2-005;52.4821573683;13.3571873346;2.4408597946;0;64;f;2018-03-21 11:30:48+01;2018-03-21 10:30:48.487115
544204;EZ10_G2-005;52.4821573712;13.3571873371;2.4406929016;0;64;f;2018-03-21 11:30:48+01;2018-03-21 10:30:49.007166
544205;EZ10_G2-005;52.4821573696;13.3571873368;2.4404239655;0;64;f;2018-03-21 11:30:49+01;2018-03-21 10:30:49.498078
544208;EZ10_G2-005;52.4821573787;13.3571873418;2.4406614304;0;64;f;2018-03-21 11:30:50+01;2018-03-21 10:30:51.007242
544210;EZ10_G2-005;52.4821573822;13.357187349;2.4407777786;0;64;f;2018-03-21 11:30:51+01;2018-03-21 10:30:52.016136
544211;EZ10_G2-005;52.4821573835;13.3571873507;2.440529108;0;64;f;2018-03-21 11:30:52+01;2018-03-21 10:30:52.506763
544212;EZ10_G2-005;52.4821573851;13.357187354;2.440461874;0;64;f;2018-03-21 11:30:52+01;2018-03-21 10:30:53.007023
544214;EZ10_G2-005;52.4821573895;13.3571873573;2.440962553;0;64;f;2018-03-21 11:30:53+01;2018-03-21 10:30:54.006685
544216;EZ10_G2-005;52.4821573866;13.3571873554;2.4405515194;0;64;f;2018-03-21 11:30:54+01;2018-03-21 10:30:55.007918
544217;EZ10_G2-005;52.4821573823;13.3571873505;2.4406292439;0;64;f;2018-03-21 11:30:55+01;2018-03-21 10:30:55.496433
544187;EZ10_G2-005;52.4821573682;13.3571873399;2.4410324097;0;64;f;2018-03-21 11:30:40+01;2018-03-21 10:30:40.51779
544189;EZ10_G2-005;52.4821573668;13.3571873349;2.440659523;0;64;f;2018-03-21 11:30:41+01;2018-03-21 10:30:41.497239
544193;EZ10_G2-005;52.4821573727;13.3571873398;2.4405782223;0;64;f;2018-03-21 11:30:43+01;2018-03-21 10:30:43.505136
544194;EZ10_G2-005;52.482157373;13.3571873357;2.4405627251;0;64;f;2018-03-21 11:30:43+01;2018-03-21 10:30:44.048374
544200;EZ10_G2-005;52.4821573661;13.3571873315;2.4407520294;0;64;f;2018-03-21 11:30:46+01;2018-03-21 10:30:47.006915
544206;EZ10_G2-005;52.4821573759;13.3571873399;2.4405248165;0;64;f;2018-03-21 11:30:49+01;2018-03-21 10:30:50.047811
544207;EZ10_G2-005;52.4821573782;13.3571873413;2.4406735897;0;64;f;2018-03-21 11:30:50+01;2018-03-21 10:30:50.497754
544209;EZ10_G2-005;52.4821573781;13.3571873427;2.440700531;0;64;f;2018-03-21 11:30:51+01;2018-03-21 10:30:51.50777
544213;EZ10_G2-005;52.4821573857;13.3571873532;2.4405555725;0;64;f;2018-03-21 11:30:53+01;2018-03-21 10:30:53.494997
544215;EZ10_G2-005;52.4821573893;13.3571873559;2.4407339096;0;64;f;2018-03-21 11:30:54+01;2018-03-21 10:30:54.498032
544218;EZ10_G2-005;52.4821573767;13.3571873431;2.4404890537;0;64;f;2018-03-21 11:30:55+01;2018-03-21 10:30:56.047867
544225;EZ10_G2-005;52.4821573757;13.3571873466;2.4405622482;0;64;f;2018-03-21 11:30:59+01;2018-03-21 10:30:59.501003
544226;EZ10_G2-005;52.4821573744;13.3571873467;2.4404790401;0;64;f;2018-03-21 11:30:59+01;2018-03-21 10:31:00.046847
544227;EZ10_G2-005;52.4821573706;13.3571873368;2.440335989;0;64;f;2018-03-21 11:31:00+01;2018-03-21 10:31:00.517694
544230;EZ10_G2-005;52.4821573718;13.3571873475;2.4405698776;0;64;f;2018-03-21 11:31:01+01;2018-03-21 10:31:02.007068
544231;EZ10_G2-005;52.4821573699;13.3571873484;2.4404687881;0;64;f;2018-03-21 11:31:02+01;2018-03-21 10:31:02.50437
544232;EZ10_G2-005;52.4821573755;13.3571873531;2.4405486584;0;64;f;2018-03-21 11:31:02+01;2018-03-21 10:31:03.006903
544234;EZ10_G2-005;52.482157371;13.3571873468;2.4403953552;0;64;f;2018-03-21 11:31:03+01;2018-03-21 10:31:04.046781
544235;EZ10_G2-005;52.4821573771;13.357187354;2.4408073425;0;64;f;2018-03-21 11:31:04+01;2018-03-21 10:31:04.495652
544236;EZ10_G2-005;52.4821573797;13.3571873591;2.4408831596;0;64;f;2018-03-21 11:31:04+01;2018-03-21 10:31:05.018692
544239;EZ10_G2-005;52.4821573814;13.3571873672;2.4408774376;0;64;f;2018-03-21 11:31:06+01;2018-03-21 10:31:06.499056
544240;EZ10_G2-005;52.4821573843;13.35718737;2.4408915043;0;64;f;2018-03-21 11:31:06+01;2018-03-21 10:31:07.00764
544241;EZ10_G2-005;52.4821573836;13.357187372;2.4407150745;0;64;f;2018-03-21 11:31:07+01;2018-03-21 10:31:07.507751
544242;EZ10_G2-005;52.4821573805;13.3571873721;2.4404394627;0;64;f;2018-03-21 11:31:07+01;2018-03-21 10:31:08.055476
544243;EZ10_G2-005;52.4821573805;13.3571873698;2.440764904;0;64;f;2018-03-21 11:31:08+01;2018-03-21 10:31:08.507882
544244;EZ10_G2-005;52.4821573781;13.3571873685;2.4406621456;0;64;f;2018-03-21 11:31:08+01;2018-03-21 10:31:09.006991
544245;EZ10_G2-005;52.4821573793;13.3571873651;2.4407479763;0;64;f;2018-03-21 11:31:09+01;2018-03-21 10:31:09.506419
544246;EZ10_G2-005;52.4821573777;13.3571873627;2.4404098988;0;64;f;2018-03-21 11:31:09+01;2018-03-21 10:31:10.008033
544248;EZ10_G2-005;52.4821573755;13.3571873602;2.440577507;0;64;f;2018-03-21 11:31:10+01;2018-03-21 10:31:11.006993
