id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
415225;EZ10_G2-005;52.4822917966;13.3570852262;-1.6213788986;-0.5961798429;48;f;2018-03-14 11:11:46+01;2018-03-14 10:11:47.041159
415226;EZ10_G2-005;52.4822945247;13.3570854859;-1.6691160202;-0.5961798429;48;f;2018-03-14 11:11:47+01;2018-03-14 10:11:47.515897
415227;EZ10_G2-005;52.4822972431;13.3570859472;-1.7167057991;-0.5935455561;48;f;2018-03-14 11:11:47+01;2018-03-14 10:11:48.060353
415228;EZ10_G2-005;52.4822999092;13.3570866354;-1.7692319155;-0.5927242637;48;f;2018-03-14 11:11:48+01;2018-03-14 10:11:48.51044
415229;EZ10_G2-005;52.4823024367;13.3570874902;-1.8200939894;-0.5655617714;48;f;2018-03-14 11:11:48+01;2018-03-14 10:11:49.020586
415230;EZ10_G2-005;52.4823049158;13.3570885654;-1.8715418577;-0.5655617714;48;f;2018-03-14 11:11:49+01;2018-03-14 10:11:49.508593
415231;EZ10_G2-005;52.4823073812;13.3570898211;-1.9226022959;-0.5655617714;48;f;2018-03-14 11:11:49+01;2018-03-14 10:11:50.335314
415232;EZ10_G2-005;52.4823097071;13.3570912486;-1.9729651213;-0.5930050015;48;f;2018-03-14 11:11:50+01;2018-03-14 10:11:50.510064
415233;EZ10_G2-005;52.4823120743;13.3570929284;-2.0241484642;-0.5658296347;48;f;2018-03-14 11:11:50+01;2018-03-14 10:11:51.041331
415234;EZ10_G2-005;52.482314386;13.357094799;-2.0753548145;-0.5655617714;48;f;2018-03-14 11:11:51+01;2018-03-14 10:11:51.510128
415235;EZ10_G2-005;52.4823166129;13.3570968553;-2.1254878044;-0.5655617714;48;f;2018-03-14 11:11:51+01;2018-03-14 10:11:52.020991
415236;EZ10_G2-005;52.4823186901;13.3570989965;-2.1752476692;-0.5381423235;48;f;2018-03-14 11:11:52+01;2018-03-14 10:11:52.921997
415237;EZ10_G2-005;52.4823204197;13.3571009601;-2.22026968;-0.3280005455;48;f;2018-03-14 11:11:52+01;2018-03-14 10:11:53.020599
415238;EZ10_G2-005;52.4823219422;13.357102843;-2.2408342361;-0.3327389359;48;f;2018-03-14 11:11:53+01;2018-03-14 10:11:53.510467
415239;EZ10_G2-005;52.4823229774;13.3571041583;-2.2437508106;-0.2219996452;48;f;2018-03-14 11:11:53+01;2018-03-14 10:11:54.029351
415240;EZ10_G2-005;52.48232345;13.3571047593;-2.2438936234;-0.0549996421;48;f;2018-03-14 11:11:54+01;2018-03-14 10:11:54.521731
415241;EZ10_G2-005;52.482323531;13.3571048382;-2.2436742783;0;48;f;2018-03-14 11:11:54+01;2018-03-14 10:11:55.040723
415242;EZ10_G2-005;52.4823234938;13.3571047681;-2.2435891628;0.0549997166;48;f;2018-03-14 11:11:55+01;2018-03-14 10:11:55.510979
415243;EZ10_G2-005;52.4823234938;13.3571047681;-2.2435891628;0.0549997166;48;f;2018-03-14 11:11:55+01;2018-03-14 10:11:55.540598
415244;EZ10_G2-005;52.4823233803;13.357104598;-2.2435452938;0;48;f;2018-03-14 11:11:55+01;2018-03-14 10:11:56.020597
415245;EZ10_G2-005;52.4823233476;13.3571045474;-2.2435863018;0;48;f;2018-03-14 11:11:56+01;2018-03-14 10:11:56.522507
415246;EZ10_G2-005;52.4823233703;13.3571045674;-2.2435054779;0.0549993403;48;f;2018-03-14 11:11:56+01;2018-03-14 10:11:57.020898
415247;EZ10_G2-005;52.4823235514;13.3571048064;-2.2439129353;0;48;f;2018-03-14 11:11:57+01;2018-03-14 10:11:57.510841
415248;EZ10_G2-005;52.48232406;13.3571054677;-2.2461214066;-0.3046559989;48;f;2018-03-14 11:11:57+01;2018-03-14 10:11:58.060964
415249;EZ10_G2-005;52.482324749;13.3571063595;-2.2492697239;-0.1937965602;48;f;2018-03-14 11:11:58+01;2018-03-14 10:11:58.50973
415250;EZ10_G2-005;52.4823254335;13.3571072623;-2.2531919479;-0.2218311876;48;f;2018-03-14 11:11:58+01;2018-03-14 10:11:59.041425
415251;EZ10_G2-005;52.4823262254;13.3571083195;-2.2572107315;-0.2218849212;48;f;2018-03-14 11:11:59+01;2018-03-14 10:11:59.521023
415252;EZ10_G2-005;52.4823270753;13.3571094536;-2.2597966194;-0.2499082088;48;f;2018-03-14 11:11:59+01;2018-03-14 10:12:00.061303
415253;EZ10_G2-005;52.4823279446;13.3571106244;-2.262275219;-0.2499395013;48;f;2018-03-14 11:12:00+01;2018-03-14 10:12:00.510877
415254;EZ10_G2-005;52.4823289421;13.3571119702;-2.2647387981;-0.2769604325;48;f;2018-03-14 11:12:00+01;2018-03-14 10:12:01.021242
415255;EZ10_G2-005;52.4823299611;13.3571133576;-2.2671535015;-0.3049722016;48;f;2018-03-14 11:12:01+01;2018-03-14 10:12:01.501384
415256;EZ10_G2-005;52.482331064;13.357114872;-2.2685003281;-0.3049844503;48;f;2018-03-14 11:12:01+01;2018-03-14 10:12:02.020698
415257;EZ10_G2-005;52.4823321842;13.3571163998;-2.269548893;-0.332995832;48;f;2018-03-14 11:12:02+01;2018-03-14 10:12:02.508981
415258;EZ10_G2-005;52.4823333951;13.3571180578;-2.2706437111;-0.3329995871;48;f;2018-03-14 11:12:02+01;2018-03-14 10:12:03.041328
415259;EZ10_G2-005;52.4823346073;13.3571197297;-2.269910574;-0.3330000043;48;f;2018-03-14 11:12:03+01;2018-03-14 10:12:03.511071
415260;EZ10_G2-005;52.4823359048;13.3571214867;-2.2688128948;-0.3329995871;48;f;2018-03-14 11:12:03+01;2018-03-14 10:12:04.061447
415261;EZ10_G2-005;52.4823371473;13.3571231851;-2.2710156441;-0.387986958;48;f;2018-03-14 11:12:04+01;2018-03-14 10:12:04.520947
415262;EZ10_G2-005;52.4823386289;13.3571252059;-2.2696652412;-0.4159800112;48;f;2018-03-14 11:12:04+01;2018-03-14 10:12:05.041232
415263;EZ10_G2-005;52.4823401162;13.357127216;-2.2675607204;-0.4439786673;48;f;2018-03-14 11:12:05+01;2018-03-14 10:12:05.514549
415264;EZ10_G2-005;52.4823419274;13.3571296571;-2.2646830082;-0.5829719901;48;f;2018-03-14 11:12:05+01;2018-03-14 10:12:06.02254
415265;EZ10_G2-005;52.482344219;13.3571327647;-2.2616484165;-0.7219522595;48;f;2018-03-14 11:12:06+01;2018-03-14 10:12:06.500798
415266;EZ10_G2-005;52.4823471071;13.3571366523;-2.2568411827;-0.8879027367;48;f;2018-03-14 11:12:06+01;2018-03-14 10:12:07.042315
415267;EZ10_G2-005;52.4823505616;13.3571412432;-2.2501740456;-1.026887536;48;f;2018-03-14 11:12:07+01;2018-03-14 10:12:07.515942
415268;EZ10_G2-005;52.4823546309;13.3571465897;-2.2441279888;-1.1938976049;48;f;2018-03-14 11:12:07+01;2018-03-14 10:12:08.061586
415269;EZ10_G2-005;52.4823592684;13.3571525832;-2.2369761467;-1.3609346151;48;f;2018-03-14 11:12:08+01;2018-03-14 10:12:08.522083
415270;EZ10_G2-005;52.4823645027;13.3571592305;-2.2302289009;-1.4999682903;48;f;2018-03-14 11:12:08+01;2018-03-14 10:12:09.040917
415271;EZ10_G2-005;52.482370315;13.3571665196;-2.2250747681;-1.6659914255;48;f;2018-03-14 11:12:09+01;2018-03-14 10:12:09.51375
415272;EZ10_G2-005;52.4823766438;13.3571743714;-2.2233169079;-1.8049999475;48;f;2018-03-14 11:12:09+01;2018-03-14 10:12:10.100539
415273;EZ10_G2-005;52.482383119;13.3571823977;-2.2221972942;-1.9159975052;48;f;2018-03-14 11:12:10+01;2018-03-14 10:12:10.51189
415274;EZ10_G2-005;52.4823901468;13.3571911089;-2.2221395969;-1.9439975023;48;f;2018-03-14 11:12:10+01;2018-03-14 10:12:11.020437
415275;EZ10_G2-005;52.4823971507;13.3571997708;-2.2223036289;-1.9439893961;48;f;2018-03-14 11:12:11+01;2018-03-14 10:12:11.522124
415276;EZ10_G2-005;52.4824041378;13.3572084327;-2.2234892845;-1.9439893961;48;f;2018-03-14 11:12:11+01;2018-03-14 10:12:12.061204
415277;EZ10_G2-005;52.4824111207;13.3572171035;-2.2242434025;-1.9159975052;48;f;2018-03-14 11:12:12+01;2018-03-14 10:12:12.520719
415278;EZ10_G2-005;52.482418105;13.3572258047;-2.2252426147;-1.9439975023;48;f;2018-03-14 11:12:12+01;2018-03-14 10:12:13.040115
415279;EZ10_G2-005;52.4824250806;13.3572345032;-2.2256419659;-1.9440000057;48;f;2018-03-14 11:12:13+01;2018-03-14 10:12:13.511654
415280;EZ10_G2-005;52.4824320501;13.3572431829;-2.2250125408;-1.9160000086;48;f;2018-03-14 11:12:13+01;2018-03-14 10:12:14.060493
415281;EZ10_G2-005;52.4824389535;13.3572517793;-2.2256717682;-1.9160000086;48;f;2018-03-14 11:12:14+01;2018-03-14 10:12:14.50176
415282;EZ10_G2-005;52.4824458567;13.3572603461;-2.226975441;-1.915956974;48;f;2018-03-14 11:12:14+01;2018-03-14 10:12:15.041784
415283;EZ10_G2-005;52.4824524662;13.3572686011;-2.2312722206;-1.9159324169;48;f;2018-03-14 11:12:15+01;2018-03-14 10:12:15.509583
415284;EZ10_G2-005;52.4824592556;13.3572771733;-2.23665905;-1.8879333735;48;f;2018-03-14 11:12:15+01;2018-03-14 10:12:16.060969
415285;EZ10_G2-005;52.4824657644;13.3572854467;-2.2412292957;-1.7499382496;48;f;2018-03-14 11:12:16+01;2018-03-14 10:12:16.517344
415286;EZ10_G2-005;52.4824717566;13.3572931519;-2.2447967529;-1.6659625769;48;f;2018-03-14 11:12:16+01;2018-03-14 10:12:17.041503
415287;EZ10_G2-005;52.4824775454;13.3573006947;-2.2596936226;-1.6368606091;48;f;2018-03-14 11:12:17+01;2018-03-14 10:12:17.509662
415288;EZ10_G2-005;52.4824827569;13.357307756;-2.2888007164;-1.4408370256;48;f;2018-03-14 11:12:17+01;2018-03-14 10:12:18.021671
415289;EZ10_G2-005;52.4824875443;13.3573147289;-2.3281037807;-1.4111019373;48;f;2018-03-14 11:12:18+01;2018-03-14 10:12:18.510638
415290;EZ10_G2-005;52.4824921485;13.3573220588;-2.3816547394;-1.43650949;48;f;2018-03-14 11:12:18+01;2018-03-14 10:12:19.020919
415291;EZ10_G2-005;52.4824965183;13.3573298673;-2.4436883926;-1.4613083601;48;f;2018-03-14 11:12:19+01;2018-03-14 10:12:19.515381
415292;EZ10_G2-005;52.4825006187;13.3573382206;-2.5140106678;-1.458784461;48;f;2018-03-14 11:12:19+01;2018-03-14 10:12:20.040156
415293;EZ10_G2-005;52.4825041599;13.357346648;-2.5901741982;-1.4567012787;48;f;2018-03-14 11:12:20+01;2018-03-14 10:12:20.510277
415294;EZ10_G2-005;52.482507398;13.3573558928;-2.6750566959;-1.4548493624;48;f;2018-03-14 11:12:20+01;2018-03-14 10:12:21.04182
415295;EZ10_G2-005;52.4825101049;13.3573653698;-2.7623784542;-1.4256480932;48;f;2018-03-14 11:12:21+01;2018-03-14 10:12:21.521511
415296;EZ10_G2-005;52.4825122715;13.3573751283;-2.8554158211;-1.4240546227;48;f;2018-03-14 11:12:21+01;2018-03-14 10:12:22.060795
415297;EZ10_G2-005;52.4825138734;13.3573851432;-2.9473185539;-1.4232332706;48;f;2018-03-14 11:12:22+01;2018-03-14 10:12:22.521858
415298;EZ10_G2-005;52.4825148498;13.3573951992;-3.041446209;-1.3684353828;48;f;2018-03-14 11:12:22+01;2018-03-14 10:12:23.022158
415299;EZ10_G2-005;52.4825152215;13.3574047466;-3.1316099167;-1.2877020836;48;f;2018-03-14 11:12:23+01;2018-03-14 10:12:23.510664
415300;EZ10_G2-005;52.4825150852;13.3574139255;3.0716257095;-1.2341136932;48;f;2018-03-14 11:12:23+01;2018-03-14 10:12:24.062627
415301;EZ10_G2-005;52.4825144813;13.3574232133;2.9907972813;-1.316417098;48;f;2018-03-14 11:12:24+01;2018-03-14 10:12:24.520833
415302;EZ10_G2-005;52.4825133133;13.3574329879;2.9047846794;-1.3728877306;48;f;2018-03-14 11:12:24+01;2018-03-14 10:12:25.061916
415303;EZ10_G2-005;52.4825115614;13.3574430671;2.81980896;-1.4577617645;48;f;2018-03-14 11:12:25+01;2018-03-14 10:12:25.510343
415304;EZ10_G2-005;52.4825093552;13.3574527901;2.7440423965;-1.4322972298;48;f;2018-03-14 11:12:25+01;2018-03-14 10:12:26.061433
415305;EZ10_G2-005;52.4825065908;13.3574626463;2.6726610661;-1.4621925354;48;f;2018-03-14 11:12:26+01;2018-03-14 10:12:26.541679
415306;EZ10_G2-005;52.4825033338;13.3574724031;2.6044664383;-1.5193408728;48;f;2018-03-14 11:12:26+01;2018-03-14 10:12:27.041835
415307;EZ10_G2-005;52.4824996856;13.3574818548;2.5481407642;-1.4671139717;48;f;2018-03-14 11:12:27+01;2018-03-14 10:12:27.521011
415308;EZ10_G2-005;52.4824959984;13.3574904767;2.5061700344;-1.3025648594;48;f;2018-03-14 11:12:27+01;2018-03-14 10:12:28.061081
415309;EZ10_G2-005;52.4824924576;13.3574981889;2.477189064;-1.2758523226;48;f;2018-03-14 11:12:28+01;2018-03-14 10:12:28.510549
415310;EZ10_G2-005;52.4824891578;13.3575050762;2.4605152607;-1.0546126366;48;f;2018-03-14 11:12:28+01;2018-03-14 10:12:29.040689
415311;EZ10_G2-005;52.4824865422;13.3575103877;2.4522585869;-0.7499316335;48;f;2018-03-14 11:12:29+01;2018-03-14 10:12:29.501372
415312;EZ10_G2-005;52.482484893;13.3575137198;2.4498608112;-0.415985316;48;f;2018-03-14 11:12:29+01;2018-03-14 10:12:30.029391
415313;EZ10_G2-005;52.4824841552;13.3575152052;2.4492650032;-0.1379951388;48;f;2018-03-14 11:12:30+01;2018-03-14 10:12:30.501169
415314;EZ10_G2-005;52.4824839373;13.3575156521;2.4485630989;-0.026999047;48;f;2018-03-14 11:12:30+01;2018-03-14 10:12:31.041211
415315;EZ10_G2-005;52.4824839188;13.3575156998;2.4484224319;0;48;f;2018-03-14 11:12:31+01;2018-03-14 10:12:31.510649
415316;EZ10_G2-005;52.4824839172;13.3575157219;2.4485099316;0;48;f;2018-03-14 11:12:31+01;2018-03-14 10:12:32.040803
415317;EZ10_G2-005;52.4824839156;13.357515741;2.4486927986;0;48;f;2018-03-14 11:12:32+01;2018-03-14 10:12:32.521001
415318;EZ10_G2-005;52.4824839168;13.3575157559;2.4487259388;0;48;f;2018-03-14 11:12:32+01;2018-03-14 10:12:33.021114
415319;EZ10_G2-005;52.4824839136;13.3575157646;2.448559761;0;48;f;2018-03-14 11:12:33+01;2018-03-14 10:12:33.510047
415320;EZ10_G2-005;52.4824839138;13.3575157737;2.4486746788;0;48;f;2018-03-14 11:12:33+01;2018-03-14 10:12:34.040797
415321;EZ10_G2-005;52.4824839111;13.3575157747;2.4486920834;0;48;f;2018-03-14 11:12:34+01;2018-03-14 10:12:34.510292
415322;EZ10_G2-005;52.4824839101;13.3575157828;2.4485530853;0;48;f;2018-03-14 11:12:34+01;2018-03-14 10:12:35.041734
415323;EZ10_G2-005;52.4824839141;13.3575157918;2.4485430717;0;48;f;2018-03-14 11:12:35+01;2018-03-14 10:12:35.50794
415324;EZ10_G2-005;52.4824839223;13.3575158025;2.4486989975;0;48;f;2018-03-14 11:12:35+01;2018-03-14 10:12:36.021058
415325;EZ10_G2-005;52.4824839338;13.3575158144;2.4486880302;0;48;f;2018-03-14 11:12:36+01;2018-03-14 10:12:36.508012
415326;EZ10_G2-005;52.4824839485;13.3575158301;2.4487962723;0;48;f;2018-03-14 11:12:36+01;2018-03-14 10:12:37.041475
415327;EZ10_G2-005;52.4824839688;13.3575158433;2.4487061501;0;48;f;2018-03-14 11:12:37+01;2018-03-14 10:12:37.514166
415328;EZ10_G2-005;52.4824839869;13.3575158567;2.4487569332;0;48;f;2018-03-14 11:12:37+01;2018-03-14 10:12:38.001384
415329;EZ10_G2-005;52.4824840071;13.3575158685;2.4488213062;0;48;f;2018-03-14 11:12:38+01;2018-03-14 10:12:38.509915
415330;EZ10_G2-005;52.4824840225;13.3575158847;2.4487111568;0;48;f;2018-03-14 11:12:38+01;2018-03-14 10:12:39.021957
415331;EZ10_G2-005;52.4824840358;13.3575158924;2.4487226009;0;48;t;2018-03-14 11:12:39+01;2018-03-14 10:12:39.507623
415332;EZ10_G2-005;52.4824840486;13.3575159082;2.4487328529;0;48;t;2018-03-14 11:12:39+01;2018-03-14 10:12:40.061424
415333;EZ10_G2-005;52.4824840594;13.3575159115;2.4487328529;0;48;t;2018-03-14 11:12:40+01;2018-03-14 10:12:40.52199
415334;EZ10_G2-005;52.4824840711;13.3575159202;2.4487979412;0;48;t;2018-03-14 11:12:40+01;2018-03-14 10:12:41.041272
415335;EZ10_G2-005;52.482484079;13.3575159254;2.4487981796;0;48;t;2018-03-14 11:12:41+01;2018-03-14 10:12:41.509139
415336;EZ10_G2-005;52.4824840874;13.3575159357;2.4487602711;0;48;f;2018-03-14 11:12:41+01;2018-03-14 10:12:42.491751
415337;EZ10_G2-005;52.4824840978;13.3575159425;2.4488434792;0;48;f;2018-03-14 11:12:42+01;2018-03-14 10:12:42.510052
415338;EZ10_G2-005;52.4824841046;13.3575159482;2.4488348961;0;48;f;2018-03-14 11:12:42+01;2018-03-14 10:12:43.021263
415339;EZ10_G2-005;52.4824841111;13.3575159509;2.4488344193;0;48;f;2018-03-14 11:12:43+01;2018-03-14 10:12:43.507632
415340;EZ10_G2-005;52.4824841197;13.3575159589;2.4489495754;0;48;f;2018-03-14 11:12:43+01;2018-03-14 10:12:44.069674
415341;EZ10_G2-005;52.4824841234;13.3575159585;2.4489071369;0;48;f;2018-03-14 11:12:44+01;2018-03-14 10:12:44.517403
415342;EZ10_G2-005;52.4824841292;13.357515967;2.4485089779;0;48;f;2018-03-14 11:12:44+01;2018-03-14 10:12:45.021942
415343;EZ10_G2-005;52.4824841442;13.3575159857;2.448652029;0;48;f;2018-03-14 11:12:45+01;2018-03-14 10:12:45.510334
415344;EZ10_G2-005;52.4824841592;13.3575160091;2.4486992359;0;48;f;2018-03-14 11:12:45+01;2018-03-14 10:12:46.021055
415345;EZ10_G2-005;52.4824841732;13.3575160292;2.448871851;0;48;f;2018-03-14 11:12:46+01;2018-03-14 10:12:46.509472
415346;EZ10_G2-005;52.4824840722;13.3575162668;2.4492647648;-0.110994339;48;f;2018-03-14 11:12:46+01;2018-03-14 10:12:47.041315
415347;EZ10_G2-005;52.4824839599;13.3575165167;2.4487383366;-0.0829856396;48;f;2018-03-14 11:12:47+01;2018-03-14 10:12:47.510079
415348;EZ10_G2-005;52.4824836891;13.3575170751;2.4478294849;-0.1939530522;48;f;2018-03-14 11:12:47+01;2018-03-14 10:12:48.001331
415349;EZ10_G2-005;52.4824829139;13.3575186301;2.4451434612;-0.3878575265;48;f;2018-03-14 11:12:48+01;2018-03-14 10:12:48.515034
415350;EZ10_G2-005;52.4824815952;13.3575212542;2.4411118031;-0.5266972184;48;f;2018-03-14 11:12:48+01;2018-03-14 10:12:49.020518
415351;EZ10_G2-005;52.4824798283;13.3575247021;2.4327218533;-0.6654484868;48;f;2018-03-14 11:12:49+01;2018-03-14 10:12:49.508581
415352;EZ10_G2-005;52.4824776087;13.3575289282;2.4177725315;-0.8034978509;48;f;2018-03-14 11:12:49+01;2018-03-14 10:12:50.040844
415353;EZ10_G2-005;52.4824749216;13.3575338233;2.3926839828;-0.968773663;48;f;2018-03-14 11:12:50+01;2018-03-14 10:12:50.520777
415354;EZ10_G2-005;52.4824717362;13.3575393112;2.3571453094;-1.1318984032;48;f;2018-03-14 11:12:50+01;2018-03-14 10:12:51.04104
415355;EZ10_G2-005;52.4824678733;13.3575454157;2.3023774624;-1.1845794916;48;f;2018-03-14 11:12:51+01;2018-03-14 10:12:51.515842
415356;EZ10_G2-005;52.4824636243;13.3575513657;2.2355778217;-1.2357575893;48;f;2018-03-14 11:12:51+01;2018-03-14 10:12:52.06082
415357;EZ10_G2-005;52.4824591237;13.3575568276;2.1571629047;-1.2309299707;48;f;2018-03-14 11:12:52+01;2018-03-14 10:12:52.521074
415358;EZ10_G2-005;52.4824543763;13.3575616404;2.0682194233;-1.2274580002;48;f;2018-03-14 11:12:52+01;2018-03-14 10:12:53.041209
415359;EZ10_G2-005;52.4824493411;13.357565771;1.9714230299;-1.1967102289;48;f;2018-03-14 11:12:53+01;2018-03-14 10:12:53.509264
415360;EZ10_G2-005;52.4824441534;13.3575689789;1.8699971437;-1.2232635021;48;f;2018-03-14 11:12:53+01;2018-03-14 10:12:54.020609
415361;EZ10_G2-005;52.4824387672;13.3575712901;1.7700459957;-1.2241307497;48;f;2018-03-14 11:12:54+01;2018-03-14 10:12:54.509354
415362;EZ10_G2-005;52.4824331769;13.3575726892;1.6667319536;-1.28104496;48;f;2018-03-14 11:12:54+01;2018-03-14 10:12:55.041125
415363;EZ10_G2-005;52.4824276179;13.3575732324;1.5768659115;-1.229804635;48;f;2018-03-14 11:12:55+01;2018-03-14 10:12:55.509041
415364;EZ10_G2-005;52.4824224057;13.3575730134;1.4974246025;-1.1764838696;48;f;2018-03-14 11:12:55+01;2018-03-14 10:12:56.022703
415365;EZ10_G2-005;52.4824171427;13.3575721103;1.421197772;-1.1781734228;48;f;2018-03-14 11:12:56+01;2018-03-14 10:12:56.51083
415366;EZ10_G2-005;52.4824119789;13.3575705526;1.3486412764;-1.1803957224;48;f;2018-03-14 11:12:56+01;2018-03-14 10:12:57.041515
415367;EZ10_G2-005;52.4824068459;13.357568394;1.2804970741;-1.182730794;48;f;2018-03-14 11:12:57+01;2018-03-14 10:12:57.512286
415368;EZ10_G2-005;52.4824017763;13.3575656506;1.2168886662;-1.1845794916;48;f;2018-03-14 11:12:57+01;2018-03-14 10:12:58.020998
415369;EZ10_G2-005;52.4823969276;13.357562509;1.1625827551;-1.1584579945;48;f;2018-03-14 11:12:58+01;2018-03-14 10:12:58.517629
415370;EZ10_G2-005;52.4823922195;13.3575589321;1.1121166945;-1.1597483158;48;f;2018-03-14 11:12:58+01;2018-03-14 10:12:59.020929
415371;EZ10_G2-005;52.4823875901;13.3575549733;1.067209363;-1.1611011028;48;f;2018-03-14 11:12:59+01;2018-03-14 10:12:59.50871
415372;EZ10_G2-005;52.4823829967;13.3575506406;1.0274720192;-1.1902003288;48;f;2018-03-14 11:12:59+01;2018-03-14 10:13:00.060707
415373;EZ10_G2-005;52.4823784438;13.3575459564;0.9947641492;-1.1915172338;48;f;2018-03-14 11:13:00+01;2018-03-14 10:13:00.515944
415374;EZ10_G2-005;52.4823738931;13.3575409707;0.9673191905;-1.2204173803;48;f;2018-03-14 11:13:00+01;2018-03-14 10:13:01.041075
415375;EZ10_G2-005;52.4823696005;13.3575360179;0.9493231177;-1.2212257385;48;f;2018-03-14 11:13:01+01;2018-03-14 10:13:01.505897
415376;EZ10_G2-005;52.4823651251;13.3575306594;0.9361823201;-1.2218588591;48;f;2018-03-14 11:13:01+01;2018-03-14 10:13:02.061009
415377;EZ10_G2-005;52.4823605984;13.3575251203;0.9336460233;-1.25;48;f;2018-03-14 11:13:02+01;2018-03-14 10:13:02.50578
415378;EZ10_G2-005;52.4823559265;13.3575194386;0.9351155162;-1.3049999475;48;f;2018-03-14 11:13:02+01;2018-03-14 10:13:03.060922
415379;EZ10_G2-005;52.4823508941;13.357513297;0.9352186322;-1.4439820051;48;f;2018-03-14 11:13:03+01;2018-03-14 10:13:03.506014
415380;EZ10_G2-005;52.482345438;13.357506622;0.9325240254;-1.5269657373;48;f;2018-03-14 11:13:03+01;2018-03-14 10:13:04.020886
415381;EZ10_G2-005;52.4823398199;13.3574997228;0.9300788641;-1.5269808769;48;f;2018-03-14 11:13:04+01;2018-03-14 10:13:04.509631
415382;EZ10_G2-005;52.4823341891;13.357492772;0.9273867607;-1.5549914837;48;f;2018-03-14 11:13:04+01;2018-03-14 10:13:05.040836
415383;EZ10_G2-005;52.4823285291;13.3574857735;0.9269247055;-1.5549980402;48;f;2018-03-14 11:13:05+01;2018-03-14 10:13:05.513729
415384;EZ10_G2-005;52.482322878;13.357478777;0.9272158146;-1.5549980402;48;f;2018-03-14 11:13:05+01;2018-03-14 10:13:06.040835
415385;EZ10_G2-005;52.4823175436;13.357472152;0.9249783754;-1.5269980431;48;f;2018-03-14 11:13:06+01;2018-03-14 10:13:06.505784
415386;EZ10_G2-005;52.4823119227;13.3574651741;0.9260120392;-1.5549914837;48;f;2018-03-14 11:13:06+01;2018-03-14 10:13:07.041105
415387;EZ10_G2-005;52.4823063963;13.3574583056;0.9254080653;-1.526991725;48;f;2018-03-14 11:13:07+01;2018-03-14 10:13:07.501116
415388;EZ10_G2-005;52.4823009346;13.3574515067;0.9242512584;-1.4999917746;48;f;2018-03-14 11:13:07+01;2018-03-14 10:13:08.060682
415389;EZ10_G2-005;52.4822955069;13.3574447329;0.9241419435;-1.4999980927;48;f;2018-03-14 11:13:08+01;2018-03-14 10:13:08.520674
415390;EZ10_G2-005;52.4822900872;13.3574379766;0.9237724543;-1.5;48;f;2018-03-14 11:13:08+01;2018-03-14 10:13:09.041337
415391;EZ10_G2-005;52.4822846708;13.3574312317;0.9247651696;-1.5;48;f;2018-03-14 11:13:09+01;2018-03-14 10:13:09.52072
415392;EZ10_G2-005;52.4822792399;13.3574244928;0.9252826571;-1.4999980927;48;f;2018-03-14 11:13:09+01;2018-03-14 10:13:10.020928
415393;EZ10_G2-005;52.4822737935;13.3574177333;0.924478054;-1.4999917746;48;f;2018-03-14 11:13:10+01;2018-03-14 10:13:10.520757
415394;EZ10_G2-005;52.4822683641;13.3574109931;0.9235233068;-1.526991725;48;f;2018-03-14 11:13:10+01;2018-03-14 10:13:11.021168
415395;EZ10_G2-005;52.4822631213;13.3574044805;0.9231649637;-1.4999980927;48;f;2018-03-14 11:13:11+01;2018-03-14 10:13:11.520692
415396;EZ10_G2-005;52.4822576986;13.3573977546;0.9225842357;-1.4999980927;48;f;2018-03-14 11:13:11+01;2018-03-14 10:13:12.020901
415397;EZ10_G2-005;52.4822522809;13.3573910196;0.9227469563;-1.4999980927;48;f;2018-03-14 11:13:12+01;2018-03-14 10:13:12.521199
415398;EZ10_G2-005;52.4822468667;13.3573842701;0.922011435;-1.4999980927;48;f;2018-03-14 11:13:12+01;2018-03-14 10:13:13.020723
