id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
484348;EZ10_G2-005;52.4821635331;13.3572123263;2.450843811;0;62;f;2018-03-19 11:35:04+01;2018-03-19 10:35:04.315207
484349;EZ10_G2-005;52.4821635325;13.3572123275;2.4508652687;0;62;f;2018-03-19 11:35:04+01;2018-03-19 10:35:04.842303
484350;EZ10_G2-005;52.482163525;13.3572123184;2.4510834217;0;62;f;2018-03-19 11:35:05+01;2018-03-19 10:35:05.314056
484354;EZ10_G2-005;52.4821635168;13.3572123268;2.4510660172;0;62;f;2018-03-19 11:35:07+01;2018-03-19 10:35:07.30735
484355;EZ10_G2-005;52.4821635129;13.3572123228;2.4509160519;0;62;f;2018-03-19 11:35:07+01;2018-03-19 10:35:07.830011
484359;EZ10_G2-005;52.482163518;13.3572123271;2.4511623383;0;62;f;2018-03-19 11:35:09+01;2018-03-19 10:35:09.862078
484360;EZ10_G2-005;52.4821635164;13.3572123267;2.4509887695;0;62;f;2018-03-19 11:35:10+01;2018-03-19 10:35:10.322085
484363;EZ10_G2-005;52.4821635197;13.3572123271;2.4508895874;0;62;f;2018-03-19 11:35:11+01;2018-03-19 10:35:11.861964
484365;EZ10_G2-005;52.4821635223;13.3572123325;2.4506239891;0;62;f;2018-03-19 11:35:12+01;2018-03-19 10:35:12.842594
484367;EZ10_G2-005;52.48216352;13.3572123392;2.4506716728;0;62;f;2018-03-19 11:35:13+01;2018-03-19 10:35:13.86211
484368;EZ10_G2-005;52.4821635163;13.3572123433;2.4506020546;0;62;f;2018-03-19 11:35:14+01;2018-03-19 10:35:14.32036
484369;EZ10_G2-005;52.4821635155;13.3572123468;2.4508714676;0;62;f;2018-03-19 11:35:14+01;2018-03-19 10:35:14.821688
484370;EZ10_G2-005;52.4821635135;13.3572123458;2.4506254196;0;62;f;2018-03-19 11:35:15+01;2018-03-19 10:35:15.30659
484372;EZ10_G2-005;52.4821635217;13.3572123466;2.4510886669;0;62;f;2018-03-19 11:35:16+01;2018-03-19 10:35:16.357711
484373;EZ10_G2-005;52.4821635293;13.3572123414;2.4510059357;0;62;f;2018-03-19 11:35:16+01;2018-03-19 10:35:16.821318
484376;EZ10_G2-005;52.4821635178;13.3572123373;2.4509105682;0;62;f;2018-03-19 11:35:18+01;2018-03-19 10:35:18.341649
484379;EZ10_G2-005;52.4821635165;13.357212336;2.4506759644;0;62;f;2018-03-19 11:35:19+01;2018-03-19 10:35:19.822471
484380;EZ10_G2-005;52.4821635215;13.3572123377;2.4508128166;0;62;f;2018-03-19 11:35:20+01;2018-03-19 10:35:20.34265
484383;EZ10_G2-005;52.4821635308;13.3572123416;2.4510374069;0;62;f;2018-03-19 11:35:21+01;2018-03-19 10:35:21.822188
484384;EZ10_G2-005;52.4821635274;13.3572123364;2.4509029388;0;62;f;2018-03-19 11:35:22+01;2018-03-19 10:35:22.31548
484387;EZ10_G2-005;52.4821635149;13.3572123367;2.4504988194;0;62;f;2018-03-19 11:35:23+01;2018-03-19 10:35:23.861346
484389;EZ10_G2-005;52.4821635088;13.3572123269;2.4508404732;0;62;f;2018-03-19 11:35:24+01;2018-03-19 10:35:24.842029
484393;EZ10_G2-005;52.4821635004;13.3572123263;2.4505908489;0;62;f;2018-03-19 11:35:26+01;2018-03-19 10:35:26.821644
484323;EZ10_G2-005;52.4821635885;13.3572123878;2.4512264729;0;62;f;2018-03-19 11:34:51+01;2018-03-19 10:34:51.861828
484327;EZ10_G2-005;52.482163576;13.3572123651;2.4509482384;0;62;f;2018-03-19 11:34:53+01;2018-03-19 10:34:53.822129
484328;EZ10_G2-005;52.4821635657;13.357212356;2.4510540962;0;62;f;2018-03-19 11:34:54+01;2018-03-19 10:34:54.341307
484331;EZ10_G2-005;52.4821635578;13.3572123437;2.4512104988;0;62;f;2018-03-19 11:34:55+01;2018-03-19 10:34:55.829846
484333;EZ10_G2-005;52.4821635546;13.3572123485;2.4510259628;0;62;f;2018-03-19 11:34:56+01;2018-03-19 10:34:56.821296
484336;EZ10_G2-005;52.4821635538;13.3572123485;2.4509205818;0;62;f;2018-03-19 11:34:58+01;2018-03-19 10:34:58.340682
484337;EZ10_G2-005;52.4821635549;13.3572123483;2.4509129524;0;62;f;2018-03-19 11:34:58+01;2018-03-19 10:34:58.841906
484338;EZ10_G2-005;52.4821635578;13.3572123472;2.4509110451;0;62;f;2018-03-19 11:34:59+01;2018-03-19 10:34:59.340789
484342;EZ10_G2-005;52.4821635463;13.357212332;2.4510469437;0;62;f;2018-03-19 11:35:01+01;2018-03-19 10:35:01.313514
484344;EZ10_G2-005;52.4821635383;13.3572123279;2.4508929253;0;62;f;2018-03-19 11:35:02+01;2018-03-19 10:35:02.309561
484345;EZ10_G2-005;52.4821635369;13.3572123263;2.4509768486;0;62;f;2018-03-19 11:35:02+01;2018-03-19 10:35:02.822038
484351;EZ10_G2-005;52.4821635234;13.3572123222;2.4507727623;0;62;f;2018-03-19 11:35:05+01;2018-03-19 10:35:05.821584
484352;EZ10_G2-005;52.4821635227;13.357212323;2.4508740902;0;62;f;2018-03-19 11:35:06+01;2018-03-19 10:35:06.32166
484353;EZ10_G2-005;52.4821635204;13.357212327;2.4505810738;0;62;f;2018-03-19 11:35:06+01;2018-03-19 10:35:06.821354
484356;EZ10_G2-005;52.4821635117;13.3572123234;2.4508359432;0;62;f;2018-03-19 11:35:08+01;2018-03-19 10:35:08.341468
484357;EZ10_G2-005;52.4821635154;13.3572123283;2.4505503178;0;62;f;2018-03-19 11:35:08+01;2018-03-19 10:35:08.821931
484358;EZ10_G2-005;52.4821635175;13.3572123313;2.4507517815;0;62;f;2018-03-19 11:35:09+01;2018-03-19 10:35:09.342073
484361;EZ10_G2-005;52.482163519;13.3572123294;2.4509768486;0;62;f;2018-03-19 11:35:10+01;2018-03-19 10:35:10.841823
484362;EZ10_G2-005;52.4821635212;13.3572123285;2.450671196;0;62;f;2018-03-19 11:35:11+01;2018-03-19 10:35:11.317493
484364;EZ10_G2-005;52.4821635215;13.3572123297;2.450712204;0;62;f;2018-03-19 11:35:12+01;2018-03-19 10:35:12.329371
484366;EZ10_G2-005;52.4821635225;13.3572123344;2.4509103298;0;62;f;2018-03-19 11:35:13+01;2018-03-19 10:35:13.307039
484371;EZ10_G2-005;52.4821635166;13.3572123497;2.4505720139;0;62;f;2018-03-19 11:35:15+01;2018-03-19 10:35:15.861747
484374;EZ10_G2-005;52.4821635306;13.3572123468;2.4507944584;0;62;f;2018-03-19 11:35:17+01;2018-03-19 10:35:17.330212
484375;EZ10_G2-005;52.482163525;13.357212345;2.4510524273;0;62;f;2018-03-19 11:35:17+01;2018-03-19 10:35:17.821613
484377;EZ10_G2-005;52.4821635122;13.3572123322;2.4510762691;0;62;f;2018-03-19 11:35:18+01;2018-03-19 10:35:18.99293
484378;EZ10_G2-005;52.4821635108;13.3572123344;2.4506628513;0;62;f;2018-03-19 11:35:19+01;2018-03-19 10:35:19.321607
484381;EZ10_G2-005;52.4821635268;13.3572123446;2.4509608746;0;62;f;2018-03-19 11:35:20+01;2018-03-19 10:35:20.82268
484382;EZ10_G2-005;52.4821635295;13.3572123463;2.4509012699;0;62;f;2018-03-19 11:35:21+01;2018-03-19 10:35:21.342338
484385;EZ10_G2-005;52.4821635248;13.3572123365;2.4505963326;0;62;f;2018-03-19 11:35:22+01;2018-03-19 10:35:22.849478
484386;EZ10_G2-005;52.4821635215;13.3572123387;2.4503605366;0;62;f;2018-03-19 11:35:23+01;2018-03-19 10:35:23.318066
484388;EZ10_G2-005;52.4821635082;13.357212329;2.4509720802;0;62;f;2018-03-19 11:35:24+01;2018-03-19 10:35:24.316912
484390;EZ10_G2-005;52.4821635088;13.3572123273;2.4509320259;0;62;f;2018-03-19 11:35:25+01;2018-03-19 10:35:25.307974
484391;EZ10_G2-005;52.4821635036;13.3572123262;2.4504745007;0;62;f;2018-03-19 11:35:25+01;2018-03-19 10:35:25.822193
484392;EZ10_G2-005;52.4821634978;13.3572123234;2.4509215355;0;62;f;2018-03-19 11:35:26+01;2018-03-19 10:35:26.356599
484395;EZ10_G2-005;52.4821634948;13.3572123302;2.4505872726;0;62;f;2018-03-19 11:35:27+01;2018-03-19 10:35:27.87112
484396;EZ10_G2-005;52.4821634902;13.3572123307;2.4507410526;0;62;f;2018-03-19 11:35:28+01;2018-03-19 10:35:28.340479
484399;EZ10_G2-005;52.4821634724;13.3572123152;2.4501359463;0;62;f;2018-03-19 11:35:29+01;2018-03-19 10:35:29.861938
484400;EZ10_G2-005;52.4821634798;13.3572123153;2.450974226;0;62;f;2018-03-19 11:35:30+01;2018-03-19 10:35:30.341214
484401;EZ10_G2-005;52.4821634835;13.3572123121;2.4511165619;0;62;f;2018-03-19 11:35:30+01;2018-03-19 10:35:30.822359
484406;EZ10_G2-005;52.4821634848;13.3572123131;2.4505951405;0;62;f;2018-03-19 11:35:33+01;2018-03-19 10:35:33.317608
484412;EZ10_G2-005;52.4821634852;13.3572122946;2.4508180618;0;62;f;2018-03-19 11:35:36+01;2018-03-19 10:35:36.341664
484417;EZ10_G2-005;52.482163507;13.3572123235;2.4508593082;0;62;f;2018-03-19 11:35:38+01;2018-03-19 10:35:38.84147
484421;EZ10_G2-005;52.4821635078;13.3572123406;2.4505810738;0;62;f;2018-03-19 11:35:40+01;2018-03-19 10:35:40.82276
484422;EZ10_G2-005;52.4821635107;13.3572123472;2.450772047;0;62;f;2018-03-19 11:35:41+01;2018-03-19 10:35:41.303349
484423;EZ10_G2-005;52.4821635117;13.3572123537;2.4502139091;0;62;f;2018-03-19 11:35:41+01;2018-03-19 10:35:41.862502
484426;EZ10_G2-005;52.4821635131;13.3572123643;2.450763464;0;62;f;2018-03-19 11:35:43+01;2018-03-19 10:35:43.321621
484427;EZ10_G2-005;52.482163515;13.3572123596;2.4507033825;0;62;f;2018-03-19 11:35:43+01;2018-03-19 10:35:43.861369
484429;EZ10_G2-005;52.4821635143;13.3572123545;2.450476408;0;62;f;2018-03-19 11:35:44+01;2018-03-19 10:35:44.822142
484430;EZ10_G2-005;52.4821635195;13.3572123604;2.450407505;0;62;f;2018-03-19 11:35:45+01;2018-03-19 10:35:45.325854
484432;EZ10_G2-005;52.4821635172;13.3572123698;2.450315237;0;62;f;2018-03-19 11:35:46+01;2018-03-19 10:35:46.342933
484433;EZ10_G2-005;52.482163517;13.3572123738;2.4502961636;0;62;f;2018-03-19 11:35:46+01;2018-03-19 10:35:46.821344
484440;EZ10_G2-005;52.482163526;13.3572123823;2.4509541988;0;62;f;2018-03-19 11:35:50+01;2018-03-19 10:35:50.357614
484441;EZ10_G2-005;52.4821635228;13.3572123802;2.4506354332;0;62;f;2018-03-19 11:35:50+01;2018-03-19 10:35:50.841088
484445;EZ10_G2-005;52.4821635201;13.3572123635;2.4506311417;0;62;f;2018-03-19 11:35:52+01;2018-03-19 10:35:52.850291
484450;EZ10_G2-005;52.4821635278;13.3572123339;2.4507615566;0;62;f;2018-03-19 11:35:55+01;2018-03-19 10:35:57.487327
484452;EZ10_G2-005;52.4821635302;13.3572123347;2.4509823322;0;62;f;2018-03-19 11:35:56+01;2018-03-19 10:35:57.64084
484453;EZ10_G2-005;52.4821635217;13.3572123346;2.4506213665;0;62;f;2018-03-19 11:35:56+01;2018-03-19 10:35:57.650951
484454;EZ10_G2-005;52.4821635143;13.3572123314;2.4505152702;0;62;f;2018-03-19 11:35:57+01;2018-03-19 10:35:57.660817
484455;EZ10_G2-005;52.482163515;13.3572123287;2.4509265423;0;62;f;2018-03-19 11:35:57+01;2018-03-19 10:35:57.829521
484456;EZ10_G2-005;52.4821635143;13.357212331;2.4506773949;0;62;f;2018-03-19 11:35:58+01;2018-03-19 10:35:58.440918
484457;EZ10_G2-005;52.4821635148;13.357212329;2.4507079124;0;62;f;2018-03-19 11:35:58+01;2018-03-19 10:35:58.84209
484462;EZ10_G2-005;52.4821634973;13.3572123241;2.4506778717;0;62;f;2018-03-19 11:36:01+01;2018-03-19 10:36:01.304978
484463;EZ10_G2-005;52.4821634964;13.3572123254;2.4506387711;0;62;f;2018-03-19 11:36:01+01;2018-03-19 10:36:01.862124
484464;EZ10_G2-005;52.4821634914;13.3572123231;2.4506089687;0;62;f;2018-03-19 11:36:02+01;2018-03-19 10:36:02.309574
484465;EZ10_G2-005;52.4821634892;13.3572123198;2.4506764412;0;62;f;2018-03-19 11:36:02+01;2018-03-19 10:36:02.822045
484473;EZ10_G2-005;52.4821634873;13.3572123298;2.4505319595;0;62;f;2018-03-19 11:36:06+01;2018-03-19 10:36:06.849642
484394;EZ10_G2-005;52.4821634982;13.3572123244;2.450936079;0;62;f;2018-03-19 11:35:27+01;2018-03-19 10:35:27.31396
484397;EZ10_G2-005;52.4821634836;13.3572123231;2.4512455463;0;62;f;2018-03-19 11:35:28+01;2018-03-19 10:35:28.842074
484398;EZ10_G2-005;52.4821634768;13.3572123165;2.450977087;0;62;f;2018-03-19 11:35:29+01;2018-03-19 10:35:29.319714
484402;EZ10_G2-005;52.4821634898;13.3572123167;2.4507193565;0;62;f;2018-03-19 11:35:31+01;2018-03-19 10:35:31.322141
484403;EZ10_G2-005;52.4821634918;13.3572123215;2.4509108067;0;62;f;2018-03-19 11:35:31+01;2018-03-19 10:35:31.82273
484404;EZ10_G2-005;52.4821634805;13.3572123108;2.450968504;0;62;f;2018-03-19 11:35:32+01;2018-03-19 10:35:32.340468
484405;EZ10_G2-005;52.482163483;13.3572123084;2.4508934021;0;62;f;2018-03-19 11:35:32+01;2018-03-19 10:35:32.941323
484407;EZ10_G2-005;52.4821634906;13.3572123181;2.4506630898;0;62;f;2018-03-19 11:35:33+01;2018-03-19 10:35:33.82208
484408;EZ10_G2-005;52.4821634833;13.3572123103;2.45074296;0;62;f;2018-03-19 11:35:34+01;2018-03-19 10:35:34.306752
484409;EZ10_G2-005;52.4821634797;13.3572123081;2.4509694576;0;62;f;2018-03-19 11:35:34+01;2018-03-19 10:35:34.821518
484410;EZ10_G2-005;52.4821634812;13.3572123055;2.4511499405;0;62;f;2018-03-19 11:35:35+01;2018-03-19 10:35:35.321045
484411;EZ10_G2-005;52.4821634832;13.3572122991;2.4511294365;0;62;f;2018-03-19 11:35:35+01;2018-03-19 10:35:35.862486
484413;EZ10_G2-005;52.4821634892;13.3572123035;2.4506077766;0;62;f;2018-03-19 11:35:36+01;2018-03-19 10:35:36.822471
484414;EZ10_G2-005;52.4821634963;13.3572123096;2.4505369663;0;62;f;2018-03-19 11:35:37+01;2018-03-19 10:35:37.315241
484415;EZ10_G2-005;52.482163501;13.3572123132;2.4508240223;0;62;f;2018-03-19 11:35:37+01;2018-03-19 10:35:37.870608
484416;EZ10_G2-005;52.4821635056;13.3572123213;2.4506938457;0;62;f;2018-03-19 11:35:38+01;2018-03-19 10:35:38.321546
484418;EZ10_G2-005;52.4821635093;13.3572123298;2.4497387409;0;62;f;2018-03-19 11:35:39+01;2018-03-19 10:35:39.341595
484419;EZ10_G2-005;52.4821635113;13.3572123354;2.4505839348;0;62;f;2018-03-19 11:35:39+01;2018-03-19 10:35:39.861435
484420;EZ10_G2-005;52.4821635087;13.3572123355;2.4505529404;0;62;f;2018-03-19 11:35:40+01;2018-03-19 10:35:40.320723
484424;EZ10_G2-005;52.4821635148;13.3572123601;2.4504029751;0;62;f;2018-03-19 11:35:42+01;2018-03-19 10:35:42.312636
484425;EZ10_G2-005;52.4821635135;13.3572123621;2.450750351;0;62;f;2018-03-19 11:35:42+01;2018-03-19 10:35:42.849826
484428;EZ10_G2-005;52.4821635168;13.357212358;2.4505279064;0;62;f;2018-03-19 11:35:44+01;2018-03-19 10:35:44.357415
484431;EZ10_G2-005;52.4821635235;13.357212367;2.4504253864;0;62;f;2018-03-19 11:35:45+01;2018-03-19 10:35:45.861581
484434;EZ10_G2-005;52.4821635205;13.3572123797;2.4503283501;0;62;f;2018-03-19 11:35:47+01;2018-03-19 10:35:47.306214
484435;EZ10_G2-005;52.4821635232;13.3572123802;2.4506111145;0;62;f;2018-03-19 11:35:47+01;2018-03-19 10:35:47.831752
484436;EZ10_G2-005;52.4821635212;13.3572123804;2.4505367279;0;62;f;2018-03-19 11:35:48+01;2018-03-19 10:35:48.341632
484437;EZ10_G2-005;52.4821635238;13.3572123853;2.4507493973;0;62;f;2018-03-19 11:35:48+01;2018-03-19 10:35:48.822178
484438;EZ10_G2-005;52.4821635211;13.3572123829;2.4508304596;0;62;f;2018-03-19 11:35:49+01;2018-03-19 10:35:49.318217
484439;EZ10_G2-005;52.4821635257;13.3572123864;2.4506859779;0;62;f;2018-03-19 11:35:49+01;2018-03-19 10:35:49.821719
484442;EZ10_G2-005;52.4821635244;13.3572123749;2.4510424137;0;62;f;2018-03-19 11:35:51+01;2018-03-19 10:35:51.326515
484443;EZ10_G2-005;52.4821635244;13.3572123726;2.4509809017;0;62;f;2018-03-19 11:35:51+01;2018-03-19 10:35:51.86242
484444;EZ10_G2-005;52.4821635206;13.3572123648;2.4507625103;0;62;f;2018-03-19 11:35:52+01;2018-03-19 10:35:52.319367
484446;EZ10_G2-005;52.4821635204;13.3572123546;2.4510962963;0;62;f;2018-03-19 11:35:53+01;2018-03-19 10:35:53.306224
484447;EZ10_G2-005;52.4821635215;13.357212351;2.4511013031;0;62;f;2018-03-19 11:35:53+01;2018-03-19 10:35:53.801435
484448;EZ10_G2-005;52.4821635232;13.3572123443;2.4510641098;0;62;f;2018-03-19 11:35:54+01;2018-03-19 10:35:54.305671
484449;EZ10_G2-005;52.4821635272;13.3572123395;2.4508669376;0;62;f;2018-03-19 11:35:54+01;2018-03-19 10:35:54.849644
484451;EZ10_G2-005;52.4821635325;13.3572123372;2.4508523941;0;62;f;2018-03-19 11:35:55+01;2018-03-19 10:35:57.542743
484458;EZ10_G2-005;52.4821635113;13.357212322;2.4510338306;0;62;f;2018-03-19 11:35:59+01;2018-03-19 10:35:59.341462
484459;EZ10_G2-005;52.4821635075;13.3572123208;2.4509050846;0;62;f;2018-03-19 11:35:59+01;2018-03-19 10:35:59.842189
484460;EZ10_G2-005;52.4821635072;13.3572123232;2.4503934383;0;62;f;2018-03-19 11:36:00+01;2018-03-19 10:36:00.3426
484461;EZ10_G2-005;52.4821635002;13.3572123198;2.4506425858;0;62;f;2018-03-19 11:36:00+01;2018-03-19 10:36:00.821623
484466;EZ10_G2-005;52.4821634911;13.3572123229;2.4505910873;0;62;f;2018-03-19 11:36:03+01;2018-03-19 10:36:03.30835
484467;EZ10_G2-005;52.4821634943;13.3572123247;2.4508371353;0;62;f;2018-03-19 11:36:03+01;2018-03-19 10:36:03.862214
484468;EZ10_G2-005;52.4821634968;13.3572123264;2.4502921104;0;62;f;2018-03-19 11:36:04+01;2018-03-19 10:36:04.341703
484469;EZ10_G2-005;52.4821634957;13.35721233;2.4503877163;0;62;f;2018-03-19 11:36:04+01;2018-03-19 10:36:04.82318
484470;EZ10_G2-005;52.4821634939;13.3572123296;2.4507226944;0;62;f;2018-03-19 11:36:05+01;2018-03-19 10:36:05.30647
484471;EZ10_G2-005;52.4821634914;13.3572123254;2.4506857395;0;62;f;2018-03-19 11:36:05+01;2018-03-19 10:36:05.822317
484472;EZ10_G2-005;52.4821634883;13.3572123232;2.4506697655;0;62;f;2018-03-19 11:36:06+01;2018-03-19 10:36:06.306298
484474;EZ10_G2-005;52.4821634927;13.3572123302;2.4511754513;0;62;f;2018-03-19 11:36:07+01;2018-03-19 10:36:07.314686
484480;EZ10_G2-005;52.4821635101;13.3572123195;2.451117754;0;62;f;2018-03-19 11:36:10+01;2018-03-19 10:36:10.322591
484481;EZ10_G2-005;52.4821635057;13.3572123117;2.4511554241;0;62;f;2018-03-19 11:36:10+01;2018-03-19 10:36:10.841896
484484;EZ10_G2-005;52.4821635021;13.3572123045;2.45104599;0;62;f;2018-03-19 11:36:12+01;2018-03-19 10:36:12.307602
484489;EZ10_G2-005;52.4821634906;13.3572123011;2.4507372379;0;62;f;2018-03-19 11:36:14+01;2018-03-19 10:36:14.822251
484492;EZ10_G2-005;52.4821634848;13.3572122965;2.4507162571;0;62;f;2018-03-19 11:36:16+01;2018-03-19 10:36:16.301751
484493;EZ10_G2-005;52.4821634828;13.3572122937;2.4506576061;0;62;f;2018-03-19 11:36:16+01;2018-03-19 10:36:16.850379
484496;EZ10_G2-005;52.4821634792;13.3572122904;2.4509856701;0;62;f;2018-03-19 11:36:18+01;2018-03-19 10:36:18.341621
484500;EZ10_G2-005;52.4821634793;13.3572123028;2.4504737854;0;62;f;2018-03-19 11:36:20+01;2018-03-19 10:36:20.307187
484501;EZ10_G2-005;52.4821634774;13.3572123039;2.4507379532;0;62;f;2018-03-19 11:36:20+01;2018-03-19 10:36:20.841999
484502;EZ10_G2-005;52.4821634791;13.3572123043;2.4508087635;0;62;f;2018-03-19 11:36:21+01;2018-03-19 10:36:21.307492
484506;EZ10_G2-005;52.482163493;13.3572123071;2.4507658482;0;62;f;2018-03-19 11:36:23+01;2018-03-19 10:36:23.322199
484509;EZ10_G2-005;52.4821634862;13.3572123052;2.4510755539;0;62;f;2018-03-19 11:36:24+01;2018-03-19 10:36:24.841261
484510;EZ10_G2-005;52.482163488;13.3572123059;2.4509329796;0;62;f;2018-03-19 11:36:25+01;2018-03-19 10:36:25.302155
484511;EZ10_G2-005;52.4821634907;13.3572123047;2.45093894;0;62;f;2018-03-19 11:36:25+01;2018-03-19 10:36:25.829753
484512;EZ10_G2-005;52.4821634939;13.3572123125;2.4505443573;0;62;f;2018-03-19 11:36:26+01;2018-03-19 10:36:26.321631
484513;EZ10_G2-005;52.4821634953;13.3572123214;2.4506371021;0;62;f;2018-03-19 11:36:26+01;2018-03-19 10:36:26.821872
484514;EZ10_G2-005;52.4821634969;13.3572123213;2.4509072304;0;62;f;2018-03-19 11:36:27+01;2018-03-19 10:36:27.303359
484475;EZ10_G2-005;52.4821634935;13.3572123323;2.4508945942;0;62;f;2018-03-19 11:36:07+01;2018-03-19 10:36:07.870734
484476;EZ10_G2-005;52.4821634899;13.3572123307;2.4510579109;0;62;f;2018-03-19 11:36:08+01;2018-03-19 10:36:08.358289
484477;EZ10_G2-005;52.4821634875;13.3572123221;2.4509613514;0;62;f;2018-03-19 11:36:08+01;2018-03-19 10:36:08.992336
484478;EZ10_G2-005;52.4821634953;13.3572123229;2.4511396885;0;62;f;2018-03-19 11:36:09+01;2018-03-19 10:36:09.342796
484479;EZ10_G2-005;52.4821635029;13.3572123184;2.4510836601;0;62;f;2018-03-19 11:36:09+01;2018-03-19 10:36:09.865945
484482;EZ10_G2-005;52.482163499;13.3572123085;2.4508707523;0;62;f;2018-03-19 11:36:11+01;2018-03-19 10:36:11.307263
484483;EZ10_G2-005;52.4821635011;13.3572123058;2.4510061741;0;62;f;2018-03-19 11:36:11+01;2018-03-19 10:36:11.861786
484485;EZ10_G2-005;52.4821634989;13.357212306;2.4509553909;0;62;f;2018-03-19 11:36:12+01;2018-03-19 10:36:12.837331
484486;EZ10_G2-005;52.4821635003;13.3572123073;2.45089221;0;62;f;2018-03-19 11:36:13+01;2018-03-19 10:36:13.318173
484487;EZ10_G2-005;52.4821635028;13.357212307;2.45084095;0;62;f;2018-03-19 11:36:13+01;2018-03-19 10:36:13.82148
484488;EZ10_G2-005;52.4821635023;13.3572123073;2.4507291317;0;62;f;2018-03-19 11:36:14+01;2018-03-19 10:36:14.30602
484490;EZ10_G2-005;52.4821634874;13.3572123018;2.4508094788;0;62;f;2018-03-19 11:36:15+01;2018-03-19 10:36:15.305521
484491;EZ10_G2-005;52.4821634853;13.3572122976;2.4508154392;0;62;f;2018-03-19 11:36:15+01;2018-03-19 10:36:15.861773
484494;EZ10_G2-005;52.4821634858;13.3572122926;2.451000452;0;62;f;2018-03-19 11:36:17+01;2018-03-19 10:36:17.303419
484495;EZ10_G2-005;52.4821634836;13.3572122899;2.4508266449;0;62;f;2018-03-19 11:36:17+01;2018-03-19 10:36:17.869447
484497;EZ10_G2-005;52.4821634768;13.3572122905;2.4506971836;0;62;f;2018-03-19 11:36:18+01;2018-03-19 10:36:18.821119
484498;EZ10_G2-005;52.4821634759;13.3572122879;2.4508657455;0;62;f;2018-03-19 11:36:19+01;2018-03-19 10:36:19.315919
484499;EZ10_G2-005;52.4821634794;13.3572122938;2.4507198334;0;62;f;2018-03-19 11:36:19+01;2018-03-19 10:36:19.861628
484503;EZ10_G2-005;52.4821634823;13.3572123022;2.4506859779;0;62;f;2018-03-19 11:36:21+01;2018-03-19 10:36:21.822154
484504;EZ10_G2-005;52.4821634885;13.3572123038;2.4507381916;0;62;f;2018-03-19 11:36:22+01;2018-03-19 10:36:22.315283
484505;EZ10_G2-005;52.4821634904;13.3572123028;2.4509871006;0;62;f;2018-03-19 11:36:22+01;2018-03-19 10:36:22.941114
484507;EZ10_G2-005;52.4821634921;13.3572123099;2.4505038261;0;62;f;2018-03-19 11:36:23+01;2018-03-19 10:36:23.862521
484508;EZ10_G2-005;52.4821634847;13.3572123078;2.450961113;0;62;f;2018-03-19 11:36:24+01;2018-03-19 10:36:24.306257
484519;EZ10_G2-005;52.4821635161;13.3572123358;2.450786829;0;62;f;2018-03-19 11:36:29+01;2018-03-19 10:36:29.86189
484520;EZ10_G2-005;52.4821635178;13.357212333;2.4510960579;0;62;f;2018-03-19 11:36:30+01;2018-03-19 10:36:30.357054
484521;EZ10_G2-005;52.4821635158;13.3572123323;2.4509663582;0;62;f;2018-03-19 11:36:30+01;2018-03-19 10:36:30.821893
484522;EZ10_G2-005;52.4821635201;13.3572123393;2.4502191544;0;62;f;2018-03-19 11:36:31+01;2018-03-19 10:36:31.317247
484525;EZ10_G2-005;52.4821635322;13.3572123474;2.45058918;0;62;f;2018-03-19 11:36:32+01;2018-03-19 10:36:32.830022
484526;EZ10_G2-005;52.4821635339;13.35721235;2.4506928921;0;62;f;2018-03-19 11:36:33+01;2018-03-19 10:36:33.308324
484527;EZ10_G2-005;52.4821635352;13.3572123468;2.4510960579;0;62;f;2018-03-19 11:36:33+01;2018-03-19 10:36:33.8624
484528;EZ10_G2-005;52.4821635378;13.3572123506;2.4505214691;0;62;f;2018-03-19 11:36:34+01;2018-03-19 10:36:34.321043
484529;EZ10_G2-005;52.4821635387;13.3572123561;2.4506604671;0;62;f;2018-03-19 11:36:34+01;2018-03-19 10:36:34.841651
484531;EZ10_G2-005;52.4821635475;13.3572123699;2.4507997036;0;62;f;2018-03-19 11:36:35+01;2018-03-19 10:36:35.862011
484533;EZ10_G2-005;52.4821635412;13.3572123739;2.4508469105;0;62;f;2018-03-19 11:36:36+01;2018-03-19 10:36:36.805873
484536;EZ10_G2-005;52.4821635417;13.3572123774;2.4507563114;0;62;f;2018-03-19 11:36:38+01;2018-03-19 10:36:38.358018
