id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
6604;EZ10_G2-005;52.482163625;13.3572113672;2.4495418072;0;64;f;2018-02-13 16:20:03+01;2018-02-13 15:20:03.241306
6607;EZ10_G2-005;52.4821636202;13.3572113696;2.4497511387;0;64;f;2018-02-13 16:20:04+01;2018-02-13 15:20:04.718652
6609;EZ10_G2-005;52.4821636202;13.3572113785;2.4498136044;0;64;f;2018-02-13 16:20:05+01;2018-02-13 15:20:05.710472
6610;EZ10_G2-005;52.4821636201;13.3572113788;2.449914217;0;64;f;2018-02-13 16:20:06+01;2018-02-13 15:20:06.242251
6611;EZ10_G2-005;52.4821636163;13.3572113778;2.4498338699;0;64;f;2018-02-13 16:20:06+01;2018-02-13 15:20:06.72899
6612;EZ10_G2-005;52.4821636167;13.3572113771;2.4497334957;0;64;f;2018-02-13 16:20:07+01;2018-02-13 15:20:07.217779
6614;EZ10_G2-005;52.4821636167;13.357211377;2.4498903751;0;64;f;2018-02-13 16:20:08+01;2018-02-13 15:20:08.229323
6616;EZ10_G2-005;52.4821636174;13.3572113739;2.4497656822;0;64;f;2018-02-13 16:20:09+01;2018-02-13 15:20:09.229604
6617;EZ10_G2-005;52.482163619;13.3572113751;2.4497482777;0;64;f;2018-02-13 16:20:09+01;2018-02-13 15:20:09.709078
6618;EZ10_G2-005;52.4821636201;13.3572113785;2.4498887062;0;64;f;2018-02-13 16:20:10+01;2018-02-13 15:20:10.229394
6619;EZ10_G2-005;52.4821636177;13.3572113781;2.4498989582;0;64;f;2018-02-13 16:20:10+01;2018-02-13 15:20:10.729295
6621;EZ10_G2-005;52.482163618;13.35721138;2.4498715401;0;64;f;2018-02-13 16:20:11+01;2018-02-13 15:20:11.709478
6624;EZ10_G2-005;52.4821636154;13.3572113725;2.4497058392;0;64;f;2018-02-13 16:20:13+01;2018-02-13 15:20:13.209335
6625;EZ10_G2-005;52.4821636161;13.3572113727;2.4497916698;0;64;f;2018-02-13 16:20:13+01;2018-02-13 15:20:13.718623
6626;EZ10_G2-005;52.4821636166;13.3572113703;2.4496524334;0;64;f;2018-02-13 16:20:14+01;2018-02-13 15:20:14.212276
6627;EZ10_G2-005;52.4821636189;13.3572113732;2.4499063492;0;64;f;2018-02-13 16:20:14+01;2018-02-13 15:20:14.7174
6628;EZ10_G2-005;52.4821636192;13.3572113696;2.4497098923;0;64;f;2018-02-13 16:20:15+01;2018-02-13 15:20:15.209327
6637;EZ10_G2-005;52.4821636215;13.3572113751;2.4498054981;0;64;f;2018-02-13 16:20:19+01;2018-02-13 15:20:19.709576
6638;EZ10_G2-005;52.4821636246;13.3572113739;2.4497818947;0;64;f;2018-02-13 16:20:20+01;2018-02-13 15:20:20.229654
6639;EZ10_G2-005;52.4821636203;13.3572113738;2.4497952461;0;64;f;2018-02-13 16:20:20+01;2018-02-13 15:20:20.709275
6640;EZ10_G2-005;52.4821636151;13.3572113678;2.4497363567;0;64;f;2018-02-13 16:20:21+01;2018-02-13 15:20:21.209476
6645;EZ10_G2-005;52.4821636112;13.357211365;2.4498553276;0;64;f;2018-02-13 16:20:23+01;2018-02-13 15:20:23.710439
6646;EZ10_G2-005;52.4821636105;13.3572113666;2.449716568;0;64;f;2018-02-13 16:20:24+01;2018-02-13 15:20:24.243212
6647;EZ10_G2-005;52.4821636101;13.3572113658;2.449887991;0;64;f;2018-02-13 16:20:24+01;2018-02-13 15:20:24.709215
6648;EZ10_G2-005;52.482163611;13.3572113656;2.4497902393;0;64;f;2018-02-13 16:20:25+01;2018-02-13 15:20:25.209239
6649;EZ10_G2-005;52.482163608;13.3572113627;2.449719429;0;64;f;2018-02-13 16:20:25+01;2018-02-13 15:20:25.730212
6651;EZ10_G2-005;52.4821636065;13.3572113645;2.449785471;0;64;f;2018-02-13 16:20:26+01;2018-02-13 15:20:26.709303
6652;EZ10_G2-005;52.4821636068;13.3572113623;2.4497506618;0;64;f;2018-02-13 16:20:27+01;2018-02-13 15:20:27.217612
6653;EZ10_G2-005;52.4821636061;13.3572113632;2.4497921467;0;64;f;2018-02-13 16:20:27+01;2018-02-13 15:20:27.70916
6547;EZ10_G2-005;52.4821635788;13.3572113523;2.4498457909;0;64;f;2018-02-13 16:19:34+01;2018-02-13 15:19:34.710239
6548;EZ10_G2-005;52.4821635798;13.357211349;2.4497525692;0;64;f;2018-02-13 16:19:35+01;2018-02-13 15:19:35.241348
6552;EZ10_G2-005;52.4821635892;13.3572113572;2.4497439861;0;64;f;2018-02-13 16:19:37+01;2018-02-13 15:19:37.217052
6553;EZ10_G2-005;52.4821635938;13.3572113611;2.449855566;0;64;f;2018-02-13 16:19:37+01;2018-02-13 15:19:37.710244
6554;EZ10_G2-005;52.482163594;13.3572113582;2.44977355;0;64;f;2018-02-13 16:19:38+01;2018-02-13 15:19:38.230599
6557;EZ10_G2-005;52.4821635919;13.3572113571;2.449688673;0;64;f;2018-02-13 16:19:39+01;2018-02-13 15:19:39.70871
6558;EZ10_G2-005;52.4821635917;13.3572113574;2.4497799873;0;64;f;2018-02-13 16:19:40+01;2018-02-13 15:19:40.229149
6559;EZ10_G2-005;52.4821635933;13.3572113619;2.4498939514;0;64;f;2018-02-13 16:19:40+01;2018-02-13 15:19:40.709405
6560;EZ10_G2-005;52.4821635944;13.3572113625;2.4498491287;0;64;f;2018-02-13 16:19:41+01;2018-02-13 15:19:41.215395
6561;EZ10_G2-005;52.4821635927;13.3572113635;2.4497952461;0;64;f;2018-02-13 16:19:41+01;2018-02-13 15:19:41.749231
6562;EZ10_G2-005;52.4821635917;13.3572113645;2.4498779774;0;64;f;2018-02-13 16:19:42+01;2018-02-13 15:19:42.20897
6564;EZ10_G2-005;52.4821635941;13.3572113663;2.4497475624;0;64;f;2018-02-13 16:19:43+01;2018-02-13 15:19:43.213615
6565;EZ10_G2-005;52.4821635941;13.3572113683;2.4497249126;0;64;f;2018-02-13 16:19:43+01;2018-02-13 15:19:43.709361
6566;EZ10_G2-005;52.4821635931;13.3572113657;2.4497640133;0;64;f;2018-02-13 16:19:44+01;2018-02-13 15:19:44.210883
6572;EZ10_G2-005;52.4821635965;13.3572113734;2.4496994019;0;64;f;2018-02-13 16:19:47+01;2018-02-13 15:19:47.211355
6575;EZ10_G2-005;52.482163604;13.3572113813;2.4498765469;0;64;f;2018-02-13 16:19:48+01;2018-02-13 15:19:48.729938
6576;EZ10_G2-005;52.4821636038;13.3572113802;2.4497127533;0;64;f;2018-02-13 16:19:49+01;2018-02-13 15:19:49.20919
6577;EZ10_G2-005;52.4821636066;13.3572113802;2.4497456551;0;64;f;2018-02-13 16:19:49+01;2018-02-13 15:19:49.710292
6578;EZ10_G2-005;52.4821636091;13.3572113801;2.4496738911;0;64;f;2018-02-13 16:19:50+01;2018-02-13 15:19:50.229271
6579;EZ10_G2-005;52.4821636072;13.3572113788;2.4498300552;0;64;f;2018-02-13 16:19:50+01;2018-02-13 15:19:50.741392
6583;EZ10_G2-005;52.4821636042;13.3572113769;2.4498417377;0;64;f;2018-02-13 16:19:52+01;2018-02-13 15:19:52.742968
6584;EZ10_G2-005;52.4821636067;13.3572113794;2.4497320652;0;64;f;2018-02-13 16:19:53+01;2018-02-13 15:19:53.209409
6585;EZ10_G2-005;52.4821636097;13.3572113822;2.4497754574;0;64;f;2018-02-13 16:19:53+01;2018-02-13 15:19:53.71716
6586;EZ10_G2-005;52.4821636097;13.3572113842;2.4498236179;0;64;f;2018-02-13 16:19:54+01;2018-02-13 15:19:54.228962
6587;EZ10_G2-005;52.4821636097;13.3572113819;2.4499454498;0;64;f;2018-02-13 16:19:54+01;2018-02-13 15:19:54.744012
6588;EZ10_G2-005;52.4821636118;13.3572113826;2.4497992992;0;64;f;2018-02-13 16:19:55+01;2018-02-13 15:19:55.210406
6589;EZ10_G2-005;52.482163613;13.3572113813;2.449921608;0;64;f;2018-02-13 16:19:55+01;2018-02-13 15:19:55.709329
6591;EZ10_G2-005;52.4821636116;13.3572113734;2.449887991;0;64;f;2018-02-13 16:19:56+01;2018-02-13 15:19:56.709414
6593;EZ10_G2-005;52.4821636131;13.3572113753;2.4498207569;0;64;f;2018-02-13 16:19:57+01;2018-02-13 15:19:57.709723
6594;EZ10_G2-005;52.4821636137;13.3572113772;2.4498901367;0;64;f;2018-02-13 16:19:58+01;2018-02-13 15:19:58.230541
6595;EZ10_G2-005;52.4821636136;13.3572113763;2.4498565197;0;64;f;2018-02-13 16:19:58+01;2018-02-13 15:19:58.750353
6599;EZ10_G2-005;52.4821636195;13.3572113706;2.4498167038;0;64;f;2018-02-13 16:20:00+01;2018-02-13 15:20:00.744586
6600;EZ10_G2-005;52.4821636222;13.3572113727;2.4497776031;0;64;f;2018-02-13 16:20:01+01;2018-02-13 15:20:01.229432
6601;EZ10_G2-005;52.4821636229;13.3572113702;2.4496285915;0;64;f;2018-02-13 16:20:01+01;2018-02-13 15:20:01.709427
6605;EZ10_G2-005;52.4821636233;13.3572113679;2.4497005939;0;64;f;2018-02-13 16:20:03+01;2018-02-13 15:20:03.708976
6606;EZ10_G2-005;52.4821636219;13.3572113677;2.4497499466;0;64;f;2018-02-13 16:20:04+01;2018-02-13 15:20:04.229275
6608;EZ10_G2-005;52.4821636182;13.3572113725;2.449911356;0;64;f;2018-02-13 16:20:05+01;2018-02-13 15:20:05.210815
6613;EZ10_G2-005;52.4821636165;13.3572113771;2.4498708248;0;64;f;2018-02-13 16:20:07+01;2018-02-13 15:20:07.729265
6615;EZ10_G2-005;52.4821636174;13.3572113745;2.449852705;0;64;f;2018-02-13 16:20:08+01;2018-02-13 15:20:08.730253
6620;EZ10_G2-005;52.4821636168;13.3572113787;2.4497206211;0;64;f;2018-02-13 16:20:11+01;2018-02-13 15:20:11.209321
6622;EZ10_G2-005;52.4821636193;13.3572113788;2.4496712685;0;64;f;2018-02-13 16:20:12+01;2018-02-13 15:20:12.211253
6623;EZ10_G2-005;52.4821636172;13.3572113743;2.4497408867;0;64;f;2018-02-13 16:20:12+01;2018-02-13 15:20:12.718113
6629;EZ10_G2-005;52.4821636216;13.3572113734;2.4498634338;0;64;f;2018-02-13 16:20:15+01;2018-02-13 15:20:15.741426
6630;EZ10_G2-005;52.4821636221;13.3572113739;2.4496996403;0;64;f;2018-02-13 16:20:16+01;2018-02-13 15:20:16.230181
6631;EZ10_G2-005;52.4821636202;13.3572113742;2.4498715401;0;64;f;2018-02-13 16:20:16+01;2018-02-13 15:20:16.729853
6632;EZ10_G2-005;52.4821636168;13.3572113715;2.4497969151;0;64;f;2018-02-13 16:20:17+01;2018-02-13 15:20:17.218364
6633;EZ10_G2-005;52.4821636173;13.3572113755;2.4499528408;0;64;f;2018-02-13 16:20:17+01;2018-02-13 15:20:17.710331
6634;EZ10_G2-005;52.4821636196;13.3572113755;2.4498548508;0;64;f;2018-02-13 16:20:18+01;2018-02-13 15:20:18.230372
6635;EZ10_G2-005;52.4821636226;13.3572113772;2.4497303963;0;64;f;2018-02-13 16:20:18+01;2018-02-13 15:20:18.710244
6636;EZ10_G2-005;52.4821636202;13.3572113728;2.4496285915;0;64;f;2018-02-13 16:20:19+01;2018-02-13 15:20:19.242868
6641;EZ10_G2-005;52.4821636138;13.3572113654;2.4499084949;0;64;f;2018-02-13 16:20:21+01;2018-02-13 15:20:21.741725
6642;EZ10_G2-005;52.4821636128;13.3572113617;2.4497020245;0;64;f;2018-02-13 16:20:22+01;2018-02-13 15:20:22.208989
6643;EZ10_G2-005;52.4821636136;13.3572113652;2.4498496056;0;64;f;2018-02-13 16:20:22+01;2018-02-13 15:20:22.717437
6644;EZ10_G2-005;52.4821636115;13.3572113641;2.4497795105;0;64;f;2018-02-13 16:20:23+01;2018-02-13 15:20:23.210964
6650;EZ10_G2-005;52.4821636057;13.3572113632;2.4498970509;0;64;f;2018-02-13 16:20:26+01;2018-02-13 15:20:26.230336
6657;EZ10_G2-005;52.4821636085;13.3572113664;2.4496669769;0;64;f;2018-02-13 16:20:29+01;2018-02-13 15:20:29.709858
6660;EZ10_G2-005;52.4821636106;13.3572113737;2.4498298168;0;64;f;2018-02-13 16:20:31+01;2018-02-13 15:20:31.210293
6654;EZ10_G2-005;52.482163608;13.3572113668;2.4496483803;0;64;f;2018-02-13 16:20:28+01;2018-02-13 15:20:28.229625
6655;EZ10_G2-005;52.482163607;13.3572113688;2.4498336315;0;64;f;2018-02-13 16:20:28+01;2018-02-13 15:20:28.729293
6656;EZ10_G2-005;52.4821636062;13.3572113666;2.4496946335;0;64;f;2018-02-13 16:20:29+01;2018-02-13 15:20:29.210451
6658;EZ10_G2-005;52.4821636083;13.3572113682;2.449819088;0;64;f;2018-02-13 16:20:30+01;2018-02-13 15:20:30.241415
6659;EZ10_G2-005;52.4821636066;13.3572113668;2.4498274326;0;64;f;2018-02-13 16:20:30+01;2018-02-13 15:20:30.741555
6661;EZ10_G2-005;52.4821636081;13.3572113717;2.4498915672;0;64;f;2018-02-13 16:20:31+01;2018-02-13 15:20:31.710294
6662;EZ10_G2-005;52.4821636069;13.3572113679;2.4499239922;0;64;f;2018-02-13 16:20:32+01;2018-02-13 15:20:32.216424
6666;EZ10_G2-005;52.4821636098;13.3572113648;2.4496464729;0;64;f;2018-02-13 16:20:34+01;2018-02-13 15:20:34.229145
6667;EZ10_G2-005;52.4821636133;13.3572113659;2.4497420788;0;64;f;2018-02-13 16:20:34+01;2018-02-13 15:20:34.741903
6669;EZ10_G2-005;52.4821636139;13.3572113676;2.4499294758;0;64;f;2018-02-13 16:20:35+01;2018-02-13 15:20:35.828124
6675;EZ10_G2-005;52.4821636231;13.3572113807;2.4497408867;0;64;f;2018-02-13 16:20:38+01;2018-02-13 15:20:38.709313
6676;EZ10_G2-005;52.4821636276;13.3572113795;2.4497215748;0;64;f;2018-02-13 16:20:39+01;2018-02-13 15:20:39.209499
6677;EZ10_G2-005;52.4821636262;13.3572113776;2.449693203;0;64;f;2018-02-13 16:20:39+01;2018-02-13 15:20:39.73006
6678;EZ10_G2-005;52.4821636268;13.3572113788;2.4497497082;0;64;f;2018-02-13 16:20:40+01;2018-02-13 15:20:40.229367
6679;EZ10_G2-005;52.4821636281;13.3572113771;2.4499065876;0;64;f;2018-02-13 16:20:40+01;2018-02-13 15:20:40.742266
6680;EZ10_G2-005;52.4821636238;13.3572113727;2.4498386383;0;64;f;2018-02-13 16:20:41+01;2018-02-13 15:20:41.209536
6681;EZ10_G2-005;52.4821636252;13.3572113713;2.4497394562;0;64;f;2018-02-13 16:20:41+01;2018-02-13 15:20:41.709475
6682;EZ10_G2-005;52.4821636263;13.3572113707;2.4497671127;0;64;f;2018-02-13 16:20:42+01;2018-02-13 15:20:42.213628
6685;EZ10_G2-005;52.4821636274;13.3572113687;2.4496905804;0;64;f;2018-02-13 16:20:43+01;2018-02-13 15:20:43.741241
6686;EZ10_G2-005;52.4821636249;13.3572113695;2.4500441551;0;64;f;2018-02-13 16:20:44+01;2018-02-13 15:20:44.211107
6687;EZ10_G2-005;52.4821636243;13.3572113676;2.4499132633;0;64;f;2018-02-13 16:20:44+01;2018-02-13 15:20:44.742216
6688;EZ10_G2-005;52.4821636191;13.3572113633;2.4498391151;0;64;f;2018-02-13 16:20:45+01;2018-02-13 15:20:45.230124
6691;EZ10_G2-005;52.4821636108;13.357211357;2.4499669075;0;64;f;2018-02-13 16:20:46+01;2018-02-13 15:20:46.709503
6699;EZ10_G2-005;52.4821636076;13.3572113553;2.4498932362;0;64;f;2018-02-13 16:20:50+01;2018-02-13 15:20:50.70943
6701;EZ10_G2-005;52.4821636085;13.3572113554;2.4496815205;0;64;f;2018-02-13 16:20:51+01;2018-02-13 15:20:51.741972
6703;EZ10_G2-005;52.4821636086;13.3572113592;2.4497463703;0;64;f;2018-02-13 16:20:52+01;2018-02-13 15:20:52.745074
6704;EZ10_G2-005;52.482163609;13.3572113599;2.4497976303;0;64;f;2018-02-13 16:20:53+01;2018-02-13 15:20:53.241913
6705;EZ10_G2-005;52.4821636104;13.3572113609;2.4498620033;0;64;f;2018-02-13 16:20:53+01;2018-02-13 15:20:53.73717
6706;EZ10_G2-005;52.4821636111;13.3572113601;2.4497485161;0;64;f;2018-02-13 16:20:54+01;2018-02-13 15:20:54.228946
6713;EZ10_G2-005;52.482163624;13.3572113672;2.4498546124;0;64;f;2018-02-13 16:20:57+01;2018-02-13 15:20:57.742284
6714;EZ10_G2-005;52.4821636198;13.357211365;2.4498724937;0;64;f;2018-02-13 16:20:58+01;2018-02-13 15:20:58.241976
6719;EZ10_G2-005;52.4821636106;13.3572113557;2.4497897625;0;64;f;2018-02-13 16:21:00+01;2018-02-13 15:21:00.710564
6721;EZ10_G2-005;52.4821636082;13.3572113599;2.4498143196;0;64;f;2018-02-13 16:21:01+01;2018-02-13 15:21:01.729713
6722;EZ10_G2-005;52.4821636084;13.3572113611;2.4498474598;0;64;f;2018-02-13 16:21:02+01;2018-02-13 15:21:02.218061
6724;EZ10_G2-005;52.4821636046;13.3572113625;2.4498634338;0;64;f;2018-02-13 16:21:03+01;2018-02-13 15:21:03.241968
6727;EZ10_G2-005;52.4821636072;13.3572113673;2.4496171474;0;64;f;2018-02-13 16:21:04+01;2018-02-13 15:21:04.742458
6728;EZ10_G2-005;52.4821636096;13.3572113689;2.4496645927;0;64;f;2018-02-13 16:21:05+01;2018-02-13 15:21:05.242033
6732;EZ10_G2-005;52.4821636113;13.3572113701;2.4499726295;0;64;f;2018-02-13 16:21:07+01;2018-02-13 15:21:07.241741
6734;EZ10_G2-005;52.4821636121;13.3572113653;2.4498407841;0;64;f;2018-02-13 16:21:08+01;2018-02-13 15:21:08.230259
6735;EZ10_G2-005;52.4821636081;13.3572113629;2.4498221874;0;64;f;2018-02-13 16:21:08+01;2018-02-13 15:21:08.709952
6736;EZ10_G2-005;52.4821636082;13.3572113609;2.4498386383;0;64;f;2018-02-13 16:21:09+01;2018-02-13 15:21:09.210256
6737;EZ10_G2-005;52.4821636063;13.3572113597;2.4499397278;0;64;f;2018-02-13 16:21:09+01;2018-02-13 15:21:09.718469
6738;EZ10_G2-005;52.4821636037;13.3572113543;2.4498050213;0;64;f;2018-02-13 16:21:10+01;2018-02-13 15:21:10.229362
6739;EZ10_G2-005;52.4821636032;13.3572113519;2.4499001503;0;64;f;2018-02-13 16:21:10+01;2018-02-13 15:21:10.729337
6740;EZ10_G2-005;52.4821635989;13.3572113512;2.4497733116;0;64;f;2018-02-13 16:21:11+01;2018-02-13 15:21:11.230116
6741;EZ10_G2-005;52.4821635974;13.3572113511;2.4499197006;0;64;f;2018-02-13 16:21:11+01;2018-02-13 15:21:11.710304
6743;EZ10_G2-005;52.4821635956;13.3572113496;2.4498741627;0;64;f;2018-02-13 16:21:12+01;2018-02-13 15:21:12.738003
6744;EZ10_G2-005;52.4821635972;13.3572113527;2.4498038292;0;64;f;2018-02-13 16:21:13+01;2018-02-13 15:21:13.209099
6745;EZ10_G2-005;52.4821635985;13.3572113531;2.4497489929;0;64;f;2018-02-13 16:21:13+01;2018-02-13 15:21:13.736857
6746;EZ10_G2-005;52.482163599;13.3572113538;2.4497184753;0;64;f;2018-02-13 16:21:14+01;2018-02-13 15:21:14.216639
6747;EZ10_G2-005;52.4821636004;13.3572113547;2.4499201775;0;64;f;2018-02-13 16:21:14+01;2018-02-13 15:21:14.709636
6748;EZ10_G2-005;52.4821636028;13.357211357;2.449723959;0;64;f;2018-02-13 16:21:15+01;2018-02-13 15:21:15.229929
6749;EZ10_G2-005;52.4821636022;13.357211357;2.4499652386;0;64;f;2018-02-13 16:21:15+01;2018-02-13 15:21:15.730515
6750;EZ10_G2-005;52.4821636043;13.3572113581;2.4497461319;0;64;f;2018-02-13 16:21:16+01;2018-02-13 15:21:16.229302
6751;EZ10_G2-005;52.4821636057;13.357211361;2.4497480392;0;64;f;2018-02-13 16:21:16+01;2018-02-13 15:21:16.718685
6752;EZ10_G2-005;52.4821636062;13.3572113644;2.4498353004;0;64;f;2018-02-13 16:21:17+01;2018-02-13 15:21:17.241626
6753;EZ10_G2-005;52.4821636052;13.3572113647;2.4499685764;0;64;f;2018-02-13 16:21:17+01;2018-02-13 15:21:17.709327
6754;EZ10_G2-005;52.4821636027;13.3572113623;2.4498794079;0;64;f;2018-02-13 16:21:18+01;2018-02-13 15:21:18.209619
6663;EZ10_G2-005;52.4821636035;13.3572113646;2.4498076439;0;64;f;2018-02-13 16:20:32+01;2018-02-13 15:20:32.717472
6664;EZ10_G2-005;52.4821636059;13.3572113657;2.4498407841;0;64;f;2018-02-13 16:20:33+01;2018-02-13 15:20:33.209455
6665;EZ10_G2-005;52.4821636087;13.3572113641;2.4497382641;0;64;f;2018-02-13 16:20:33+01;2018-02-13 15:20:33.709261
6668;EZ10_G2-005;52.4821636157;13.3572113662;2.4496636391;0;64;f;2018-02-13 16:20:35+01;2018-02-13 15:20:35.210712
6670;EZ10_G2-005;52.4821636147;13.3572113717;2.4498643875;0;64;f;2018-02-13 16:20:36+01;2018-02-13 15:20:36.229979
6671;EZ10_G2-005;52.4821636186;13.3572113744;2.4497187138;0;64;f;2018-02-13 16:20:36+01;2018-02-13 15:20:36.729549
6672;EZ10_G2-005;52.4821636199;13.3572113772;2.4499108791;0;64;f;2018-02-13 16:20:37+01;2018-02-13 15:20:37.233581
6673;EZ10_G2-005;52.4821636194;13.3572113797;2.4498217106;0;64;f;2018-02-13 16:20:37+01;2018-02-13 15:20:37.717749
6674;EZ10_G2-005;52.4821636198;13.3572113797;2.4497225285;0;64;f;2018-02-13 16:20:38+01;2018-02-13 15:20:38.209717
6683;EZ10_G2-005;52.4821636263;13.3572113706;2.4497835636;0;64;f;2018-02-13 16:20:42+01;2018-02-13 15:20:42.717501
6684;EZ10_G2-005;52.4821636268;13.3572113707;2.4498155117;0;64;f;2018-02-13 16:20:43+01;2018-02-13 15:20:43.209723
6689;EZ10_G2-005;52.4821636123;13.3572113578;2.4499595165;0;64;f;2018-02-13 16:20:45+01;2018-02-13 15:20:45.709562
6690;EZ10_G2-005;52.4821636122;13.3572113563;2.4498155117;0;64;f;2018-02-13 16:20:46+01;2018-02-13 15:20:46.210169
6692;EZ10_G2-005;52.4821636116;13.3572113547;2.4497892857;0;64;f;2018-02-13 16:20:47+01;2018-02-13 15:20:47.218062
6693;EZ10_G2-005;52.4821636118;13.3572113565;2.4499049187;0;64;f;2018-02-13 16:20:47+01;2018-02-13 15:20:47.729979
6694;EZ10_G2-005;52.4821636131;13.3572113551;2.4498875141;0;64;f;2018-02-13 16:20:48+01;2018-02-13 15:20:48.229514
6695;EZ10_G2-005;52.482163612;13.3572113545;2.4498329163;0;64;f;2018-02-13 16:20:48+01;2018-02-13 15:20:48.709711
6696;EZ10_G2-005;52.4821636112;13.3572113533;2.4497966766;0;64;f;2018-02-13 16:20:49+01;2018-02-13 15:20:49.242067
6697;EZ10_G2-005;52.4821636121;13.3572113614;2.4500820637;0;64;f;2018-02-13 16:20:49+01;2018-02-13 15:20:49.742631
6698;EZ10_G2-005;52.4821636083;13.3572113565;2.4497618675;0;64;f;2018-02-13 16:20:50+01;2018-02-13 15:20:50.229541
6700;EZ10_G2-005;52.4821636079;13.3572113564;2.4496924877;0;64;f;2018-02-13 16:20:51+01;2018-02-13 15:20:51.210522
6702;EZ10_G2-005;52.4821636077;13.3572113587;2.4497346878;0;64;f;2018-02-13 16:20:52+01;2018-02-13 15:20:52.210427
6707;EZ10_G2-005;52.4821636157;13.3572113621;2.4497261047;0;64;f;2018-02-13 16:20:54+01;2018-02-13 15:20:54.729058
6708;EZ10_G2-005;52.4821636187;13.3572113663;2.4496576786;0;64;f;2018-02-13 16:20:55+01;2018-02-13 15:20:55.242087
6709;EZ10_G2-005;52.482163621;13.357211368;2.4497931004;0;64;f;2018-02-13 16:20:55+01;2018-02-13 15:20:55.742278
6710;EZ10_G2-005;52.4821636223;13.3572113651;2.4497044086;0;64;f;2018-02-13 16:20:56+01;2018-02-13 15:20:56.229335
6711;EZ10_G2-005;52.4821636228;13.357211366;2.4498357773;0;64;f;2018-02-13 16:20:56+01;2018-02-13 15:20:56.710972
6712;EZ10_G2-005;52.482163626;13.3572113689;2.4498713017;0;64;f;2018-02-13 16:20:57+01;2018-02-13 15:20:57.241331
6715;EZ10_G2-005;52.4821636196;13.3572113617;2.4498739243;0;64;f;2018-02-13 16:20:58+01;2018-02-13 15:20:58.741539
6716;EZ10_G2-005;52.4821636178;13.3572113592;2.4498171806;0;64;f;2018-02-13 16:20:59+01;2018-02-13 15:20:59.242114
6717;EZ10_G2-005;52.4821636155;13.357211358;2.4498720169;0;64;f;2018-02-13 16:20:59+01;2018-02-13 15:20:59.741975
6718;EZ10_G2-005;52.4821636083;13.357211353;2.4498133659;0;64;f;2018-02-13 16:21:00+01;2018-02-13 15:21:00.241336
6720;EZ10_G2-005;52.4821636086;13.3572113582;2.4498534203;0;64;f;2018-02-13 16:21:01+01;2018-02-13 15:21:01.230351
6723;EZ10_G2-005;52.4821636086;13.3572113606;2.4498028755;0;64;f;2018-02-13 16:21:02+01;2018-02-13 15:21:02.737578
6725;EZ10_G2-005;52.4821636071;13.3572113648;2.4497768879;0;64;f;2018-02-13 16:21:03+01;2018-02-13 15:21:03.717685
6726;EZ10_G2-005;52.4821636066;13.357211367;2.4498353004;0;64;f;2018-02-13 16:21:04+01;2018-02-13 15:21:04.237736
6729;EZ10_G2-005;52.4821636078;13.3572113664;2.4496135712;0;64;f;2018-02-13 16:21:05+01;2018-02-13 15:21:05.729598
6730;EZ10_G2-005;52.4821636118;13.3572113684;2.4498021603;0;64;f;2018-02-13 16:21:06+01;2018-02-13 15:21:06.229452
6731;EZ10_G2-005;52.4821636116;13.3572113685;2.449763298;0;64;f;2018-02-13 16:21:06+01;2018-02-13 15:21:06.717027
6733;EZ10_G2-005;52.4821636111;13.3572113675;2.4497401714;0;64;f;2018-02-13 16:21:07+01;2018-02-13 15:21:07.709654
6742;EZ10_G2-005;52.4821635964;13.3572113488;2.4498009682;0;64;f;2018-02-13 16:21:12+01;2018-02-13 15:21:12.217233
6755;EZ10_G2-005;52.4821635995;13.3572113582;2.4498889446;0;64;f;2018-02-13 16:21:18+01;2018-02-13 15:21:18.717008
6757;EZ10_G2-005;52.4821635957;13.35721136;2.44998312;0;64;f;2018-02-13 16:21:19+01;2018-02-13 15:21:19.71091
6758;EZ10_G2-005;52.4821635966;13.357211363;2.449839592;0;64;f;2018-02-13 16:21:20+01;2018-02-13 15:21:20.230294
6759;EZ10_G2-005;52.4821635941;13.3572113619;2.4497699738;0;64;f;2018-02-13 16:21:20+01;2018-02-13 15:21:20.73035
6760;EZ10_G2-005;52.4821635935;13.357211362;2.4499225616;0;64;f;2018-02-13 16:21:21+01;2018-02-13 15:21:21.210084
6761;EZ10_G2-005;52.4821635901;13.3572113586;2.4497563839;0;64;f;2018-02-13 16:21:21+01;2018-02-13 15:21:21.741155
6762;EZ10_G2-005;52.4821635903;13.3572113578;2.4498333931;0;64;f;2018-02-13 16:21:22+01;2018-02-13 15:21:22.217577
6763;EZ10_G2-005;52.4821635928;13.3572113575;2.4499220848;0;64;f;2018-02-13 16:21:22+01;2018-02-13 15:21:22.738611
6765;EZ10_G2-005;52.4821635881;13.3572113563;2.4501054287;0;64;f;2018-02-13 16:21:23+01;2018-02-13 15:21:23.738006
6769;EZ10_G2-005;52.4821635931;13.3572113549;2.4499351978;0;64;f;2018-02-13 16:21:25+01;2018-02-13 15:21:25.956493
6770;EZ10_G2-005;52.4821635979;13.3572113564;2.4497876167;0;64;f;2018-02-13 16:21:26+01;2018-02-13 15:21:26.229181
