id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
506538;EZ10_G2-005;52.4822234266;13.3569677352;0.717145443;0.9635953307;72;f;2018-03-20 13:16:58+01;2018-03-20 12:16:58.93816
506542;EZ10_G2-005;52.4822343198;13.3569964757;0.359955579;1.2160781622;72;f;2018-03-20 13:17:00+01;2018-03-20 12:17:00.938034
506544;EZ10_G2-005;52.48223692;13.3570135926;0.1197250932;1.2165393829;72;f;2018-03-20 13:17:01+01;2018-03-20 12:17:01.917882
506546;EZ10_G2-005;52.4822370739;13.3570315417;-0.0972306654;1.2009679079;72;f;2018-03-20 13:17:02+01;2018-03-20 12:17:02.947021
506547;EZ10_G2-005;52.4822363442;13.3570403987;-0.1865260899;1.2064889669;72;f;2018-03-20 13:17:03+01;2018-03-20 12:17:03.399453
506548;EZ10_G2-005;52.4822351663;13.3570492667;-0.2624756992;1.2383729219;72;f;2018-03-20 13:17:03+01;2018-03-20 12:17:03.958364
506550;EZ10_G2-005;52.4822317163;13.3570665599;-0.3811151087;1.1881889105;72;f;2018-03-20 13:17:04+01;2018-03-20 12:17:04.938654
506552;EZ10_G2-005;52.4822272951;13.3570828851;-0.4645434618;1.2189471722;72;f;2018-03-20 13:17:05+01;2018-03-20 12:17:05.918094
506553;EZ10_G2-005;52.4822248179;13.3570907798;-0.4974462986;1.2197420597;72;f;2018-03-20 13:17:06+01;2018-03-20 12:17:06.403788
506535;EZ10_G2-005;52.4822143369;13.3569527569;0.8359110951;1.0239331722;72;f;2018-03-20 13:16:57+01;2018-03-20 12:16:57.416222
506539;EZ10_G2-005;52.4822264008;13.3569736686;0.6547119021;1.0957094431;72;f;2018-03-20 13:16:59+01;2018-03-20 12:16:59.399883
506540;EZ10_G2-005;52.4822293719;13.356980564;0.5716620684;1.1741713285;72;f;2018-03-20 13:16:59+01;2018-03-20 12:16:59.957629
506541;EZ10_G2-005;52.4822320884;13.3569882734;0.4732145369;1.2224081755;72;f;2018-03-20 13:17:00+01;2018-03-20 12:17:00.405662
506543;EZ10_G2-005;52.4822359026;13.3570047067;0.2440238744;1.2136356831;72;f;2018-03-20 13:17:01+01;2018-03-20 12:17:01.403922
506545;EZ10_G2-005;52.4822372891;13.3570225865;0.0056858538;1.2219624519;72;f;2018-03-20 13:17:02+01;2018-03-20 12:17:02.400612
506549;EZ10_G2-005;52.4822335846;13.3570580777;-0.3271085024;1.2417291403;72;f;2018-03-20 13:17:04+01;2018-03-20 12:17:04.403613
506551;EZ10_G2-005;52.4822296342;13.3570747245;-0.4253543317;1.1899684668;72;f;2018-03-20 13:17:05+01;2018-03-20 12:17:05.401662
506554;EZ10_G2-005;52.4822221227;13.3570987356;-0.5265851021;1.1922466755;72;f;2018-03-20 13:17:06+01;2018-03-20 12:17:06.897643
506555;EZ10_G2-005;52.4822193298;13.3571064239;-0.5525527;1.1926418543;72;f;2018-03-20 13:17:07+01;2018-03-20 12:17:07.400443
506558;EZ10_G2-005;52.4822101768;13.3571291022;-0.6104410887;1.2495677471;72;f;2018-03-20 13:17:08+01;2018-03-20 12:17:08.939747
506561;EZ10_G2-005;52.4822001597;13.3571516125;-0.6418335438;1.2498927116;72;f;2018-03-20 13:17:10+01;2018-03-20 12:17:10.402767
506562;EZ10_G2-005;52.4821967282;13.3571590144;-0.6492707133;1.2499399185;72;f;2018-03-20 13:17:10+01;2018-03-20 12:17:10.940343
506566;EZ10_G2-005;52.4821826638;13.3571883792;-0.6620063782;1.2499984503;72;f;2018-03-20 13:17:12+01;2018-03-20 12:17:12.938431
506567;EZ10_G2-005;52.4821792617;13.3571954106;-0.6617894173;1.1379938126;72;f;2018-03-20 13:17:13+01;2018-03-20 12:17:13.400344
506568;EZ10_G2-005;52.482176219;13.3572016875;-0.661082387;0.999994576;72;f;2018-03-20 13:17:13+01;2018-03-20 12:17:13.966861
506569;EZ10_G2-005;52.4821736702;13.3572069227;-0.6612913609;0.804989934;72;f;2018-03-20 13:17:14+01;2018-03-20 12:17:14.400292
506570;EZ10_G2-005;52.4821714718;13.3572113991;-0.6597690582;0.6659916639;72;f;2018-03-20 13:17:14+01;2018-03-20 12:17:14.938091
506575;EZ10_G2-005;52.4821682316;13.3572175631;-0.6598897576;0;72;f;2018-03-20 13:17:17+01;2018-03-20 12:17:17.402653
506576;EZ10_G2-005;52.4821682289;13.3572174416;-0.6601163149;0;72;f;2018-03-20 13:17:17+01;2018-03-20 12:17:17.958575
506578;EZ10_G2-005;52.4821681784;13.3572173431;-0.6603573561;0;72;f;2018-03-20 13:17:18+01;2018-03-20 12:17:18.918603
506579;EZ10_G2-005;52.4821681584;13.3572173124;-0.6602993608;0;72;f;2018-03-20 13:17:19+01;2018-03-20 12:17:19.418905
506580;EZ10_G2-005;52.482168136;13.3572172721;-0.6601212621;0;72;f;2018-03-20 13:17:19+01;2018-03-20 12:17:19.91972
506581;EZ10_G2-005;52.4821681225;13.3572172395;-0.6601807475;0;72;f;2018-03-20 13:17:20+01;2018-03-20 12:17:20.400601
506582;EZ10_G2-005;52.4821681104;13.3572172141;-0.6601880789;0;72;f;2018-03-20 13:17:20+01;2018-03-20 12:17:20.938487
506583;EZ10_G2-005;52.4821680954;13.3572171904;-0.6601241827;0;72;f;2018-03-20 13:17:21+01;2018-03-20 12:17:21.40614
506584;EZ10_G2-005;52.4821680798;13.3572171671;-0.6600124836;0;72;f;2018-03-20 13:17:21+01;2018-03-20 12:17:21.958397
506585;EZ10_G2-005;52.4821680718;13.3572171443;-0.6599473357;0;72;f;2018-03-20 13:17:22+01;2018-03-20 12:17:22.417167
506589;EZ10_G2-005;52.4821680568;13.3572170425;-0.6602476239;0;72;f;2018-03-20 13:17:24+01;2018-03-20 12:17:24.400935
506590;EZ10_G2-005;52.4821680561;13.3572170224;-0.660245657;0;72;f;2018-03-20 13:17:24+01;2018-03-20 12:17:24.938541
506591;EZ10_G2-005;52.4821680558;13.3572170013;-0.6601567864;0;72;t;2018-03-20 13:17:25+01;2018-03-20 12:17:25.418335
506592;EZ10_G2-005;52.482168048;13.3572169855;-0.6601393223;0;72;t;2018-03-20 13:17:25+01;2018-03-20 12:17:25.958564
506593;EZ10_G2-005;52.4821680435;13.357216976;-0.6602612138;0;72;t;2018-03-20 13:17:26+01;2018-03-20 12:17:26.411198
506599;EZ10_G2-005;52.4821680143;13.3572169042;-0.660163343;0;72;t;2018-03-20 13:17:29+01;2018-03-20 12:17:29.402227
506600;EZ10_G2-005;52.4821680087;13.3572168922;-0.6598750353;0;72;t;2018-03-20 13:17:29+01;2018-03-20 12:17:29.95935
506601;EZ10_G2-005;52.4821679927;13.3572168785;-0.6602999568;0;72;t;2018-03-20 13:17:30+01;2018-03-20 12:17:30.406973
506602;EZ10_G2-005;52.4821679756;13.3572168775;-0.6602148414;0;72;t;2018-03-20 13:17:30+01;2018-03-20 12:17:30.938125
506605;EZ10_G2-005;52.482167938;13.3572168659;-0.6608769298;0;72;t;2018-03-20 13:17:32+01;2018-03-20 12:17:32.402355
506606;EZ10_G2-005;52.4821679417;13.3572168691;-0.660340488;0;72;t;2018-03-20 13:17:32+01;2018-03-20 12:17:32.926199
506607;EZ10_G2-005;52.4821679459;13.3572168732;-0.6602662802;0;72;t;2018-03-20 13:17:33+01;2018-03-20 12:17:33.415593
506608;EZ10_G2-005;52.4821679598;13.3572168734;-0.6598923802;0;72;t;2018-03-20 13:17:33+01;2018-03-20 12:17:33.958636
506615;EZ10_G2-005;52.4821681439;13.3572169863;-0.6605033278;0;72;t;2018-03-20 13:17:37+01;2018-03-20 12:17:37.40773
506617;EZ10_G2-005;52.4821681821;13.3572170276;-0.6604893804;0;72;t;2018-03-20 13:17:38+01;2018-03-20 12:17:38.403314
506618;EZ10_G2-005;52.4821682015;13.3572170502;-0.6606464982;0;72;t;2018-03-20 13:17:38+01;2018-03-20 12:17:38.938879
506619;EZ10_G2-005;52.4821682187;13.3572170696;-0.6606177092;0;72;t;2018-03-20 13:17:39+01;2018-03-20 12:17:39.400576
506620;EZ10_G2-005;52.4821682376;13.3572170844;-0.6603463292;0;72;t;2018-03-20 13:17:39+01;2018-03-20 12:17:39.919221
506622;EZ10_G2-005;52.4821682665;13.3572171104;-0.6606565118;0;72;t;2018-03-20 13:17:40+01;2018-03-20 12:17:40.938985
506623;EZ10_G2-005;52.4821682765;13.3572171233;-0.660220325;0;72;t;2018-03-20 13:17:41+01;2018-03-20 12:17:41.400975
506624;EZ10_G2-005;52.4821682889;13.3572171322;-0.6604055762;0;72;t;2018-03-20 13:17:41+01;2018-03-20 12:17:41.958671
506626;EZ10_G2-005;52.4821683125;13.3572171592;-0.6602210999;0;71;t;2018-03-20 13:17:42+01;2018-03-20 12:17:42.947156
506627;EZ10_G2-005;52.4821683104;13.3572171727;-0.6597812176;0;71;t;2018-03-20 13:17:43+01;2018-03-20 12:17:43.402706
506628;EZ10_G2-005;52.4821683074;13.3572171862;-0.6596231461;0;71;t;2018-03-20 13:17:43+01;2018-03-20 12:17:43.958294
506633;EZ10_G2-005;52.4821682954;13.3572172477;-0.6604455709;0;71;t;2018-03-20 13:17:46+01;2018-03-20 12:17:46.418629
506634;EZ10_G2-005;52.482168298;13.3572172624;-0.6606445909;0;71;t;2018-03-20 13:17:46+01;2018-03-20 12:17:46.927035
506636;EZ10_G2-005;52.4821682933;13.3572172786;-0.6601855755;0;71;t;2018-03-20 13:17:47+01;2018-03-20 12:17:47.958391
506637;EZ10_G2-005;52.4821682949;13.3572172803;-0.6598153114;0;71;t;2018-03-20 13:17:48+01;2018-03-20 12:17:48.400638
506640;EZ10_G2-005;52.4821683077;13.357217304;-0.6598702669;0;71;t;2018-03-20 13:17:49+01;2018-03-20 12:17:49.979291
506641;EZ10_G2-005;52.4821683071;13.3572173098;-0.6600951552;0;71;t;2018-03-20 13:17:50+01;2018-03-20 12:17:50.417199
506642;EZ10_G2-005;52.482168302;13.3572173179;-0.6598983407;0;71;t;2018-03-20 13:17:50+01;2018-03-20 12:17:50.94651
506643;EZ10_G2-005;52.4821683002;13.3572173417;-0.660004437;0;71;t;2018-03-20 13:17:51+01;2018-03-20 12:17:51.418587
506644;EZ10_G2-005;52.482168296;13.3572173597;-0.659841001;0;71;t;2018-03-20 13:17:51+01;2018-03-20 12:17:51.968498
506645;EZ10_G2-005;52.4821682898;13.3572173791;-0.6596723199;0;71;t;2018-03-20 13:17:52+01;2018-03-20 12:17:52.399963
506648;EZ10_G2-005;52.4821682721;13.3572174224;-0.6595082879;0;71;t;2018-03-20 13:17:53+01;2018-03-20 12:17:53.958561
506649;EZ10_G2-005;52.4821682555;13.3572174251;-0.6599136591;0;71;t;2018-03-20 13:17:54+01;2018-03-20 12:17:54.400972
506650;EZ10_G2-005;52.4821682466;13.3572174105;-0.6599874496;0;71;t;2018-03-20 13:17:54+01;2018-03-20 12:17:54.938453
506651;EZ10_G2-005;52.4821682407;13.3572173863;-0.6598019004;0;71;t;2018-03-20 13:17:55+01;2018-03-20 12:17:55.409805
506659;EZ10_G2-005;52.4821682126;13.3572172563;-0.6599192619;0;71;t;2018-03-20 13:17:59+01;2018-03-20 12:17:59.419364
506662;EZ10_G2-005;52.4821682164;13.3572172321;-0.660007894;0;71;t;2018-03-20 13:18:00+01;2018-03-20 12:18:00.946465
506556;EZ10_G2-005;52.4822163732;13.3571140645;-0.5750968456;1.2491071224;72;f;2018-03-20 13:17:07+01;2018-03-20 12:17:07.926239
506557;EZ10_G2-005;52.4822133187;13.3571216238;-0.593413949;1.2213387489;72;f;2018-03-20 13:17:08+01;2018-03-20 12:17:08.772174
506559;EZ10_G2-005;52.4822069125;13.3571366275;-0.6237587333;1.2497164011;72;f;2018-03-20 13:17:09+01;2018-03-20 12:17:09.402729
506560;EZ10_G2-005;52.4822035544;13.3571441487;-0.633897543;1.2498319149;72;f;2018-03-20 13:17:09+01;2018-03-20 12:17:09.958662
506563;EZ10_G2-005;52.4821933314;13.3571662284;-0.6549190283;1.2769846916;72;f;2018-03-20 13:17:11+01;2018-03-20 12:17:11.403506
506564;EZ10_G2-005;52.4821897467;13.3571737158;-0.6587112546;1.2499935627;72;f;2018-03-20 13:17:11+01;2018-03-20 12:17:11.958446
506565;EZ10_G2-005;52.4821862138;13.3571810569;-0.6602909565;1.2499984503;72;f;2018-03-20 13:17:12+01;2018-03-20 12:17:12.403513
506571;EZ10_G2-005;52.4821698435;13.3572146777;-0.6599743962;0.4439944625;72;f;2018-03-20 13:17:15+01;2018-03-20 12:17:15.417592
506572;EZ10_G2-005;52.4821688311;13.3572166779;-0.660171926;0.221995011;72;f;2018-03-20 13:17:15+01;2018-03-20 12:17:15.967498
506573;EZ10_G2-005;52.4821683665;13.3572175015;-0.6603171229;0.0549987666;72;f;2018-03-20 13:17:16+01;2018-03-20 12:17:16.404178
506574;EZ10_G2-005;52.482168271;13.3572175852;-0.6600414515;0;72;f;2018-03-20 13:17:16+01;2018-03-20 12:17:16.938702
506577;EZ10_G2-005;52.4821682058;13.3572173897;-0.6599628925;0;72;f;2018-03-20 13:17:18+01;2018-03-20 12:17:18.40129
506586;EZ10_G2-005;52.482168069;13.3572171211;-0.6601911187;0;72;f;2018-03-20 13:17:22+01;2018-03-20 12:17:22.938732
506587;EZ10_G2-005;52.4821680661;13.357217094;-0.6604236364;0;72;f;2018-03-20 13:17:23+01;2018-03-20 12:17:23.436275
506588;EZ10_G2-005;52.4821680622;13.3572170661;-0.6602159739;0;72;f;2018-03-20 13:17:23+01;2018-03-20 12:17:23.918478
506594;EZ10_G2-005;52.4821680365;13.3572169608;-0.660066843;0;72;t;2018-03-20 13:17:26+01;2018-03-20 12:17:26.919364
506595;EZ10_G2-005;52.4821680258;13.3572169414;-0.6601836085;0;72;t;2018-03-20 13:17:27+01;2018-03-20 12:17:27.40619
506596;EZ10_G2-005;52.4821680241;13.3572169291;-0.6601206064;0;72;t;2018-03-20 13:17:27+01;2018-03-20 12:17:27.966817
506597;EZ10_G2-005;52.4821680249;13.3572169252;-0.6600768566;0;72;t;2018-03-20 13:17:28+01;2018-03-20 12:17:28.400733
506598;EZ10_G2-005;52.4821680195;13.3572169147;-0.6602256894;0;72;t;2018-03-20 13:17:28+01;2018-03-20 12:17:28.938609
506603;EZ10_G2-005;52.4821679577;13.3572168803;-0.6598713994;0;72;t;2018-03-20 13:17:31+01;2018-03-20 12:17:31.401248
506604;EZ10_G2-005;52.4821679383;13.357216868;-0.6602583528;0;72;t;2018-03-20 13:17:31+01;2018-03-20 12:17:31.919696
506609;EZ10_G2-005;52.4821679791;13.3572168751;-0.6599544883;0;72;t;2018-03-20 13:17:34+01;2018-03-20 12:17:34.403995
506610;EZ10_G2-005;52.4821680042;13.3572168841;-0.6605761647;0;72;t;2018-03-20 13:17:34+01;2018-03-20 12:17:34.946537
506611;EZ10_G2-005;52.4821680361;13.357216902;-0.6604575515;0;72;t;2018-03-20 13:17:35+01;2018-03-20 12:17:35.400182
506612;EZ10_G2-005;52.4821680627;13.357216916;-0.6603280306;0;72;t;2018-03-20 13:17:35+01;2018-03-20 12:17:35.959338
506613;EZ10_G2-005;52.4821680904;13.3572169419;-0.6606125236;0;72;t;2018-03-20 13:17:36+01;2018-03-20 12:17:36.403094
506614;EZ10_G2-005;52.4821681186;13.3572169639;-0.6605919003;0;72;t;2018-03-20 13:17:36+01;2018-03-20 12:17:36.946947
506616;EZ10_G2-005;52.4821681635;13.3572170075;-0.6605855227;0;72;t;2018-03-20 13:17:37+01;2018-03-20 12:17:37.919454
506621;EZ10_G2-005;52.4821682509;13.3572170969;-0.6606034636;0;72;t;2018-03-20 13:17:40+01;2018-03-20 12:17:40.417252
506625;EZ10_G2-005;52.4821683021;13.3572171447;-0.6604768634;0;72;t;2018-03-20 13:17:42+01;2018-03-20 12:17:42.398697
506629;EZ10_G2-005;52.4821683058;13.3572171979;-0.6597280502;0;71;t;2018-03-20 13:17:44+01;2018-03-20 12:17:44.400612
506630;EZ10_G2-005;52.4821683033;13.3572172078;-0.6599329114;0;71;t;2018-03-20 13:17:44+01;2018-03-20 12:17:44.918638
506631;EZ10_G2-005;52.4821682978;13.3572172179;-0.6599143147;0;71;t;2018-03-20 13:17:45+01;2018-03-20 12:17:45.403081
506632;EZ10_G2-005;52.4821682934;13.3572172318;-0.6599164009;0;71;t;2018-03-20 13:17:45+01;2018-03-20 12:17:45.919666
506635;EZ10_G2-005;52.4821682925;13.3572172708;-0.6603876948;0;71;t;2018-03-20 13:17:47+01;2018-03-20 12:17:47.418373
506638;EZ10_G2-005;52.4821682985;13.3572172852;-0.6596447825;0;71;t;2018-03-20 13:17:48+01;2018-03-20 12:17:48.946739
506639;EZ10_G2-005;52.4821683038;13.357217297;-0.6605949998;0;71;t;2018-03-20 13:17:49+01;2018-03-20 12:17:49.400827
506646;EZ10_G2-005;52.482168291;13.3572174064;-0.659656167;0;71;t;2018-03-20 13:17:52+01;2018-03-20 12:17:52.947063
506647;EZ10_G2-005;52.4821682867;13.3572174208;-0.6597494483;0;71;t;2018-03-20 13:17:53+01;2018-03-20 12:17:53.404158
506652;EZ10_G2-005;52.4821682381;13.3572173676;-0.6597739458;0;71;t;2018-03-20 13:17:55+01;2018-03-20 12:17:55.926572
506653;EZ10_G2-005;52.4821682386;13.3572173473;-0.6598134637;0;71;t;2018-03-20 13:17:56+01;2018-03-20 12:17:56.400581
506654;EZ10_G2-005;52.4821682343;13.3572173229;-0.6600578427;0;71;t;2018-03-20 13:17:56+01;2018-03-20 12:17:56.938395
506655;EZ10_G2-005;52.4821682333;13.3572173076;-0.6598595977;0;71;t;2018-03-20 13:17:57+01;2018-03-20 12:17:57.517882
506656;EZ10_G2-005;52.4821682274;13.3572172909;-0.6600100398;0;71;t;2018-03-20 13:17:57+01;2018-03-20 12:17:57.918908
506657;EZ10_G2-005;52.4821682161;13.3572172758;-0.6601194143;0;71;t;2018-03-20 13:17:58+01;2018-03-20 12:17:58.501469
506658;EZ10_G2-005;52.4821682122;13.3572172622;-0.6599930525;0;71;t;2018-03-20 13:17:58+01;2018-03-20 12:17:58.918097
506660;EZ10_G2-005;52.4821682155;13.3572172495;-0.6600254178;0;71;t;2018-03-20 13:17:59+01;2018-03-20 12:17:59.918336
506661;EZ10_G2-005;52.482168213;13.3572172405;-0.6601348519;0;71;t;2018-03-20 13:18:00+01;2018-03-20 12:18:00.418089
506664;EZ10_G2-005;52.4821682135;13.3572172112;-0.660087049;0;71;t;2018-03-20 13:18:01+01;2018-03-20 12:18:01.966817
506666;EZ10_G2-005;52.4821682298;13.3572172092;-0.6599905491;0;71;t;2018-03-20 13:18:02+01;2018-03-20 12:18:02.947088
506668;EZ10_G2-005;52.4821682448;13.3572171991;-0.6596216559;0;71;t;2018-03-20 13:18:03+01;2018-03-20 12:18:03.966699
506669;EZ10_G2-005;52.4821682511;13.3572171965;-0.6597326994;0;71;t;2018-03-20 13:18:04+01;2018-03-20 12:18:04.399429
506675;EZ10_G2-005;52.4821682786;13.3572171758;-0.659791708;0;71;f;2018-03-20 13:18:07+01;2018-03-20 12:18:07.419427
506676;EZ10_G2-005;52.4821682836;13.3572171725;-0.6596859694;0;71;f;2018-03-20 13:18:07+01;2018-03-20 12:18:07.966081
506682;EZ10_G2-005;52.4821683105;13.3572171803;-0.6599786282;0;71;f;2018-03-20 13:18:10+01;2018-03-20 12:18:10.426172
506683;EZ10_G2-005;52.4821683148;13.3572171784;-0.6603448987;0;71;f;2018-03-20 13:18:10+01;2018-03-20 12:18:10.907849
506684;EZ10_G2-005;52.4821683192;13.3572171774;-0.6600373983;0;71;f;2018-03-20 13:18:11+01;2018-03-20 12:18:11.426658
506685;EZ10_G2-005;52.4821684477;13.3572168995;-0.6595330834;-0.0549845546;71;f;2018-03-20 13:18:11+01;2018-03-20 12:18:11.920051
506686;EZ10_G2-005;52.4821685672;13.3572166467;-0.6598760486;-0.1379358172;71;f;2018-03-20 13:18:12+01;2018-03-20 12:18:12.419448
506689;EZ10_G2-005;52.4821702248;13.3572131724;-0.6671164632;-0.3878575265;71;f;2018-03-20 13:18:13+01;2018-03-20 12:18:13.966938
506694;EZ10_G2-005;52.4821814394;13.3571902277;-0.6783879995;-1.0269947052;71;f;2018-03-20 13:18:16+01;2018-03-20 12:18:16.407148
506695;EZ10_G2-005;52.482184363;13.3571842722;-0.6762876511;-1.0269782543;71;f;2018-03-20 13:18:16+01;2018-03-20 12:18:16.938094
506697;EZ10_G2-005;52.4821900254;13.3571726375;-0.6690345407;-0.999994874;71;f;2018-03-20 13:18:17+01;2018-03-20 12:18:17.966541
506698;EZ10_G2-005;52.4821927876;13.3571669069;-0.6673192978;-1.0269944668;71;f;2018-03-20 13:18:18+01;2018-03-20 12:18:18.40628
506699;EZ10_G2-005;52.48219565;13.3571609932;-0.6683843136;-0.999977529;71;f;2018-03-20 13:18:18+01;2018-03-20 12:18:18.939748
506700;EZ10_G2-005;52.4821984907;13.35715515;-0.6710094213;-0.9999647141;71;f;2018-03-20 13:18:19+01;2018-03-20 12:18:19.40604
506701;EZ10_G2-005;52.4822013804;13.357149217;-0.673991859;-1.0269637108;71;f;2018-03-20 13:18:19+01;2018-03-20 12:18:19.918653
506663;EZ10_G2-005;52.4821682172;13.3572172226;-0.6598249078;0;71;t;2018-03-20 13:18:01+01;2018-03-20 12:18:01.41844
506665;EZ10_G2-005;52.4821682221;13.3572172096;-0.6600238085;0;71;t;2018-03-20 13:18:02+01;2018-03-20 12:18:02.426775
506667;EZ10_G2-005;52.4821682395;13.3572172085;-0.6599191427;0;71;t;2018-03-20 13:18:03+01;2018-03-20 12:18:03.419549
506670;EZ10_G2-005;52.482168259;13.3572171944;-0.6598660946;0;71;t;2018-03-20 13:18:04+01;2018-03-20 12:18:04.948089
506671;EZ10_G2-005;52.4821682684;13.3572171944;-0.6597980857;0;71;f;2018-03-20 13:18:05+01;2018-03-20 12:18:05.402483
506672;EZ10_G2-005;52.4821682702;13.3572171874;-0.6594987512;0;71;f;2018-03-20 13:18:05+01;2018-03-20 12:18:05.958908
506673;EZ10_G2-005;52.4821682752;13.3572171826;-0.6597200036;0;71;f;2018-03-20 13:18:06+01;2018-03-20 12:18:06.417428
506674;EZ10_G2-005;52.4821682725;13.3572171743;-0.6596647501;0;71;f;2018-03-20 13:18:06+01;2018-03-20 12:18:06.938896
506677;EZ10_G2-005;52.4821682884;13.3572171719;-0.6598425508;0;71;f;2018-03-20 13:18:08+01;2018-03-20 12:18:08.402494
506678;EZ10_G2-005;52.4821682978;13.3572171766;-0.6597528458;0;71;f;2018-03-20 13:18:08+01;2018-03-20 12:18:08.938374
506679;EZ10_G2-005;52.4821682978;13.3572171766;-0.6597528458;0;71;f;2018-03-20 13:18:08+01;2018-03-20 12:18:09.02443
506680;EZ10_G2-005;52.4821683023;13.3572171772;-0.6601195335;0;71;f;2018-03-20 13:18:09+01;2018-03-20 12:18:10.026868
506681;EZ10_G2-005;52.4821683102;13.3572171803;-0.6599662304;0;71;f;2018-03-20 13:18:09+01;2018-03-20 12:18:10.039661
506687;EZ10_G2-005;52.4821688614;13.3572160252;-0.6604813933;-0.0549714901;71;f;2018-03-20 13:18:12+01;2018-03-20 12:18:12.928356
506688;EZ10_G2-005;52.4821693683;13.3572149637;-0.662863791;-0.2498704046;71;f;2018-03-20 13:18:13+01;2018-03-20 12:18:13.418936
506690;EZ10_G2-005;52.4821715889;13.3572102977;-0.6705417037;-0.5828991532;71;f;2018-03-20 13:18:14+01;2018-03-20 12:18:14.419489
506691;EZ10_G2-005;52.4821734551;13.3572064403;-0.6754763126;-0.7499477863;71;f;2018-03-20 13:18:14+01;2018-03-20 12:18:14.939278
506692;EZ10_G2-005;52.4821758065;13.3572016301;-0.6797804236;-0.9159885645;71;f;2018-03-20 13:18:15+01;2018-03-20 12:18:15.518292
506693;EZ10_G2-005;52.4821785293;13.357196098;-0.6797296405;-1;71;f;2018-03-20 13:18:15+01;2018-03-20 12:18:15.958044
506696;EZ10_G2-005;52.4821871954;13.3571784782;-0.6728348732;-0.9999789;71;f;2018-03-20 13:18:17+01;2018-03-20 12:18:17.427421
506702;EZ10_G2-005;52.4822043752;13.3571431061;-0.6785902977;-1.0549627542;71;f;2018-03-20 13:18:20+01;2018-03-20 12:18:20.426958
506703;EZ10_G2-005;52.4822073839;13.3571370294;-0.6824970245;-1.026976943;71;f;2018-03-20 13:18:20+01;2018-03-20 12:18:20.938504
506704;EZ10_G2-005;52.4822103477;13.3571310873;-0.684491694;-0.999987483;71;f;2018-03-20 13:18:21+01;2018-03-20 12:18:21.418699
506708;EZ10_G2-005;52.4822213964;13.3571092152;-0.6962432861;-0.943282187;71;f;2018-03-20 13:18:23+01;2018-03-20 12:18:23.418496
506709;EZ10_G2-005;52.4822242096;13.3571038319;-0.7170496583;-0.9413674474;71;f;2018-03-20 13:18:23+01;2018-03-20 12:18:23.927419
506710;EZ10_G2-005;52.4822271102;13.3570985051;-0.7497205138;-0.9389385581;71;f;2018-03-20 13:18:24+01;2018-03-20 12:18:24.418467
506713;EZ10_G2-005;52.4822364108;13.3570842679;-0.9125837684;-0.9003527761;71;f;2018-03-20 13:18:25+01;2018-03-20 12:18:25.918038
506714;EZ10_G2-005;52.4822398093;13.3570801825;-0.9839423895;-0.9512096643;71;f;2018-03-20 13:18:26+01;2018-03-20 12:18:26.41894
506715;EZ10_G2-005;52.4822435248;13.3570764075;-1.0683681965;-0.9749723077;71;f;2018-03-20 13:18:26+01;2018-03-20 12:18:26.926516
506717;EZ10_G2-005;52.4822516751;13.3570703758;-1.2543256283;-0.9976860285;71;f;2018-03-20 13:18:27+01;2018-03-20 12:18:27.918422
506718;EZ10_G2-005;52.4822557918;13.3570684173;-1.3444488049;-0.9442558885;71;f;2018-03-20 13:18:28+01;2018-03-20 12:18:28.426312
506719;EZ10_G2-005;52.4822599533;13.3570671399;-1.4351471663;-0.9458019733;71;f;2018-03-20 13:18:28+01;2018-03-20 12:18:28.966515
506723;EZ10_G2-005;52.4822779144;13.357067897;-1.7689198256;-0.9556989074;71;f;2018-03-20 13:18:30+01;2018-03-20 12:18:30.918179
506725;EZ10_G2-005;52.4822863165;13.3570713938;-1.9008508921;-0.9596467614;71;f;2018-03-20 13:18:31+01;2018-03-20 12:18:31.958794
