id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
456840;EZ10_G2-005;52.4821746851;13.3571930043;-0.6448341608;0;67;f;2018-03-16 11:38:32+01;2018-03-16 10:38:32.840534
456841;EZ10_G2-005;52.4821746816;13.3571930022;-0.6451022029;0;67;f;2018-03-16 11:38:33+01;2018-03-16 10:38:33.261605
456842;EZ10_G2-005;52.4821746868;13.3571930049;-0.6447321773;0;67;f;2018-03-16 11:38:33+01;2018-03-16 10:38:33.769244
456843;EZ10_G2-005;52.4821746879;13.3571930066;-0.6449856162;0;67;f;2018-03-16 11:38:34+01;2018-03-16 10:38:34.26185
456844;EZ10_G2-005;52.4821746885;13.357193008;-0.6449825764;0;67;f;2018-03-16 11:38:34+01;2018-03-16 10:38:34.841798
456845;EZ10_G2-005;52.4821746888;13.3571930094;-0.6448436975;0;67;f;2018-03-16 11:38:35+01;2018-03-16 10:38:35.258223
456846;EZ10_G2-005;52.4821746868;13.3571930094;-0.6448423266;0;67;f;2018-03-16 11:38:35+01;2018-03-16 10:38:35.842699
456847;EZ10_G2-005;52.4821746888;13.3571930072;-0.6449393034;0;67;f;2018-03-16 11:38:36+01;2018-03-16 10:38:36.274098
456848;EZ10_G2-005;52.4821746923;13.3571930106;-0.6450909376;0;67;f;2018-03-16 11:38:36+01;2018-03-16 10:38:36.7713
456849;EZ10_G2-005;52.4821746926;13.357193016;-0.6448974013;0;67;f;2018-03-16 11:38:37+01;2018-03-16 10:38:37.249304
456850;EZ10_G2-005;52.482174691;13.3571930164;-0.6449844837;0;67;f;2018-03-16 11:38:37+01;2018-03-16 10:38:37.789871
456851;EZ10_G2-005;52.4821746972;13.3571930192;-0.6449748278;0;67;f;2018-03-16 11:38:38+01;2018-03-16 10:38:38.261484
456852;EZ10_G2-005;52.4821746933;13.3571930222;-0.6448551416;0;67;f;2018-03-16 11:38:38+01;2018-03-16 10:38:38.761986
456853;EZ10_G2-005;52.4821746912;13.3571930221;-0.6448688507;0;67;f;2018-03-16 11:38:39+01;2018-03-16 10:38:39.281794
456854;EZ10_G2-005;52.482174683;13.3571930223;-0.6449020505;0;67;f;2018-03-16 11:38:39+01;2018-03-16 10:38:39.760931
456855;EZ10_G2-005;52.4821746757;13.357193021;-0.6448169947;0;67;f;2018-03-16 11:38:40+01;2018-03-16 10:38:40.260876
456856;EZ10_G2-005;52.4821746717;13.3571930207;-0.6448069215;0;67;f;2018-03-16 11:38:40+01;2018-03-16 10:38:40.761221
456857;EZ10_G2-005;52.4821746685;13.3571930203;-0.6449024677;0;67;f;2018-03-16 11:38:41+01;2018-03-16 10:38:41.341577
456858;EZ10_G2-005;52.4821746653;13.3571930184;-0.6449671388;0;67;f;2018-03-16 11:38:41+01;2018-03-16 10:38:41.76216
456859;EZ10_G2-005;52.4821746645;13.3571930188;-0.6450256705;0;67;f;2018-03-16 11:38:42+01;2018-03-16 10:38:42.246523
456860;EZ10_G2-005;52.4821746626;13.3571930149;-0.6447749734;0;67;f;2018-03-16 11:38:42+01;2018-03-16 10:38:42.819035
456861;EZ10_G2-005;52.4821746611;13.3571930144;-0.6449475288;0;67;f;2018-03-16 11:38:43+01;2018-03-16 10:38:43.261897
456862;EZ10_G2-005;52.4821746674;13.3571930156;-0.6449289322;0;67;f;2018-03-16 11:38:43+01;2018-03-16 10:38:43.761615
456863;EZ10_G2-005;52.4821746737;13.3571930134;-0.6447919011;0;67;f;2018-03-16 11:38:44+01;2018-03-16 10:38:44.261861
456864;EZ10_G2-005;52.4821746741;13.3571930119;-0.6447757483;0;67;f;2018-03-16 11:38:44+01;2018-03-16 10:38:44.801819
456865;EZ10_G2-005;52.4821746756;13.3571930099;-0.6448889971;0;67;f;2018-03-16 11:38:45+01;2018-03-16 10:38:45.34818
456866;EZ10_G2-005;52.4821746811;13.3571930084;-0.6450080872;0;67;f;2018-03-16 11:38:45+01;2018-03-16 10:38:45.761567
456867;EZ10_G2-005;52.4821746856;13.3571930111;-0.6448625922;0;67;f;2018-03-16 11:38:46+01;2018-03-16 10:38:46.246736
456868;EZ10_G2-005;52.4821746904;13.3571930145;-0.6448730826;0;67;f;2018-03-16 11:38:46+01;2018-03-16 10:38:46.801871
456869;EZ10_G2-005;52.4821746906;13.3571930145;-0.6448357105;0;67;f;2018-03-16 11:38:47+01;2018-03-16 10:38:47.269886
456870;EZ10_G2-005;52.4821746886;13.3571930155;-0.6449199915;0;67;f;2018-03-16 11:38:47+01;2018-03-16 10:38:47.761793
456871;EZ10_G2-005;52.4821746878;13.3571930167;-0.6449431181;0;67;f;2018-03-16 11:38:48+01;2018-03-16 10:38:48.261626
456872;EZ10_G2-005;52.482174687;13.3571930185;-0.6449884176;0;67;f;2018-03-16 11:38:48+01;2018-03-16 10:38:48.761715
456873;EZ10_G2-005;52.4821746888;13.3571930185;-0.6450560689;0;67;f;2018-03-16 11:38:49+01;2018-03-16 10:38:49.282495
456874;EZ10_G2-005;52.4821746882;13.357193016;-0.644913137;0;67;f;2018-03-16 11:38:49+01;2018-03-16 10:38:49.781015
456875;EZ10_G2-005;52.4821746941;13.3571930171;-0.6449754834;0;67;f;2018-03-16 11:38:50+01;2018-03-16 10:38:50.26092
456876;EZ10_G2-005;52.4821746921;13.3571930143;-0.6450396776;0;67;f;2018-03-16 11:38:50+01;2018-03-16 10:38:50.761816
456877;EZ10_G2-005;52.4821746981;13.357193017;-0.6449136138;0;67;f;2018-03-16 11:38:51+01;2018-03-16 10:38:51.280906
456878;EZ10_G2-005;52.4821747;13.3571930163;-0.6448670626;0;67;f;2018-03-16 11:38:51+01;2018-03-16 10:38:51.762367
456879;EZ10_G2-005;52.4821747014;13.3571930175;-0.6450184584;0;67;f;2018-03-16 11:38:52+01;2018-03-16 10:38:52.342008
456880;EZ10_G2-005;52.4821746965;13.357193014;-0.6448661089;0;67;f;2018-03-16 11:38:52+01;2018-03-16 10:38:52.760868
456881;EZ10_G2-005;52.4821746961;13.3571930138;-0.6447772384;0;67;f;2018-03-16 11:38:53+01;2018-03-16 10:38:53.280992
456882;EZ10_G2-005;52.4821746988;13.3571930139;-0.6450814009;0;67;f;2018-03-16 11:38:53+01;2018-03-16 10:38:53.760995
456883;EZ10_G2-005;52.4821746956;13.3571930127;-0.644982636;0;67;f;2018-03-16 11:38:54+01;2018-03-16 10:38:54.261661
456884;EZ10_G2-005;52.4821746961;13.3571930114;-0.6450747848;0;67;f;2018-03-16 11:38:54+01;2018-03-16 10:38:54.761708
456885;EZ10_G2-005;52.4821746977;13.3571930149;-0.6448151469;0;67;f;2018-03-16 11:38:55+01;2018-03-16 10:38:55.281738
456886;EZ10_G2-005;52.482174698;13.3571930169;-0.6448186636;0;67;f;2018-03-16 11:38:55+01;2018-03-16 10:38:55.761617
456887;EZ10_G2-005;52.4821746955;13.3571930158;-0.6449163556;0;67;f;2018-03-16 11:38:56+01;2018-03-16 10:38:56.256827
456888;EZ10_G2-005;52.4821746957;13.3571930187;-0.6450176835;0;67;f;2018-03-16 11:38:56+01;2018-03-16 10:38:56.761428
456889;EZ10_G2-005;52.4821746976;13.3571930195;-0.6448919177;0;67;f;2018-03-16 11:38:57+01;2018-03-16 10:38:57.244926
456890;EZ10_G2-005;52.4821746954;13.3571930159;-0.6449530721;0;67;f;2018-03-16 11:38:57+01;2018-03-16 10:38:57.78982
456891;EZ10_G2-005;52.4821746955;13.3571930163;-0.6449127197;0;67;f;2018-03-16 11:38:58+01;2018-03-16 10:38:58.26168
456892;EZ10_G2-005;52.4821746974;13.3571930178;-0.6448562741;0;67;f;2018-03-16 11:38:58+01;2018-03-16 10:38:58.781511
456893;EZ10_G2-005;52.4821746967;13.3571930141;-0.6448350549;0;67;f;2018-03-16 11:38:59+01;2018-03-16 10:38:59.261596
456894;EZ10_G2-005;52.4821746959;13.3571930122;-0.6448488832;0;67;f;2018-03-16 11:38:59+01;2018-03-16 10:38:59.761508
456895;EZ10_G2-005;52.4821746958;13.3571930105;-0.6447651982;0;67;f;2018-03-16 11:39:00+01;2018-03-16 10:39:00.34227
456896;EZ10_G2-005;52.4821746957;13.3571930068;-0.6448382139;0;67;f;2018-03-16 11:39:00+01;2018-03-16 10:39:00.761745
456897;EZ10_G2-005;52.4821747004;13.3571930071;-0.6447175741;0;67;f;2018-03-16 11:39:01+01;2018-03-16 10:39:01.303208
456898;EZ10_G2-005;52.4821746985;13.3571930051;-0.6449093819;0;67;f;2018-03-16 11:39:01+01;2018-03-16 10:39:01.761711
456899;EZ10_G2-005;52.4821746956;13.3571930032;-0.6449284554;0;67;f;2018-03-16 11:39:02+01;2018-03-16 10:39:02.270658
456900;EZ10_G2-005;52.4821746994;13.3571930053;-0.6448765397;0;67;f;2018-03-16 11:39:02+01;2018-03-16 10:39:02.802292
456901;EZ10_G2-005;52.4821746998;13.3571930072;-0.6449653506;0;67;f;2018-03-16 11:39:03+01;2018-03-16 10:39:03.281901
456902;EZ10_G2-005;52.4821746969;13.3571930075;-0.645073235;0;67;f;2018-03-16 11:39:03+01;2018-03-16 10:39:03.761194
456903;EZ10_G2-005;52.4821746972;13.3571930068;-0.6450079679;0;67;f;2018-03-16 11:39:04+01;2018-03-16 10:39:04.261325
456904;EZ10_G2-005;52.4821747018;13.3571930066;-0.6448037624;0;67;f;2018-03-16 11:39:04+01;2018-03-16 10:39:04.761287
456905;EZ10_G2-005;52.4821747051;13.3571930053;-0.6449190974;0;67;f;2018-03-16 11:39:05+01;2018-03-16 10:39:05.282101
456906;EZ10_G2-005;52.4821747056;13.3571930049;-0.6449779272;0;67;f;2018-03-16 11:39:05+01;2018-03-16 10:39:05.760824
456907;EZ10_G2-005;52.4821747017;13.3571930002;-0.6449818015;0;67;f;2018-03-16 11:39:06+01;2018-03-16 10:39:06.255586
456908;EZ10_G2-005;52.4821747011;13.3571930012;-0.6448840499;0;67;f;2018-03-16 11:39:06+01;2018-03-16 10:39:06.761525
456909;EZ10_G2-005;52.4821747052;13.3571930032;-0.6446780562;0;67;f;2018-03-16 11:39:07+01;2018-03-16 10:39:07.270576
456910;EZ10_G2-005;52.4821747076;13.3571930049;-0.6450313926;0;67;f;2018-03-16 11:39:07+01;2018-03-16 10:39:07.840463
456911;EZ10_G2-005;52.4821747081;13.3571930058;-0.6448585391;0;67;f;2018-03-16 11:39:08+01;2018-03-16 10:39:08.261074
456912;EZ10_G2-005;52.4821747113;13.3571930059;-0.6449602842;0;67;f;2018-03-16 11:39:08+01;2018-03-16 10:39:08.80085
456913;EZ10_G2-005;52.4821747117;13.3571930056;-0.6448398829;0;67;f;2018-03-16 11:39:09+01;2018-03-16 10:39:09.281624
456914;EZ10_G2-005;52.4821747112;13.3571930033;-0.6450144053;0;67;f;2018-03-16 11:39:09+01;2018-03-16 10:39:09.780719
456915;EZ10_G2-005;52.482174713;13.3571930046;-0.6450812221;0;67;f;2018-03-16 11:39:10+01;2018-03-16 10:39:10.261263
456916;EZ10_G2-005;52.4821747126;13.3571930055;-0.6450387239;0;67;f;2018-03-16 11:39:10+01;2018-03-16 10:39:10.800772
456917;EZ10_G2-005;52.4821747061;13.3571930032;-0.6449533701;0;67;f;2018-03-16 11:39:11+01;2018-03-16 10:39:11.260842
456918;EZ10_G2-005;52.4821747028;13.3571929999;-0.6450583339;0;67;f;2018-03-16 11:39:11+01;2018-03-16 10:39:11.760949
456919;EZ10_G2-005;52.4821747014;13.3571929985;-0.6449323297;0;67;f;2018-03-16 11:39:12+01;2018-03-16 10:39:12.245723
456920;EZ10_G2-005;52.482174704;13.3571929971;-0.6450163722;0;67;f;2018-03-16 11:39:12+01;2018-03-16 10:39:12.776958
456921;EZ10_G2-005;52.4821747033;13.3571929969;-0.6449177265;0;67;f;2018-03-16 11:39:13+01;2018-03-16 10:39:13.260903
456922;EZ10_G2-005;52.4821747081;13.3571929981;-0.6450780034;0;67;f;2018-03-16 11:39:13+01;2018-03-16 10:39:13.782862
456923;EZ10_G2-005;52.4821747066;13.3571929962;-0.6449427605;0;67;f;2018-03-16 11:39:14+01;2018-03-16 10:39:14.260873
456924;EZ10_G2-005;52.4821747009;13.3571929962;-0.6449287534;0;67;f;2018-03-16 11:39:14+01;2018-03-16 10:39:14.800815
456925;EZ10_G2-005;52.4821746972;13.3571929974;-0.6448354125;0;67;f;2018-03-16 11:39:15+01;2018-03-16 10:39:15.301877
456926;EZ10_G2-005;52.4821747066;13.3571930021;-0.645170033;0;67;f;2018-03-16 11:39:15+01;2018-03-16 10:39:15.765327
456927;EZ10_G2-005;52.4821747092;13.3571930078;-0.644955039;0;67;f;2018-03-16 11:39:16+01;2018-03-16 10:39:16.249337
456928;EZ10_G2-005;52.4821747089;13.3571930092;-0.6449842453;0;67;f;2018-03-16 11:39:16+01;2018-03-16 10:39:16.760974
456929;EZ10_G2-005;52.4821747138;13.3571930111;-0.6449235082;0;67;f;2018-03-16 11:39:17+01;2018-03-16 10:39:17.26557
456930;EZ10_G2-005;52.4821747172;13.3571930137;-0.6449629664;0;67;f;2018-03-16 11:39:17+01;2018-03-16 10:39:17.769939
456931;EZ10_G2-005;52.4821747203;13.3571930121;-0.6450044513;0;67;f;2018-03-16 11:39:18+01;2018-03-16 10:39:18.261689
456932;EZ10_G2-005;52.4821747232;13.3571930149;-0.6452269554;0;67;f;2018-03-16 11:39:18+01;2018-03-16 10:39:18.761115
456933;EZ10_G2-005;52.4821747299;13.357193022;-0.6451393366;0;67;f;2018-03-16 11:39:19+01;2018-03-16 10:39:19.342065
456934;EZ10_G2-005;52.4821747397;13.3571930314;-0.645152092;0;67;f;2018-03-16 11:39:19+01;2018-03-16 10:39:19.762005
456935;EZ10_G2-005;52.4821747402;13.3571930346;-0.6449597478;0;67;f;2018-03-16 11:39:20+01;2018-03-16 10:39:20.26088
456936;EZ10_G2-005;52.4821747403;13.3571930391;-0.6452210546;0;67;f;2018-03-16 11:39:20+01;2018-03-16 10:39:20.80106
456937;EZ10_G2-005;52.4821747409;13.357193042;-0.6451742649;0;67;f;2018-03-16 11:39:21+01;2018-03-16 10:39:21.672323
456938;EZ10_G2-005;52.4821747453;13.3571930463;-0.6451839805;0;67;f;2018-03-16 11:39:21+01;2018-03-16 10:39:21.762924
456939;EZ10_G2-005;52.4821747475;13.3571930491;-0.6451207399;0;67;f;2018-03-16 11:39:22+01;2018-03-16 10:39:22.246003
456940;EZ10_G2-005;52.4821747464;13.3571930493;-0.6448918581;0;67;f;2018-03-16 11:39:22+01;2018-03-16 10:39:22.809457
456941;EZ10_G2-005;52.4821747472;13.3571930519;-0.6451303959;0;67;f;2018-03-16 11:39:23+01;2018-03-16 10:39:23.299956
456942;EZ10_G2-005;52.4821747485;13.3571930507;-0.64520365;0;67;f;2018-03-16 11:39:23+01;2018-03-16 10:39:23.761625
456943;EZ10_G2-005;52.4821747487;13.3571930451;-0.6450669169;0;67;f;2018-03-16 11:39:24+01;2018-03-16 10:39:24.260877
456944;EZ10_G2-005;52.4821747503;13.3571930425;-0.6448436975;0;67;f;2018-03-16 11:39:24+01;2018-03-16 10:39:24.801056
456945;EZ10_G2-005;52.4821747489;13.3571930404;-0.6449762583;0;67;f;2018-03-16 11:39:25+01;2018-03-16 10:39:25.260843
456946;EZ10_G2-005;52.48217475;13.3571930421;-0.6448626518;0;67;f;2018-03-16 11:39:25+01;2018-03-16 10:39:25.761053
456947;EZ10_G2-005;52.4821747448;13.3571930424;-0.6450051665;0;67;f;2018-03-16 11:39:26+01;2018-03-16 10:39:26.248638
456948;EZ10_G2-005;52.4821747418;13.3571930404;-0.6450210214;0;67;f;2018-03-16 11:39:26+01;2018-03-16 10:39:26.760749
456949;EZ10_G2-005;52.4821747387;13.3571930389;-0.6450995803;0;67;f;2018-03-16 11:39:27+01;2018-03-16 10:39:27.269917
456950;EZ10_G2-005;52.4821747386;13.3571930368;-0.6449095011;0;67;f;2018-03-16 11:39:27+01;2018-03-16 10:39:27.760875
456951;EZ10_G2-005;52.4821747371;13.3571930379;-0.6451146007;0;67;f;2018-03-16 11:39:28+01;2018-03-16 10:39:28.263158
456952;EZ10_G2-005;52.4821747336;13.3571930327;-0.6449583173;0;67;f;2018-03-16 11:39:28+01;2018-03-16 10:39:28.761742
456953;EZ10_G2-005;52.4821747306;13.3571930306;-0.645011127;0;67;f;2018-03-16 11:39:29+01;2018-03-16 10:39:29.301395
456954;EZ10_G2-005;52.4821747273;13.3571930301;-0.6450363994;0;67;f;2018-03-16 11:39:29+01;2018-03-16 10:39:29.761204
456955;EZ10_G2-005;52.4821747191;13.3571930272;-0.6449588537;0;67;f;2018-03-16 11:39:30+01;2018-03-16 10:39:30.261103
456956;EZ10_G2-005;52.4821747152;13.3571930246;-0.6448708773;0;67;f;2018-03-16 11:39:30+01;2018-03-16 10:39:30.761171
456957;EZ10_G2-005;52.4821747115;13.3571930197;-0.6448008418;0;67;f;2018-03-16 11:39:31+01;2018-03-16 10:39:31.281106
456958;EZ10_G2-005;52.4821747077;13.3571930169;-0.6448689699;0;67;f;2018-03-16 11:39:31+01;2018-03-16 10:39:31.761035
456959;EZ10_G2-005;52.4821747061;13.3571930139;-0.6447311044;0;67;f;2018-03-16 11:39:32+01;2018-03-16 10:39:32.24559
456960;EZ10_G2-005;52.4821747002;13.3571930107;-0.6447283626;0;67;f;2018-03-16 11:39:32+01;2018-03-16 10:39:32.769665
456961;EZ10_G2-005;52.4821746983;13.3571930055;-0.6447184086;0;67;f;2018-03-16 11:39:33+01;2018-03-16 10:39:33.295843
456962;EZ10_G2-005;52.4821746935;13.3571929987;-0.6446103454;0;67;f;2018-03-16 11:39:33+01;2018-03-16 10:39:33.761119
456963;EZ10_G2-005;52.4821746923;13.3571929996;-0.6447422504;0;67;f;2018-03-16 11:39:34+01;2018-03-16 10:39:34.261657
456964;EZ10_G2-005;52.4821746877;13.3571929962;-0.6448874474;0;67;f;2018-03-16 11:39:34+01;2018-03-16 10:39:34.801386
456965;EZ10_G2-005;52.4821746915;13.3571929957;-0.6449818611;0;67;f;2018-03-16 11:39:35+01;2018-03-16 10:39:35.341283
456966;EZ10_G2-005;52.4821746954;13.3571929945;-0.6448695064;0;67;f;2018-03-16 11:39:35+01;2018-03-16 10:39:35.781436
456967;EZ10_G2-005;52.4821747025;13.3571929977;-0.6450148821;0;67;f;2018-03-16 11:39:36+01;2018-03-16 10:39:36.246653
456968;EZ10_G2-005;52.4821747074;13.3571929987;-0.6449440718;0;67;f;2018-03-16 11:39:36+01;2018-03-16 10:39:36.762078
456969;EZ10_G2-005;52.482174707;13.3571929997;-0.6450437903;0;67;f;2018-03-16 11:39:37+01;2018-03-16 10:39:37.270217
456970;EZ10_G2-005;52.4821747083;13.3571930027;-0.6447768211;0;67;f;2018-03-16 11:39:37+01;2018-03-16 10:39:37.760931
456971;EZ10_G2-005;52.4821747062;13.3571930042;-0.6449810266;0;67;f;2018-03-16 11:39:38+01;2018-03-16 10:39:38.26079
456972;EZ10_G2-005;52.482174711;13.3571930092;-0.6449599862;0;67;f;2018-03-16 11:39:38+01;2018-03-16 10:39:38.761023
456973;EZ10_G2-005;52.4821747121;13.357193009;-0.6449877024;0;67;f;2018-03-16 11:39:39+01;2018-03-16 10:39:39.260903
456974;EZ10_G2-005;52.4821747101;13.3571930089;-0.644959569;0;67;f;2018-03-16 11:39:39+01;2018-03-16 10:39:39.761123
456975;EZ10_G2-005;52.482174708;13.3571930083;-0.6449376941;0;67;f;2018-03-16 11:39:40+01;2018-03-16 10:39:40.260925
456976;EZ10_G2-005;52.4821747074;13.3571930072;-0.6449081302;0;67;f;2018-03-16 11:39:40+01;2018-03-16 10:39:40.760895
456977;EZ10_G2-005;52.4821747015;13.3571930022;-0.6450780034;0;67;f;2018-03-16 11:39:41+01;2018-03-16 10:39:41.280968
456978;EZ10_G2-005;52.4821746982;13.357193002;-0.6449337602;0;67;f;2018-03-16 11:39:41+01;2018-03-16 10:39:41.747996
456979;EZ10_G2-005;52.4821746969;13.3571930009;-0.6450015903;0;67;f;2018-03-16 11:39:42+01;2018-03-16 10:39:42.269767
456980;EZ10_G2-005;52.4821746877;13.3571929962;-0.6449699998;0;67;f;2018-03-16 11:39:42+01;2018-03-16 10:39:42.803782
456981;EZ10_G2-005;52.4821746801;13.3571929901;-0.6448764801;0;67;f;2018-03-16 11:39:43+01;2018-03-16 10:39:43.281216
456982;EZ10_G2-005;52.4821746714;13.3571929828;-0.6448606849;0;67;f;2018-03-16 11:39:43+01;2018-03-16 10:39:43.768779
456983;EZ10_G2-005;52.4821746657;13.3571929834;-0.6449632049;0;67;f;2018-03-16 11:39:44+01;2018-03-16 10:39:44.262531
456984;EZ10_G2-005;52.4821746615;13.3571929819;-0.6449039578;0;67;f;2018-03-16 11:39:44+01;2018-03-16 10:39:44.760879
456985;EZ10_G2-005;52.4821746641;13.3571929849;-0.6449769735;0;67;f;2018-03-16 11:39:45+01;2018-03-16 10:39:45.280814
456986;EZ10_G2-005;52.482174664;13.3571929845;-0.6449372768;0;67;f;2018-03-16 11:39:45+01;2018-03-16 10:39:45.840505
456987;EZ10_G2-005;52.4821746642;13.3571929854;-0.6450644732;0;67;f;2018-03-16 11:39:46+01;2018-03-16 10:39:46.25579
456988;EZ10_G2-005;52.4821746695;13.3571929884;-0.6449920535;0;67;f;2018-03-16 11:39:46+01;2018-03-16 10:39:46.762067
456989;EZ10_G2-005;52.482174671;13.3571929908;-0.6449764371;0;67;f;2018-03-16 11:39:47+01;2018-03-16 10:39:47.269445
456990;EZ10_G2-005;52.4821746703;13.3571929954;-0.6450505853;0;67;f;2018-03-16 11:39:47+01;2018-03-16 10:39:47.780895
456991;EZ10_G2-005;52.4821746727;13.3571929987;-0.6449944377;0;67;f;2018-03-16 11:39:48+01;2018-03-16 10:39:48.261227
456992;EZ10_G2-005;52.4821746734;13.3571930011;-0.6449042559;0;67;f;2018-03-16 11:39:48+01;2018-03-16 10:39:48.801958
456993;EZ10_G2-005;52.4821746769;13.3571930025;-0.6450626254;0;67;f;2018-03-16 11:39:49+01;2018-03-16 10:39:49.260973
456994;EZ10_G2-005;52.4821746801;13.3571929988;-0.6449168921;0;67;f;2018-03-16 11:39:49+01;2018-03-16 10:39:49.781409
456995;EZ10_G2-005;52.4821746809;13.3571929983;-0.6449530721;0;67;f;2018-03-16 11:39:50+01;2018-03-16 10:39:50.260964
456996;EZ10_G2-005;52.4821746766;13.3571929962;-0.6448506713;0;67;f;2018-03-16 11:39:50+01;2018-03-16 10:39:50.801876
456997;EZ10_G2-005;52.4821746753;13.3571929957;-0.6448794007;0;67;f;2018-03-16 11:39:51+01;2018-03-16 10:39:51.260753
456998;EZ10_G2-005;52.4821746762;13.3571929982;-0.6450565457;0;67;f;2018-03-16 11:39:51+01;2018-03-16 10:39:51.780946
456999;EZ10_G2-005;52.4821746709;13.3571929987;-0.6448592544;0;67;f;2018-03-16 11:39:52+01;2018-03-16 10:39:52.277168
457000;EZ10_G2-005;52.4821746755;13.3571929981;-0.6449922919;0;67;f;2018-03-16 11:39:52+01;2018-03-16 10:39:52.802489
457001;EZ10_G2-005;52.4821746726;13.3571929994;-0.6447888017;0;67;f;2018-03-16 11:39:53+01;2018-03-16 10:39:53.281045
457002;EZ10_G2-005;52.4821746714;13.3571929966;-0.6450175047;0;67;f;2018-03-16 11:39:53+01;2018-03-16 10:39:53.762539
457003;EZ10_G2-005;52.482174672;13.3571929995;-0.6448771358;0;67;f;2018-03-16 11:39:54+01;2018-03-16 10:39:54.260828
457004;EZ10_G2-005;52.4821746737;13.357193001;-0.645001173;0;67;f;2018-03-16 11:39:54+01;2018-03-16 10:39:54.801833
457005;EZ10_G2-005;52.4821746696;13.3571929987;-0.6449936032;0;67;f;2018-03-16 11:39:55+01;2018-03-16 10:39:55.281968
457006;EZ10_G2-005;52.4821746694;13.357192998;-0.6449318528;0;67;f;2018-03-16 11:39:55+01;2018-03-16 10:39:55.761265
457007;EZ10_G2-005;52.4821746657;13.357192995;-0.6449095607;0;67;f;2018-03-16 11:39:56+01;2018-03-16 10:39:56.256403
457008;EZ10_G2-005;52.4821746663;13.3571929964;-0.6449956298;0;67;f;2018-03-16 11:39:56+01;2018-03-16 10:39:56.760951
457009;EZ10_G2-005;52.4821746672;13.3571929961;-0.644951582;0;67;f;2018-03-16 11:39:57+01;2018-03-16 10:39:57.261502
457010;EZ10_G2-005;52.4821746687;13.3571930024;-0.6449896693;0;67;f;2018-03-16 11:39:57+01;2018-03-16 10:39:57.762195
457011;EZ10_G2-005;52.4821746653;13.3571930042;-0.6449169517;0;67;f;2018-03-16 11:39:58+01;2018-03-16 10:39:58.261937
457012;EZ10_G2-005;52.4821746634;13.3571930054;-0.6449875236;0;67;f;2018-03-16 11:39:58+01;2018-03-16 10:39:58.761086
457013;EZ10_G2-005;52.4821746572;13.3571930046;-0.644983232;0;67;f;2018-03-16 11:39:59+01;2018-03-16 10:39:59.281775
457014;EZ10_G2-005;52.4821746537;13.3571930019;-0.6450105309;0;67;f;2018-03-16 11:39:59+01;2018-03-16 10:39:59.780795
457015;EZ10_G2-005;52.4821746446;13.3571930016;-0.6450355649;0;67;f;2018-03-16 11:40:00+01;2018-03-16 10:40:00.261899
457016;EZ10_G2-005;52.4821746449;13.3571930004;-0.6449274421;0;67;f;2018-03-16 11:40:00+01;2018-03-16 10:40:00.761918
457017;EZ10_G2-005;52.4821746441;13.3571929966;-0.6448387504;0;67;f;2018-03-16 11:40:01+01;2018-03-16 10:40:01.302566
457018;EZ10_G2-005;52.4821746442;13.3571929991;-0.644982338;0;67;f;2018-03-16 11:40:01+01;2018-03-16 10:40:01.763609
457019;EZ10_G2-005;52.4821746469;13.357193001;-0.6447967291;0;67;f;2018-03-16 11:40:02+01;2018-03-16 10:40:02.246499
457020;EZ10_G2-005;52.4821746465;13.3571929981;-0.6449152827;0;67;f;2018-03-16 11:40:02+01;2018-03-16 10:40:02.77083
457021;EZ10_G2-005;52.482174649;13.357193;-0.6450206041;0;67;f;2018-03-16 11:40:03+01;2018-03-16 10:40:03.282573
457022;EZ10_G2-005;52.4821746529;13.3571930026;-0.6449868083;0;67;f;2018-03-16 11:40:03+01;2018-03-16 10:40:03.761373
457023;EZ10_G2-005;52.4821746549;13.3571930054;-0.6448978186;0;67;f;2018-03-16 11:40:04+01;2018-03-16 10:40:04.264123
457024;EZ10_G2-005;52.4821746586;13.3571930067;-0.6450986266;0;67;f;2018-03-16 11:40:04+01;2018-03-16 10:40:04.801294
457025;EZ10_G2-005;52.4821746591;13.3571930058;-0.6449041963;0;67;f;2018-03-16 11:40:05+01;2018-03-16 10:40:05.343193
457026;EZ10_G2-005;52.4821746659;13.3571930075;-0.6449984908;0;67;f;2018-03-16 11:40:05+01;2018-03-16 10:40:05.8406
457027;EZ10_G2-005;52.4821746658;13.3571930068;-0.6447975636;0;67;f;2018-03-16 11:40:06+01;2018-03-16 10:40:06.249487
457028;EZ10_G2-005;52.48217466;13.3571930063;-0.6449317932;0;67;f;2018-03-16 11:40:06+01;2018-03-16 10:40:06.76135
