id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
605230;EZ10_G2-005;52.4821684428;13.3572158748;-0.6602830887;0;97;f;2018-03-27 13:48:09+02;2018-03-27 11:48:09.367588
605231;EZ10_G2-005;52.4821684419;13.3572158749;-0.660308063;0;97;f;2018-03-27 13:48:09+02;2018-03-27 11:48:09.929335
605232;EZ10_G2-005;52.4821684431;13.357215875;-0.6602410674;0;97;f;2018-03-27 13:48:10+02;2018-03-27 11:48:10.367767
605233;EZ10_G2-005;52.4821684408;13.3572158742;-0.6604752541;0;97;f;2018-03-27 13:48:10+02;2018-03-27 11:48:10.875924
605234;EZ10_G2-005;52.4821684439;13.3572158767;-0.6603184342;0;97;f;2018-03-27 13:48:11+02;2018-03-27 11:48:11.368413
605235;EZ10_G2-005;52.4821684424;13.3572158801;-0.6602400541;0;97;f;2018-03-27 13:48:11+02;2018-03-27 11:48:11.915584
605236;EZ10_G2-005;52.4821684381;13.357215876;-0.6600447297;0;97;f;2018-03-27 13:48:12+02;2018-03-27 11:48:12.368194
605237;EZ10_G2-005;52.4821684423;13.357215878;-0.660079062;0;97;f;2018-03-27 13:48:12+02;2018-03-27 11:48:12.875646
605238;EZ10_G2-005;52.4821684423;13.3572158782;-0.6601034999;0;97;f;2018-03-27 13:48:13+02;2018-03-27 11:48:13.375799
605239;EZ10_G2-005;52.4821684417;13.35721588;-0.6604958773;0;97;f;2018-03-27 13:48:13+02;2018-03-27 11:48:13.907762
605240;EZ10_G2-005;52.4821684415;13.357215878;-0.6602241993;0;97;f;2018-03-27 13:48:14+02;2018-03-27 11:48:14.368035
605241;EZ10_G2-005;52.4821684382;13.3572158807;-0.6604325771;0;97;f;2018-03-27 13:48:14+02;2018-03-27 11:48:14.876676
605242;EZ10_G2-005;52.4821684424;13.3572158845;-0.6600506306;0;97;f;2018-03-27 13:48:15+02;2018-03-27 11:48:15.375619
605243;EZ10_G2-005;52.4821684458;13.3572158915;-0.6603860855;0;97;f;2018-03-27 13:48:15+02;2018-03-27 11:48:15.919474
605244;EZ10_G2-005;52.4821684493;13.3572158939;-0.6603022814;0;97;f;2018-03-27 13:48:16+02;2018-03-27 11:48:16.419044
605245;EZ10_G2-005;52.482168453;13.3572158925;-0.6599538922;0;97;f;2018-03-27 13:48:16+02;2018-03-27 11:48:16.867447
605246;EZ10_G2-005;52.4821684509;13.3572158909;-0.660122931;0;97;f;2018-03-27 13:48:17+02;2018-03-27 11:48:17.369717
605247;EZ10_G2-005;52.482168448;13.3572158933;-0.6601763964;0;97;f;2018-03-27 13:48:17+02;2018-03-27 11:48:17.915852
605248;EZ10_G2-005;52.4821684473;13.3572158911;-0.6603026986;0;97;f;2018-03-27 13:48:18+02;2018-03-27 11:48:18.367514
605249;EZ10_G2-005;52.4821684461;13.3572158905;-0.6602346301;0;97;f;2018-03-27 13:48:18+02;2018-03-27 11:48:18.867781
605250;EZ10_G2-005;52.4821684457;13.3572158931;-0.6603083014;0;97;f;2018-03-27 13:48:19+02;2018-03-27 11:48:19.367667
605251;EZ10_G2-005;52.4821684494;13.3572158961;-0.660153687;0;97;f;2018-03-27 13:48:19+02;2018-03-27 11:48:19.916449
605252;EZ10_G2-005;52.4821684532;13.3572159068;-0.6602676511;0;97;f;2018-03-27 13:48:20+02;2018-03-27 11:48:20.367831
605253;EZ10_G2-005;52.4821684588;13.3572159128;-0.6603261232;0;97;f;2018-03-27 13:48:20+02;2018-03-27 11:48:20.875318
605254;EZ10_G2-005;52.4821684587;13.3572159182;-0.6602448821;0;97;f;2018-03-27 13:48:21+02;2018-03-27 11:48:21.367543
605255;EZ10_G2-005;52.4821684531;13.3572159211;-0.6603580117;0;97;f;2018-03-27 13:48:21+02;2018-03-27 11:48:21.875358
605256;EZ10_G2-005;52.482168451;13.3572159201;-0.6601511836;0;97;f;2018-03-27 13:48:22+02;2018-03-27 11:48:22.369631
605257;EZ10_G2-005;52.4821684498;13.3572159245;-0.6603011489;0;97;f;2018-03-27 13:48:22+02;2018-03-27 11:48:22.875666
605258;EZ10_G2-005;52.48216845;13.3572159289;-0.6604537964;0;97;f;2018-03-27 13:48:23+02;2018-03-27 11:48:23.369787
605259;EZ10_G2-005;52.4821684523;13.3572159361;-0.6600361466;0;97;f;2018-03-27 13:48:23+02;2018-03-27 11:48:23.915622
605260;EZ10_G2-005;52.4821684551;13.3572159413;-0.6600504518;0;97;f;2018-03-27 13:48:24+02;2018-03-27 11:48:24.521936
605261;EZ10_G2-005;52.4821684543;13.3572159437;-0.6601919532;0;97;f;2018-03-27 13:48:24+02;2018-03-27 11:48:24.867723
605262;EZ10_G2-005;52.482168457;13.3572159487;-0.6601511836;0;97;f;2018-03-27 13:48:25+02;2018-03-27 11:48:25.36775
605263;EZ10_G2-005;52.4821684607;13.3572159534;-0.6602048278;0;97;f;2018-03-27 13:48:25+02;2018-03-27 11:48:25.917807
605264;EZ10_G2-005;52.482168461;13.3572159573;-0.6601396203;0;97;f;2018-03-27 13:48:26+02;2018-03-27 11:48:26.384448
605265;EZ10_G2-005;52.4821684596;13.3572159597;-0.660431087;0;97;f;2018-03-27 13:48:26+02;2018-03-27 11:48:26.867728
605266;EZ10_G2-005;52.4821684648;13.3572159621;-0.6600331068;0;97;f;2018-03-27 13:48:27+02;2018-03-27 11:48:27.367396
605267;EZ10_G2-005;52.4821684646;13.3572159642;-0.660194695;0;97;f;2018-03-27 13:48:27+02;2018-03-27 11:48:27.918031
605268;EZ10_G2-005;52.4821684673;13.3572159663;-0.6603101492;0;97;f;2018-03-27 13:48:28+02;2018-03-27 11:48:28.367365
605269;EZ10_G2-005;52.4821684677;13.3572159666;-0.6605232954;0;97;f;2018-03-27 13:48:28+02;2018-03-27 11:48:28.887647
605270;EZ10_G2-005;52.4821684708;13.357215966;-0.6603112817;0;97;f;2018-03-27 13:48:29+02;2018-03-27 11:48:29.367416
605271;EZ10_G2-005;52.4821684727;13.357215966;-0.6600971818;0;97;f;2018-03-27 13:48:29+02;2018-03-27 11:48:29.867333
605272;EZ10_G2-005;52.482168475;13.3572159661;-0.6601144671;0;97;f;2018-03-27 13:48:30+02;2018-03-27 11:48:30.367787
605273;EZ10_G2-005;52.4821684712;13.3572159654;-0.6602955461;0;97;f;2018-03-27 13:48:30+02;2018-03-27 11:48:30.875483
605274;EZ10_G2-005;52.4821684684;13.357215965;-0.6602631211;0;97;f;2018-03-27 13:48:31+02;2018-03-27 11:48:31.367613
605275;EZ10_G2-005;52.4821684676;13.3572159697;-0.6603659987;0;97;f;2018-03-27 13:48:31+02;2018-03-27 11:48:31.915931
605276;EZ10_G2-005;52.4821684639;13.3572159715;-0.6604325771;0;97;f;2018-03-27 13:48:32+02;2018-03-27 11:48:32.368418
605277;EZ10_G2-005;52.4821684661;13.3572159757;-0.6601459384;0;97;f;2018-03-27 13:48:32+02;2018-03-27 11:48:32.876559
605278;EZ10_G2-005;52.4821684709;13.3572159784;-0.6599971652;0;97;f;2018-03-27 13:48:33+02;2018-03-27 11:48:33.367871
605279;EZ10_G2-005;52.4821684737;13.3572159787;-0.6602631211;0;97;f;2018-03-27 13:48:33+02;2018-03-27 11:48:33.868454
605280;EZ10_G2-005;52.4821684732;13.3572159794;-0.6602223516;0;97;f;2018-03-27 13:48:34+02;2018-03-27 11:48:34.38687
605281;EZ10_G2-005;52.4821684733;13.3572159767;-0.6603006124;0;97;f;2018-03-27 13:48:34+02;2018-03-27 11:48:34.868002
605282;EZ10_G2-005;52.4821684773;13.3572159752;-0.6599586606;0;97;f;2018-03-27 13:48:35+02;2018-03-27 11:48:35.417475
605283;EZ10_G2-005;52.4821684789;13.3572159732;-0.6600802541;0;97;f;2018-03-27 13:48:35+02;2018-03-27 11:48:35.887727
605284;EZ10_G2-005;52.4821684811;13.3572159726;-0.6602998376;0;97;f;2018-03-27 13:48:36+02;2018-03-27 11:48:36.419042
605285;EZ10_G2-005;52.4821684781;13.3572159696;-0.6604266763;0;97;f;2018-03-27 13:48:36+02;2018-03-27 11:48:36.867376
605286;EZ10_G2-005;52.4821684845;13.3572159725;-0.6598132849;0;97;f;2018-03-27 13:48:37+02;2018-03-27 11:48:37.369351
605287;EZ10_G2-005;52.4821684872;13.3572159771;-0.6598828435;0;97;f;2018-03-27 13:48:37+02;2018-03-27 11:48:37.915772
605288;EZ10_G2-005;52.4821684836;13.357215974;-0.6600546241;0;97;f;2018-03-27 13:48:38+02;2018-03-27 11:48:38.416479
605289;EZ10_G2-005;52.4821684834;13.3572159758;-0.6601885557;0;97;f;2018-03-27 13:48:38+02;2018-03-27 11:48:38.867851
605290;EZ10_G2-005;52.4821684912;13.3572159786;-0.6600219011;0;97;f;2018-03-27 13:48:39+02;2018-03-27 11:48:39.368305
605291;EZ10_G2-005;52.4821684946;13.3572159822;-0.6602312922;0;97;f;2018-03-27 13:48:39+02;2018-03-27 11:48:39.917879
605292;EZ10_G2-005;52.4821684924;13.3572159812;-0.6601555943;0;97;f;2018-03-27 13:48:40+02;2018-03-27 11:48:40.385587
605293;EZ10_G2-005;52.4821684868;13.3572159809;-0.6603008509;0;97;f;2018-03-27 13:48:40+02;2018-03-27 11:48:40.888544
605294;EZ10_G2-005;52.4821684895;13.3572159805;-0.6602348685;0;97;f;2018-03-27 13:48:41+02;2018-03-27 11:48:41.368449
605295;EZ10_G2-005;52.4821684873;13.3572159781;-0.6604549885;0;97;f;2018-03-27 13:48:41+02;2018-03-27 11:48:41.908228
605296;EZ10_G2-005;52.482168491;13.3572159807;-0.6599609852;0;97;f;2018-03-27 13:48:42+02;2018-03-27 11:48:42.370514
605297;EZ10_G2-005;52.4821684905;13.3572159834;-0.6603146195;0;97;f;2018-03-27 13:48:42+02;2018-03-27 11:48:42.876079
605298;EZ10_G2-005;52.4821684884;13.3572159831;-0.6604638696;0;97;f;2018-03-27 13:48:43+02;2018-03-27 11:48:43.368356
605299;EZ10_G2-005;52.4821684882;13.3572159838;-0.6602985859;0;97;f;2018-03-27 13:48:43+02;2018-03-27 11:48:43.867838
605300;EZ10_G2-005;52.4821684889;13.3572159845;-0.6605447531;0;97;f;2018-03-27 13:48:44+02;2018-03-27 11:48:44.386058
605301;EZ10_G2-005;52.4821684877;13.3572159837;-0.6604365706;0;97;f;2018-03-27 13:48:44+02;2018-03-27 11:48:44.867894
605302;EZ10_G2-005;52.4821684865;13.3572159792;-0.6602489948;0;97;f;2018-03-27 13:48:45+02;2018-03-27 11:48:45.368198
605303;EZ10_G2-005;52.4821684843;13.3572159817;-0.6600550413;0;97;f;2018-03-27 13:48:45+02;2018-03-27 11:48:45.907358
605304;EZ10_G2-005;52.4821684821;13.357215984;-0.6603293419;0;97;f;2018-03-27 13:48:46+02;2018-03-27 11:48:46.368285
605305;EZ10_G2-005;52.4821684872;13.3572159837;-0.6600364447;0;97;f;2018-03-27 13:48:46+02;2018-03-27 11:48:46.916842
605306;EZ10_G2-005;52.4821684903;13.3572159834;-0.6603085399;0;97;f;2018-03-27 13:48:47+02;2018-03-27 11:48:47.37037
605307;EZ10_G2-005;52.4821684901;13.3572159816;-0.6600976586;0;97;f;2018-03-27 13:48:47+02;2018-03-27 11:48:47.876031
605308;EZ10_G2-005;52.4821684914;13.3572159785;-0.6603118777;0;97;f;2018-03-27 13:48:48+02;2018-03-27 11:48:48.386735
605309;EZ10_G2-005;52.4821684879;13.3572159771;-0.6602421999;0;97;f;2018-03-27 13:48:48+02;2018-03-27 11:48:48.889049
605310;EZ10_G2-005;52.4821684873;13.3572159797;-0.6601837873;0;97;f;2018-03-27 13:48:49+02;2018-03-27 11:48:49.367507
605311;EZ10_G2-005;52.4821684847;13.3572159759;-0.6601500511;0;97;f;2018-03-27 13:48:49+02;2018-03-27 11:48:49.907612
605312;EZ10_G2-005;52.4821684823;13.3572159755;-0.6603288054;0;97;f;2018-03-27 13:48:50+02;2018-03-27 11:48:50.393358
605313;EZ10_G2-005;52.4821684826;13.3572159767;-0.6601859927;0;97;f;2018-03-27 13:48:50+02;2018-03-27 11:48:50.888906
605314;EZ10_G2-005;52.482168478;13.3572159718;-0.660286665;0;97;f;2018-03-27 13:48:51+02;2018-03-27 11:48:51.372447
605315;EZ10_G2-005;52.4821684784;13.3572159739;-0.6603240371;0;97;f;2018-03-27 13:48:51+02;2018-03-27 11:48:51.917873
605316;EZ10_G2-005;52.4821684758;13.3572159683;-0.6601578593;0;97;f;2018-03-27 13:48:52+02;2018-03-27 11:48:52.372618
605317;EZ10_G2-005;52.4821684768;13.3572159678;-0.6600173116;0;97;f;2018-03-27 13:48:52+02;2018-03-27 11:48:52.876425
605318;EZ10_G2-005;52.4821684839;13.3572159738;-0.6601494551;0;97;f;2018-03-27 13:48:53+02;2018-03-27 11:48:53.368385
605319;EZ10_G2-005;52.4821684801;13.3572159707;-0.6603484154;0;97;f;2018-03-27 13:48:53+02;2018-03-27 11:48:53.908589
605320;EZ10_G2-005;52.4821684756;13.3572159706;-0.660518229;0;97;f;2018-03-27 13:48:54+02;2018-03-27 11:48:54.37167
605321;EZ10_G2-005;52.4821684773;13.3572159692;-0.659960866;0;97;f;2018-03-27 13:48:54+02;2018-03-27 11:48:54.867856
605322;EZ10_G2-005;52.4821684779;13.3572159683;-0.6602847576;0;97;f;2018-03-27 13:48:55+02;2018-03-27 11:48:55.376835
605323;EZ10_G2-005;52.4821684811;13.3572159692;-0.6602306366;0;97;f;2018-03-27 13:48:55+02;2018-03-27 11:48:55.915925
605324;EZ10_G2-005;52.4821684788;13.3572159677;-0.6603339314;0;97;f;2018-03-27 13:48:56+02;2018-03-27 11:48:56.370214
605325;EZ10_G2-005;52.4821684784;13.3572159674;-0.6603090167;0;97;f;2018-03-27 13:48:56+02;2018-03-27 11:48:56.868292
605326;EZ10_G2-005;52.4821684861;13.3572159689;-0.6600989699;0;97;f;2018-03-27 13:48:57+02;2018-03-27 11:48:57.417069
605327;EZ10_G2-005;52.4821684869;13.3572159681;-0.6600518823;0;97;f;2018-03-27 13:48:57+02;2018-03-27 11:48:57.916056
605328;EZ10_G2-005;52.4821684908;13.3572159691;-0.6601089835;0;97;f;2018-03-27 13:48:58+02;2018-03-27 11:48:58.386458
605329;EZ10_G2-005;52.4821684914;13.3572159673;-0.6600570679;0;97;f;2018-03-27 13:48:58+02;2018-03-27 11:48:58.887628
605330;EZ10_G2-005;52.4821684926;13.3572159674;-0.6600139737;0;97;f;2018-03-27 13:48:59+02;2018-03-27 11:48:59.367378
605331;EZ10_G2-005;52.4821684944;13.3572159667;-0.6600241065;0;97;f;2018-03-27 13:48:59+02;2018-03-27 11:48:59.918767
605332;EZ10_G2-005;52.4821684946;13.3572159676;-0.6603857279;0;97;f;2018-03-27 13:49:00+02;2018-03-27 11:49:00.367137
605333;EZ10_G2-005;52.4821685023;13.35721597;-0.6599305868;0;97;f;2018-03-27 13:49:00+02;2018-03-27 11:49:00.887544
605334;EZ10_G2-005;52.4821685036;13.3572159682;-0.6602672935;0;97;f;2018-03-27 13:49:01+02;2018-03-27 11:49:01.37136
605335;EZ10_G2-005;52.4821684984;13.3572159635;-0.6600710154;0;97;f;2018-03-27 13:49:01+02;2018-03-27 11:49:01.88757
605336;EZ10_G2-005;52.4821684948;13.3572159611;-0.6603614688;0;97;f;2018-03-27 13:49:02+02;2018-03-27 11:49:02.367312
605337;EZ10_G2-005;52.4821684934;13.3572159604;-0.660390377;0;97;f;2018-03-27 13:49:02+02;2018-03-27 11:49:02.895646
605338;EZ10_G2-005;52.4821685006;13.3572159608;-0.6600425839;0;97;f;2018-03-27 13:49:03+02;2018-03-27 11:49:03.369687
605339;EZ10_G2-005;52.4821685012;13.3572159591;-0.6598561406;0;97;f;2018-03-27 13:49:03+02;2018-03-27 11:49:03.907278
605340;EZ10_G2-005;52.4821685031;13.3572159594;-0.6600025892;0;97;f;2018-03-27 13:49:04+02;2018-03-27 11:49:04.3878
605341;EZ10_G2-005;52.4821685006;13.3572159584;-0.6602081656;0;97;f;2018-03-27 13:49:04+02;2018-03-27 11:49:04.887406
605342;EZ10_G2-005;52.4821684986;13.3572159583;-0.6602343917;0;97;f;2018-03-27 13:49:05+02;2018-03-27 11:49:05.416918
605343;EZ10_G2-005;52.4821684928;13.3572159551;-0.6602390409;0;97;f;2018-03-27 13:49:05+02;2018-03-27 11:49:05.907632
605344;EZ10_G2-005;52.4821684925;13.3572159548;-0.6603009105;0;97;f;2018-03-27 13:49:06+02;2018-03-27 11:49:06.390399
605345;EZ10_G2-005;52.4821684903;13.3572159571;-0.6601240039;0;97;f;2018-03-27 13:49:06+02;2018-03-27 11:49:06.86757
605346;EZ10_G2-005;52.482168486;13.3572159582;-0.6602325439;0;97;f;2018-03-27 13:49:07+02;2018-03-27 11:49:07.371493
605347;EZ10_G2-005;52.4821684874;13.357215959;-0.6600614786;0;97;f;2018-03-27 13:49:07+02;2018-03-27 11:49:07.916076
605348;EZ10_G2-005;52.4821684854;13.3572159594;-0.6601302028;0;97;f;2018-03-27 13:49:08+02;2018-03-27 11:49:08.369224
605349;EZ10_G2-005;52.4821684861;13.35721596;-0.6603185534;0;97;f;2018-03-27 13:49:08+02;2018-03-27 11:49:08.887812
605350;EZ10_G2-005;52.4821684865;13.3572159612;-0.6600006819;0;97;f;2018-03-27 13:49:09+02;2018-03-27 11:49:09.367595
605351;EZ10_G2-005;52.4821684859;13.357215959;-0.6602190733;0;97;f;2018-03-27 13:49:09+02;2018-03-27 11:49:09.918027
605352;EZ10_G2-005;52.4821684905;13.3572159563;-0.6597685218;0;97;f;2018-03-27 13:49:10+02;2018-03-27 11:49:10.367187
605353;EZ10_G2-005;52.4821684905;13.357215955;-0.660053432;0;97;f;2018-03-27 13:49:10+02;2018-03-27 11:49:10.868069
605354;EZ10_G2-005;52.4821684893;13.3572159519;-0.6601872444;0;97;f;2018-03-27 13:49:11+02;2018-03-27 11:49:11.367149
605355;EZ10_G2-005;52.482168493;13.3572159544;-0.6601144075;0;97;f;2018-03-27 13:49:11+02;2018-03-27 11:49:11.916275
605356;EZ10_G2-005;52.4821684916;13.3572159534;-0.6600574851;0;97;f;2018-03-27 13:49:12+02;2018-03-27 11:49:12.369659
605357;EZ10_G2-005;52.4821684895;13.3572159594;-0.6602406502;0;97;f;2018-03-27 13:49:12+02;2018-03-27 11:49:12.904646
605358;EZ10_G2-005;52.4821684875;13.3572159605;-0.6604171991;0;97;f;2018-03-27 13:49:13+02;2018-03-27 11:49:13.367167
605359;EZ10_G2-005;52.4821684886;13.3572159607;-0.6601825953;0;97;f;2018-03-27 13:49:13+02;2018-03-27 11:49:13.895638
605360;EZ10_G2-005;52.4821684883;13.3572159584;-0.660135448;0;97;f;2018-03-27 13:49:14+02;2018-03-27 11:49:14.502997
605361;EZ10_G2-005;52.4821684887;13.3572159572;-0.6601769328;0;97;f;2018-03-27 13:49:14+02;2018-03-27 11:49:14.88797
605362;EZ10_G2-005;52.4821684864;13.3572159555;-0.6600481868;0;97;f;2018-03-27 13:49:15+02;2018-03-27 11:49:15.36795
605363;EZ10_G2-005;52.4821684862;13.3572159543;-0.6600236893;0;97;f;2018-03-27 13:49:15+02;2018-03-27 11:49:15.915436
605364;EZ10_G2-005;52.4821684848;13.3572159565;-0.6598240733;0;97;f;2018-03-27 13:49:16+02;2018-03-27 11:49:16.367622
605365;EZ10_G2-005;52.4821684862;13.3572159582;-0.6599046588;0;97;f;2018-03-27 13:49:16+02;2018-03-27 11:49:16.89583
605366;EZ10_G2-005;52.482168482;13.357215953;-0.6600323915;0;97;f;2018-03-27 13:49:17+02;2018-03-27 11:49:17.369419
605367;EZ10_G2-005;52.4821684807;13.3572159523;-0.6600276232;0;97;f;2018-03-27 13:49:17+02;2018-03-27 11:49:17.895426
605368;EZ10_G2-005;52.4821684828;13.3572159525;-0.660042882;0;97;f;2018-03-27 13:49:18+02;2018-03-27 11:49:18.370327
605369;EZ10_G2-005;52.4821684795;13.3572159482;-0.6603628397;0;97;f;2018-03-27 13:49:18+02;2018-03-27 11:49:18.887902
605370;EZ10_G2-005;52.4821684803;13.3572159457;-0.6603828669;0;97;f;2018-03-27 13:49:19+02;2018-03-27 11:49:19.3699
605371;EZ10_G2-005;52.4821684831;13.3572159449;-0.6599935293;0;97;f;2018-03-27 13:49:19+02;2018-03-27 11:49:19.887461
605372;EZ10_G2-005;52.482168481;13.3572159456;-0.660374105;0;97;f;2018-03-27 13:49:20+02;2018-03-27 11:49:20.370487
605373;EZ10_G2-005;52.4821684828;13.3572159458;-0.6602031589;0;97;f;2018-03-27 13:49:20+02;2018-03-27 11:49:20.867334
605374;EZ10_G2-005;52.4821684837;13.3572159455;-0.6599629521;0;97;f;2018-03-27 13:49:21+02;2018-03-27 11:49:21.370021
605375;EZ10_G2-005;52.4821684825;13.357215947;-0.660179615;0;97;f;2018-03-27 13:49:21+02;2018-03-27 11:49:21.887529
605376;EZ10_G2-005;52.4821684871;13.3572159466;-0.6601469517;0;97;f;2018-03-27 13:49:22+02;2018-03-27 11:49:22.370887
605377;EZ10_G2-005;52.4821684876;13.3572159474;-0.6601620913;0;97;f;2018-03-27 13:49:22+02;2018-03-27 11:49:22.896637
605378;EZ10_G2-005;52.4821684863;13.3572159484;-0.6605754495;0;97;f;2018-03-27 13:49:23+02;2018-03-27 11:49:23.367151
605379;EZ10_G2-005;52.4821684851;13.3572159512;-0.6601006389;0;97;f;2018-03-27 13:49:23+02;2018-03-27 11:49:23.908688
605380;EZ10_G2-005;52.4821684895;13.3572159569;-0.6600053906;0;97;f;2018-03-27 13:49:24+02;2018-03-27 11:49:24.386343
605381;EZ10_G2-005;52.4821684928;13.3572159586;-0.6600201726;0;97;f;2018-03-27 13:49:24+02;2018-03-27 11:49:24.888444
605382;EZ10_G2-005;52.4821685015;13.3572159586;-0.6600043774;0;97;f;2018-03-27 13:49:25+02;2018-03-27 11:49:25.426772
605383;EZ10_G2-005;52.4821684966;13.3572159553;-0.6600620747;0;97;f;2018-03-27 13:49:25+02;2018-03-27 11:49:25.916932
605384;EZ10_G2-005;52.4821685022;13.35721596;-0.6600466967;0;97;f;2018-03-27 13:49:26+02;2018-03-27 11:49:26.387028
605385;EZ10_G2-005;52.4821685033;13.3572159585;-0.6601737738;0;97;f;2018-03-27 13:49:26+02;2018-03-27 11:49:26.888892
605386;EZ10_G2-005;52.48216851;13.3572159606;-0.6600046754;0;97;f;2018-03-27 13:49:27+02;2018-03-27 11:49:27.36707
605387;EZ10_G2-005;52.4821685132;13.3572159609;-0.6601234674;0;97;f;2018-03-27 13:49:27+02;2018-03-27 11:49:27.896347
605388;EZ10_G2-005;52.4821685155;13.3572159598;-0.6602067947;0;97;f;2018-03-27 13:49:28+02;2018-03-27 11:49:28.393823
605389;EZ10_G2-005;52.4821685161;13.3572159631;-0.660028398;0;97;f;2018-03-27 13:49:28+02;2018-03-27 11:49:28.887756
605390;EZ10_G2-005;52.4821685152;13.3572159634;-0.6601487994;0;97;f;2018-03-27 13:49:29+02;2018-03-27 11:49:29.372252
605391;EZ10_G2-005;52.4821685143;13.357215965;-0.6599544287;0;97;f;2018-03-27 13:49:29+02;2018-03-27 11:49:29.887622
605392;EZ10_G2-005;52.4821685145;13.3572159628;-0.6602445841;0;97;f;2018-03-27 13:49:30+02;2018-03-27 11:49:30.370964
605393;EZ10_G2-005;52.482168515;13.3572159619;-0.6598781347;0;97;f;2018-03-27 13:49:30+02;2018-03-27 11:49:30.88781
605394;EZ10_G2-005;52.4821685147;13.3572159623;-0.6601036191;0;97;f;2018-03-27 13:49:31+02;2018-03-27 11:49:31.367291
605395;EZ10_G2-005;52.4821685128;13.357215964;-0.6596977711;0;97;f;2018-03-27 13:49:31+02;2018-03-27 11:49:31.915864
605396;EZ10_G2-005;52.4821685147;13.3572159627;-0.6601545811;0;97;f;2018-03-27 13:49:32+02;2018-03-27 11:49:32.370938
605397;EZ10_G2-005;52.4821685168;13.3572159657;-0.6602266431;0;97;f;2018-03-27 13:49:32+02;2018-03-27 11:49:32.875512
605398;EZ10_G2-005;52.4821685106;13.3572159624;-0.6600865722;0;97;f;2018-03-27 13:49:33+02;2018-03-27 11:49:33.370038
605399;EZ10_G2-005;52.4821685142;13.3572159646;-0.659938395;0;97;f;2018-03-27 13:49:33+02;2018-03-27 11:49:33.908034
605400;EZ10_G2-005;52.4821685162;13.3572159614;-0.6599162817;0;97;f;2018-03-27 13:49:34+02;2018-03-27 11:49:34.372768
605401;EZ10_G2-005;52.4821685176;13.3572159604;-0.6598564982;0;97;f;2018-03-27 13:49:34+02;2018-03-27 11:49:34.887595
605402;EZ10_G2-005;52.4821685206;13.3572159616;-0.6599231958;0;97;f;2018-03-27 13:49:35+02;2018-03-27 11:49:35.371442
605403;EZ10_G2-005;52.4821685203;13.3572159649;-0.6598591805;0;97;f;2018-03-27 13:49:35+02;2018-03-27 11:49:35.888569
605404;EZ10_G2-005;52.4821685188;13.3572159628;-0.6601194143;0;97;f;2018-03-27 13:49:36+02;2018-03-27 11:49:36.387093
605405;EZ10_G2-005;52.4821685162;13.3572159637;-0.6600651741;0;97;f;2018-03-27 13:49:36+02;2018-03-27 11:49:36.916602
605406;EZ10_G2-005;52.4821685133;13.3572159633;-0.6601134539;0;97;f;2018-03-27 13:49:37+02;2018-03-27 11:49:37.370471
605407;EZ10_G2-005;52.4821685102;13.3572159618;-0.6600615382;0;97;f;2018-03-27 13:49:37+02;2018-03-27 11:49:37.91695
605408;EZ10_G2-005;52.4821685093;13.3572159641;-0.6598523855;0;97;f;2018-03-27 13:49:38+02;2018-03-27 11:49:38.385994
605409;EZ10_G2-005;52.4821685044;13.3572159623;-0.6601076126;0;97;f;2018-03-27 13:49:38+02;2018-03-27 11:49:38.887849
605410;EZ10_G2-005;52.4821685032;13.3572159623;-0.6600782275;0;97;f;2018-03-27 13:49:39+02;2018-03-27 11:49:39.371129
605411;EZ10_G2-005;52.4821685026;13.3572159665;-0.6599230766;0;97;f;2018-03-27 13:49:39+02;2018-03-27 11:49:39.887344
605412;EZ10_G2-005;52.4821685022;13.357215967;-0.6600080132;0;97;f;2018-03-27 13:49:40+02;2018-03-27 11:49:40.386532
605413;EZ10_G2-005;52.482168503;13.3572159673;-0.6601222754;0;97;f;2018-03-27 13:49:40+02;2018-03-27 11:49:40.916961
605414;EZ10_G2-005;52.4821685011;13.3572159657;-0.6601063013;0;97;f;2018-03-27 13:49:41+02;2018-03-27 11:49:41.367931
605415;EZ10_G2-005;52.4821684994;13.3572159631;-0.6601592302;0;97;f;2018-03-27 13:49:41+02;2018-03-27 11:49:41.916745
605416;EZ10_G2-005;52.482168498;13.3572159626;-0.6601872444;0;97;f;2018-03-27 13:49:42+02;2018-03-27 11:49:42.417315
605417;EZ10_G2-005;52.4821684922;13.3572159616;-0.6599103808;0;97;f;2018-03-27 13:49:42+02;2018-03-27 11:49:42.895913
605418;EZ10_G2-005;52.4821684888;13.3572159626;-0.6602249742;0;97;f;2018-03-27 13:49:43+02;2018-03-27 11:49:43.36758
