id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
12692;EZ10_G2-005;52.4824752096;13.3572979399;-2.2460546494;-1.5262898207;62;f;2018-02-14 15:44:19+01;2018-02-14 14:44:19.790091
12698;EZ10_G2-005;52.4825018737;13.3573418335;-2.5378956795;-1.4581068754;62;f;2018-02-14 15:44:22+01;2018-02-14 14:44:22.815763
12699;EZ10_G2-005;52.482505273;13.3573505117;-2.6158101559;-1.4559731483;62;f;2018-02-14 15:44:23+01;2018-02-14 14:44:23.29119
12703;EZ10_G2-005;52.4825139372;13.3573877985;-2.9638326168;-1.4232332706;62;f;2018-02-14 15:44:25+01;2018-02-14 14:44:25.35289
12704;EZ10_G2-005;52.4825147652;13.3573975906;-3.0554234982;-1.396040678;62;f;2018-02-14 15:44:25+01;2018-02-14 14:44:25.839093
12705;EZ10_G2-005;52.4825150213;13.3574072809;3.136749506;-1.3692170382;62;f;2018-02-14 15:44:26+01;2018-02-14 14:44:26.320498
12706;EZ10_G2-005;52.4825147509;13.3574171243;3.0512886047;-1.3980039358;62;f;2018-02-14 15:44:26+01;2018-02-14 14:44:26.798914
12707;EZ10_G2-005;52.4825139361;13.3574268916;2.9637229443;-1.3991334438;62;f;2018-02-14 15:44:27+01;2018-02-14 14:44:27.291037
12708;EZ10_G2-005;52.4825125794;13.3574366895;2.8788862228;-1.4289922714;62;f;2018-02-14 15:44:27+01;2018-02-14 14:44:27.806273
12709;EZ10_G2-005;52.4825106907;13.3574465454;2.7985868454;-1.458447814;62;f;2018-02-14 15:44:28+01;2018-02-14 14:44:28.289367
12710;EZ10_G2-005;52.482508319;13.357456225;2.7236754894;-1.4606977701;62;f;2018-02-14 15:44:28+01;2018-02-14 14:44:28.799311
12712;EZ10_G2-005;52.482502341;13.3574747642;2.5943744183;-1.5198514462;62;f;2018-02-14 15:44:29+01;2018-02-14 14:44:29.798615
12713;EZ10_G2-005;52.4824987889;13.3574837602;2.5427651405;-1.4399729967;62;f;2018-02-14 15:44:30+01;2018-02-14 14:44:30.312342
12716;EZ10_G2-005;52.4824887444;13.3575057414;2.4623215199;-0.9996774197;62;f;2018-02-14 15:44:31+01;2018-02-14 14:44:31.799041
12717;EZ10_G2-005;52.4824863384;13.3575106106;2.4554786682;-0.7219341993;62;f;2018-02-14 15:44:32+01;2018-02-14 14:44:32.291867
12718;EZ10_G2-005;52.4824848136;13.3575136193;2.4520676136;-0.3879863024;62;f;2018-02-14 15:44:32+01;2018-02-14 14:44:32.806989
12723;EZ10_G2-005;52.4824840594;13.3575150334;2.4519329071;0;62;f;2018-02-14 15:44:35+01;2018-02-14 14:44:35.288686
12725;EZ10_G2-005;52.482484122;13.3575149722;2.4522016048;0;62;f;2018-02-14 15:44:36+01;2018-02-14 14:44:36.889881
12726;EZ10_G2-005;52.4824841611;13.3575149514;2.4524607658;0;62;f;2018-02-14 15:44:36+01;2018-02-14 14:44:36.900042
12728;EZ10_G2-005;52.4824842171;13.3575149164;2.4522490501;0;62;f;2018-02-14 15:44:37+01;2018-02-14 14:44:37.807088
12729;EZ10_G2-005;52.4824842411;13.3575149069;2.4525265694;0;62;f;2018-02-14 15:44:38+01;2018-02-14 14:44:38.312589
12730;EZ10_G2-005;52.4824842616;13.3575148928;2.4525084496;0;62;f;2018-02-14 15:44:38+01;2018-02-14 14:44:38.798797
12731;EZ10_G2-005;52.4824842817;13.3575148841;2.4524922371;0;62;f;2018-02-14 15:44:39+01;2018-02-14 14:44:39.293747
12732;EZ10_G2-005;52.4824843031;13.3575148713;2.4525880814;0;62;f;2018-02-14 15:44:39+01;2018-02-14 14:44:39.799539
12733;EZ10_G2-005;52.4824843236;13.3575148627;2.4526920319;0;62;f;2018-02-14 15:44:40+01;2018-02-14 14:44:40.312461
12735;EZ10_G2-005;52.4824843606;13.357514841;2.4528403282;0;62;f;2018-02-14 15:44:41+01;2018-02-14 14:44:41.339864
12736;EZ10_G2-005;52.4824843765;13.3575148314;2.4526798725;0;62;f;2018-02-14 15:44:41+01;2018-02-14 14:44:41.798888
12741;EZ10_G2-005;52.4824844357;13.3575147983;2.4527139664;0;62;t;2018-02-14 15:44:44+01;2018-02-14 14:44:44.299072
12742;EZ10_G2-005;52.482484445;13.3575147977;2.4528310299;0;62;t;2018-02-14 15:44:44+01;2018-02-14 14:44:44.798386
12743;EZ10_G2-005;52.4824844546;13.3575147929;2.452835083;0;62;f;2018-02-14 15:44:45+01;2018-02-14 14:44:45.338823
12744;EZ10_G2-005;52.4824844616;13.357514788;2.4528203011;0;62;f;2018-02-14 15:44:45+01;2018-02-14 14:44:45.799084
12745;EZ10_G2-005;52.482484468;13.3575147857;2.4526410103;0;62;f;2018-02-14 15:44:46+01;2018-02-14 14:44:46.312029
12747;EZ10_G2-005;52.4824844807;13.3575147765;2.4526901245;0;62;f;2018-02-14 15:44:47+01;2018-02-14 14:44:47.290897
12748;EZ10_G2-005;52.4824844849;13.357514768;2.4525611401;0;62;f;2018-02-14 15:44:47+01;2018-02-14 14:44:47.847315
12750;EZ10_G2-005;52.4824844946;13.3575147645;2.4528093338;0;62;f;2018-02-14 15:44:48+01;2018-02-14 14:44:48.788638
12755;EZ10_G2-005;52.4824841806;13.3575154093;2.4518280029;-0.165984869;62;f;2018-02-14 15:44:51+01;2018-02-14 14:44:51.288074
12756;EZ10_G2-005;52.4824834261;13.3575169047;2.4497814178;-0.3609872758;62;f;2018-02-14 15:44:51+01;2018-02-14 14:44:51.839066
12759;EZ10_G2-005;52.4824781688;13.3575272407;2.4311859608;-0.8316941857;62;f;2018-02-14 15:44:53+01;2018-02-14 14:44:53.338868
12760;EZ10_G2-005;52.4824755793;13.3575320679;2.4072797298;-0.9691646099;62;f;2018-02-14 15:44:53+01;2018-02-14 14:44:53.806554
12762;EZ10_G2-005;52.4824688678;13.3575434298;2.3240525723;-1.2133723497;62;f;2018-02-14 15:44:54+01;2018-02-14 14:44:54.824338
12764;EZ10_G2-005;52.4824605437;13.3575548015;2.1868591309;-1.2327343225;62;f;2018-02-14 15:44:55+01;2018-02-14 14:44:55.799987
12765;EZ10_G2-005;52.4824560287;13.357559685;2.1041245461;-1.2290366888;62;f;2018-02-14 15:44:56+01;2018-02-14 14:44:56.319203
12766;EZ10_G2-005;52.4824512431;13.3575639645;2.013623476;-1.2254049778;62;f;2018-02-14 15:44:56+01;2018-02-14 14:44:56.799181
12767;EZ10_G2-005;52.4824463386;13.3575673808;1.9172753096;-1.2245590687;62;f;2018-02-14 15:44:57+01;2018-02-14 14:44:57.307409
12769;EZ10_G2-005;52.4824360381;13.3575716882;1.7253376245;-1.2527235746;62;f;2018-02-14 15:44:58+01;2018-02-14 14:44:58.319276
12770;EZ10_G2-005;52.4824306305;13.3575726549;1.6338655949;-1.2286473513;62;f;2018-02-14 15:44:58+01;2018-02-14 14:44:58.798741
12773;EZ10_G2-005;52.4824155632;13.3575713596;1.4031262398;-1.1514946222;62;f;2018-02-14 15:45:00+01;2018-02-14 14:45:00.300926
12774;EZ10_G2-005;52.4824106826;13.3575697312;1.3356559277;-1.1812969446;62;f;2018-02-14 15:45:00+01;2018-02-14 14:45:00.798286
12776;EZ10_G2-005;52.482400977;13.3575648375;1.2122074366;-1.1572908163;62;f;2018-02-14 15:45:01+01;2018-02-14 14:45:01.839735
12777;EZ10_G2-005;52.4823963526;13.3575617574;1.1583034992;-1.1589015722;62;f;2018-02-14 15:45:02+01;2018-02-14 14:45:02.307615
12778;EZ10_G2-005;52.482391851;13.3575583169;1.1120157242;-1.1601516008;62;f;2018-02-14 15:45:02+01;2018-02-14 14:45:02.799278
12779;EZ10_G2-005;52.4823874259;13.3575545113;1.0685894489;-1.1614574194;62;f;2018-02-14 15:45:03+01;2018-02-14 14:45:03.307563
12780;EZ10_G2-005;52.4823829658;13.3575503272;1.0299273729;-1.1905170679;62;f;2018-02-14 15:45:03+01;2018-02-14 14:45:03.839533
12781;EZ10_G2-005;52.4823785558;13.3575458331;0.999530375;-1.1916463375;62;f;2018-02-14 15:45:04+01;2018-02-14 14:45:04.318951
12782;EZ10_G2-005;52.482374345;13.3575412611;0.9734458923;-1.2204173803;62;f;2018-02-14 15:45:04+01;2018-02-14 14:45:04.798801
12784;EZ10_G2-005;52.4823657256;13.3575311685;0.9400196671;-1.2218588591;62;f;2018-02-14 15:45:05+01;2018-02-14 14:45:05.83863
12785;EZ10_G2-005;52.4823613698;13.357525865;0.9367750883;-1.2499984503;62;f;2018-02-14 15:45:06+01;2018-02-14 14:45:06.319472
12786;EZ10_G2-005;52.4823568857;13.3575203998;0.9378272295;-1.3049999475;62;f;2018-02-14 15:45:06+01;2018-02-14 14:45:06.798485
12790;EZ10_G2-005;52.4823359631;13.3574947358;0.9293963909;-1.5549980402;62;f;2018-02-14 15:45:08+01;2018-02-14 14:45:08.798779
12791;EZ10_G2-005;52.4823305035;13.3574879619;0.9283108115;-1.5549999475;62;f;2018-02-14 15:45:09+01;2018-02-14 14:45:09.298819
12792;EZ10_G2-005;52.4823252766;13.3574814675;0.9278617501;-1.5549999475;62;f;2018-02-14 15:45:09+01;2018-02-14 14:45:09.838892
12798;EZ10_G2-005;52.4822932945;13.3574416652;0.9249246716;-1.4999980927;62;f;2018-02-14 15:45:12+01;2018-02-14 14:45:12.807019
12799;EZ10_G2-005;52.4822880688;13.3574351458;0.9259003401;-1.4999980927;62;f;2018-02-14 15:45:13+01;2018-02-14 14:45:13.286908
12804;EZ10_G2-005;52.4822620264;13.3574028178;0.9270087481;-1.5;62;f;2018-02-14 15:45:15+01;2018-02-14 14:45:15.839805
12806;EZ10_G2-005;52.4822515527;13.357389831;0.9259295464;-1.5;62;f;2018-02-14 15:45:16+01;2018-02-14 14:45:16.798721
12808;EZ10_G2-005;52.4822411293;13.3573768462;0.9240053296;-1.4720000029;62;f;2018-02-14 15:45:17+01;2018-02-14 14:45:17.847731
12809;EZ10_G2-005;52.4822359388;13.3573703775;0.9247826934;-1.4999980927;62;f;2018-02-14 15:45:18+01;2018-02-14 14:45:18.291896
12734;EZ10_G2-005;52.4824843432;13.3575148511;2.4527852535;0;62;f;2018-02-14 15:44:40+01;2018-02-14 14:44:40.800077
12737;EZ10_G2-005;52.482484392;13.3575148234;2.4529733658;0;62;f;2018-02-14 15:44:42+01;2018-02-14 14:44:42.293564
12738;EZ10_G2-005;52.4824844042;13.3575148139;2.4528810978;0;62;t;2018-02-14 15:44:42+01;2018-02-14 14:44:42.806793
12739;EZ10_G2-005;52.4824844157;13.3575148107;2.4526910782;0;62;t;2018-02-14 15:44:43+01;2018-02-14 14:44:43.287823
12740;EZ10_G2-005;52.4824844242;13.3575148004;2.4528591633;0;62;t;2018-02-14 15:44:43+01;2018-02-14 14:44:43.799483
12746;EZ10_G2-005;52.4824844744;13.3575147781;2.4527635574;0;62;f;2018-02-14 15:44:46+01;2018-02-14 14:44:46.799857
12749;EZ10_G2-005;52.4824844908;13.3575147686;2.4526619911;0;62;f;2018-02-14 15:44:48+01;2018-02-14 14:44:48.287948
12751;EZ10_G2-005;52.4824844971;13.3575147646;2.4527778625;0;62;f;2018-02-14 15:44:49+01;2018-02-14 14:44:49.293488
12752;EZ10_G2-005;52.4824844994;13.3575147611;2.4526195526;0;62;f;2018-02-14 15:44:49+01;2018-02-14 14:44:49.848194
12753;EZ10_G2-005;52.482484503;13.3575147593;2.4525663853;0;62;f;2018-02-14 15:44:50+01;2018-02-14 14:44:50.317267
12754;EZ10_G2-005;52.482484476;13.3575148154;2.4528205395;-0.026999047;62;f;2018-02-14 15:44:50+01;2018-02-14 14:44:50.818807
12757;EZ10_G2-005;52.4824821165;13.357519522;2.44840765;-0.5549358726;62;f;2018-02-14 15:44:52+01;2018-02-14 14:44:52.288776
12758;EZ10_G2-005;52.4824803425;13.3575230433;2.4432859421;-0.6936402321;62;f;2018-02-14 15:44:52+01;2018-02-14 14:44:52.807375
12761;EZ10_G2-005;52.4824725688;13.3575373888;2.3738250732;-1.1059798002;62;f;2018-02-14 15:44:54+01;2018-02-14 14:44:54.318799
12763;EZ10_G2-005;52.4824648169;13.357549357;2.2616918087;-1.2637279034;62;f;2018-02-14 15:44:55+01;2018-02-14 14:44:55.298717
12768;EZ10_G2-005;52.482441265;13.3575699512;1.8221287727;-1.2245590687;62;f;2018-02-14 15:44:57+01;2018-02-14 14:44:57.79925
12771;EZ10_G2-005;52.4824256641;13.3575728556;1.5536657572;-1.2029938698;62;f;2018-02-14 15:44:59+01;2018-02-14 14:44:59.286351
12772;EZ10_G2-005;52.4824205567;13.3575724273;1.476328969;-1.177169919;62;f;2018-02-14 15:44:59+01;2018-02-14 14:44:59.799456
12775;EZ10_G2-005;52.4824057739;13.3575675233;1.2697265148;-1.1832803488;62;f;2018-02-14 15:45:01+01;2018-02-14 14:45:01.29924
12783;EZ10_G2-005;52.4823700524;13.3575363484;0.9541005492;-1.2212257385;62;f;2018-02-14 15:45:05+01;2018-02-14 14:45:05.338838
12787;EZ10_G2-005;52.4823520733;13.3575145279;0.9369496107;-1.41599226;62;f;2018-02-14 15:45:07+01;2018-02-14 14:45:07.286862
12788;EZ10_G2-005;52.4823468503;13.3575081478;0.9353017807;-1.5269808769;62;f;2018-02-14 15:45:07+01;2018-02-14 14:45:07.798943
12789;EZ10_G2-005;52.4823414174;13.3575014681;0.9311339259;-1.5549805164;62;f;2018-02-14 15:45:08+01;2018-02-14 14:45:08.319655
12793;EZ10_G2-005;52.4823198831;13.3574747784;0.927852571;-1.5269999504;62;f;2018-02-14 15:45:10+01;2018-02-14 14:45:10.312818
12794;EZ10_G2-005;52.4823144929;13.3574680772;0.9279193878;-1.5549999475;62;f;2018-02-14 15:45:10+01;2018-02-14 14:45:10.799638
12795;EZ10_G2-005;52.4823091259;13.3574613969;0.9270315766;-1.5269999504;62;f;2018-02-14 15:45:11+01;2018-02-14 14:45:11.339226
12796;EZ10_G2-005;52.4823038;13.357454779;0.927312851;-1.4999980927;62;f;2018-02-14 15:45:11+01;2018-02-14 14:45:11.798875
12797;EZ10_G2-005;52.4822985625;13.3574482295;0.9259568453;-1.5269980431;62;f;2018-02-14 15:45:12+01;2018-02-14 14:45:12.286981
12800;EZ10_G2-005;52.4822828289;13.357428627;0.9264619946;-1.4999980927;62;f;2018-02-14 15:45:13+01;2018-02-14 14:45:13.83889
12801;EZ10_G2-005;52.4822775816;13.3574221022;0.9271293879;-1.4999980927;62;f;2018-02-14 15:45:14+01;2018-02-14 14:45:14.288963
12802;EZ10_G2-005;52.4822723276;13.3574155963;0.927505374;-1.5;62;f;2018-02-14 15:45:14+01;2018-02-14 14:45:14.799147
12803;EZ10_G2-005;52.4822672763;13.3574093285;0.9266378284;-1.5;62;f;2018-02-14 15:45:15+01;2018-02-14 14:45:15.291529
12805;EZ10_G2-005;52.4822567804;13.3573963168;0.9259204268;-1.5;62;f;2018-02-14 15:45:16+01;2018-02-14 14:45:16.312478
12807;EZ10_G2-005;52.4822463146;13.3573833098;0.9246399999;-1.5;62;f;2018-02-14 15:45:17+01;2018-02-14 14:45:17.29779
12810;EZ10_G2-005;52.4822307114;13.3573638823;0.9262123108;-1.5269999504;62;f;2018-02-14 15:45:18+01;2018-02-14 14:45:18.799838
12811;EZ10_G2-005;52.4822254937;13.3573573781;0.9256862402;-1.5;62;f;2018-02-14 15:45:19+01;2018-02-14 14:45:19.279113
12812;EZ10_G2-005;52.4822202731;13.3573508826;0.9252727032;-1.5;62;f;2018-02-14 15:45:19+01;2018-02-14 14:45:19.788859
12819;EZ10_G2-005;52.482186163;13.357309237;1.0056874752;-1.296603322;62;f;2018-02-14 15:45:23+01;2018-02-14 14:45:23.292108
12824;EZ10_G2-005;52.4821600525;13.3572923527;1.455452919;-1.3822712898;62;f;2018-02-14 15:45:25+01;2018-02-14 14:45:25.838289
12825;EZ10_G2-005;52.4821539926;13.3572916727;1.577169776;-1.3518906832;62;f;2018-02-14 15:45:26+01;2018-02-14 14:45:26.485083
12826;EZ10_G2-005;52.4821479597;13.3572921999;1.7068610191;-1.3497852087;62;f;2018-02-14 15:45:26+01;2018-02-14 14:45:26.799282
12834;EZ10_G2-005;52.4821140424;13.3573231637;2.4102976322;-1.0220017433;62;f;2018-02-14 15:45:30+01;2018-02-14 14:45:30.802065
12835;EZ10_G2-005;52.4821110763;13.3573286112;2.4434273243;-1.0243169069;62;f;2018-02-14 15:45:31+01;2018-02-14 14:45:31.288652
12836;EZ10_G2-005;52.4821081923;13.3573342289;2.4651217461;-1.0263308287;62;f;2018-02-14 15:45:31+01;2018-02-14 14:45:31.79453
12839;EZ10_G2-005;52.482099295;13.3573522608;2.4692001343;-1.1380000114;62;f;2018-02-14 15:45:33+01;2018-02-14 14:45:33.310831
12840;EZ10_G2-005;52.4820961697;13.3573586105;2.4687345028;-1.1379941702;62;f;2018-02-14 15:45:33+01;2018-02-14 14:45:33.810654
12842;EZ10_G2-005;52.4820898842;13.3573713979;2.4694459438;-1.1379759312;62;f;2018-02-14 15:45:34+01;2018-02-14 14:45:34.803485
12845;EZ10_G2-005;52.4820800458;13.3573914947;2.4566760063;-1.3873544931;62;f;2018-02-14 15:45:36+01;2018-02-14 14:45:36.301959
12846;EZ10_G2-005;52.4820759182;13.3573995617;2.4287323952;-1.5805184841;62;f;2018-02-14 15:45:36+01;2018-02-14 14:45:36.793622
12847;EZ10_G2-005;52.4820710336;13.3574084702;2.3872888088;-1.7457630634;62;f;2018-02-14 15:45:37+01;2018-02-14 14:45:37.289284
12858;EZ10_G2-005;52.4820151152;13.3574553481;1.5399824381;-0.7055306435;62;f;2018-02-14 15:45:42+01;2018-02-14 14:45:42.843611
12861;EZ10_G2-005;52.4820070542;13.3574539345;1.383633256;-0.5419361591;62;f;2018-02-14 15:45:44+01;2018-02-14 14:45:44.288696
12863;EZ10_G2-005;52.4820023931;13.3574520709;1.2890264988;-0.5983551145;62;f;2018-02-14 15:45:45+01;2018-02-14 14:45:45.295773
12864;EZ10_G2-005;52.4819997877;13.357450709;1.2376457453;-0.6810346842;62;f;2018-02-14 15:45:45+01;2018-02-14 14:45:45.795437
12865;EZ10_G2-005;52.4819968871;13.3574489227;1.183645606;-0.8192870617;62;f;2018-02-14 15:45:46+01;2018-02-14 14:45:46.335712
12866;EZ10_G2-005;52.4819933402;13.3574463561;1.1223073006;-0.9591160417;62;f;2018-02-14 15:45:46+01;2018-02-14 14:45:46.795399
12869;EZ10_G2-005;52.4819796153;13.3574327297;0.9432346821;-1.4673155546;62;f;2018-02-14 15:45:48+01;2018-02-14 14:45:48.290277
12870;EZ10_G2-005;52.4819742519;13.3574260751;0.9057488441;-1.6097749472;62;f;2018-02-14 15:45:48+01;2018-02-14 14:45:48.796002
12871;EZ10_G2-005;52.4819684773;13.3574184974;0.8901994824;-1.7499607801;62;f;2018-02-14 15:45:49+01;2018-02-14 14:45:49.308912
12872;EZ10_G2-005;52.4819624372;13.3574104179;0.8845842481;-1.8329770565;62;f;2018-02-14 15:45:49+01;2018-02-14 14:45:49.795103
12873;EZ10_G2-005;52.4819563099;13.3574021075;0.8811294436;-1.8329976797;62;f;2018-02-14 15:45:50+01;2018-02-14 14:45:50.336004
12877;EZ10_G2-005;52.4819320083;13.3573688755;0.8787722588;-1.8329976797;62;f;2018-02-14 15:45:52+01;2018-02-14 14:45:52.288576
12878;EZ10_G2-005;52.4819259158;13.357360541;0.8772816062;-1.8329976797;62;f;2018-02-14 15:45:52+01;2018-02-14 14:45:52.803083
12813;EZ10_G2-005;52.4822150061;13.357344334;0.9242148995;-1.5;62;f;2018-02-14 15:45:20+01;2018-02-14 14:45:20.312453
12814;EZ10_G2-005;52.4822101633;13.3573383043;0.9243637919;-1.4160000086;62;f;2018-02-14 15:45:20+01;2018-02-14 14:45:20.798599
12815;EZ10_G2-005;52.4822052725;13.3573322318;0.9252930284;-1.3880000114;62;f;2018-02-14 15:45:21+01;2018-02-14 14:45:21.354357
12816;EZ10_G2-005;52.482200423;13.3573261908;0.9245524406;-1.3609999418;62;f;2018-02-14 15:45:21+01;2018-02-14 14:45:21.798836
12817;EZ10_G2-005;52.4821956508;13.3573202454;0.929782331;-1.3602634668;62;f;2018-02-14 15:45:22+01;2018-02-14 14:45:22.297119
12818;EZ10_G2-005;52.4821908991;13.3573145197;0.9587019086;-1.3291925192;62;f;2018-02-14 15:45:22+01;2018-02-14 14:45:22.807225
12820;EZ10_G2-005;52.4821812255;13.3573043831;1.0713587999;-1.3203089237;62;f;2018-02-14 15:45:23+01;2018-02-14 14:45:23.840127
12821;EZ10_G2-005;52.4821761662;13.3573001802;1.1519948244;-1.2863203287;62;f;2018-02-14 15:45:24+01;2018-02-14 14:45:24.31939
12822;EZ10_G2-005;52.4821709837;13.3572967216;1.2418403625;-1.2817368507;62;f;2018-02-14 15:45:24+01;2018-02-14 14:45:24.806727
12823;EZ10_G2-005;52.482165758;13.3572941258;1.3415989876;-1.3053859472;62;f;2018-02-14 15:45:25+01;2018-02-14 14:45:25.339299
12827;EZ10_G2-005;52.4821422631;13.3572938354;1.8304946423;-1.2958008051;62;f;2018-02-14 15:45:27+01;2018-02-14 14:45:27.306689
12828;EZ10_G2-005;52.4821370298;13.3572964433;1.9483611584;-1.2165393829;62;f;2018-02-14 15:45:27+01;2018-02-14 14:45:27.798914
12829;EZ10_G2-005;52.4821322685;13.3572997954;2.0557582378;-1.1655592918;62;f;2018-02-14 15:45:28+01;2018-02-14 14:45:28.298433
12830;EZ10_G2-005;52.4821279617;13.3573037488;2.1518976688;-1.1422218084;62;f;2018-02-14 15:45:28+01;2018-02-14 14:45:28.79863
12831;EZ10_G2-005;52.482123901;13.3573083036;2.234610796;-1.0925496817;62;f;2018-02-14 15:45:29+01;2018-02-14 14:45:29.297481
12832;EZ10_G2-005;52.4821203337;13.3573130625;2.3070750237;-1.0421559811;62;f;2018-02-14 15:45:29+01;2018-02-14 14:45:29.863273
12833;EZ10_G2-005;52.4821170118;13.3573181329;2.3669862747;-1.046328783;62;f;2018-02-14 15:45:30+01;2018-02-14 14:45:30.289195
12837;EZ10_G2-005;52.4821053233;13.3573400012;2.4719555378;-1.0829869509;62;f;2018-02-14 15:45:32+01;2018-02-14 14:45:32.291094
12838;EZ10_G2-005;52.482102343;13.3573460762;2.4705448151;-1.1109986305;62;f;2018-02-14 15:45:32+01;2018-02-14 14:45:32.859298
12841;EZ10_G2-005;52.4820929848;13.3573650621;2.4685094357;-1.1379863024;62;f;2018-02-14 15:45:34+01;2018-02-14 14:45:34.362369
12843;EZ10_G2-005;52.4820867728;13.3573777948;2.471612215;-1.1379863024;62;f;2018-02-14 15:45:35+01;2018-02-14 14:45:35.322374
12844;EZ10_G2-005;52.4820836413;13.3573842165;2.4688646793;-1.2499129772;62;f;2018-02-14 15:45:35+01;2018-02-14 14:45:35.794207
12848;EZ10_G2-005;52.48206559;13.3574174975;2.3346579075;-1.7700769901;62;f;2018-02-14 15:45:37+01;2018-02-14 14:45:37.83841
12849;EZ10_G2-005;52.4820596602;13.3574262503;2.2660729885;-1.8772025108;62;f;2018-02-14 15:45:38+01;2018-02-14 14:45:38.291337
12850;EZ10_G2-005;52.4820534222;13.357434138;2.1820697784;-1.7629797459;62;f;2018-02-14 15:45:38+01;2018-02-14 14:45:38.79075
12851;EZ10_G2-005;52.4820472419;13.3574406602;2.0936911106;-1.6225401163;62;f;2018-02-14 15:45:39+01;2018-02-14 14:45:39.287436
12852;EZ10_G2-005;52.4820413223;13.3574457544;2.0035586357;-1.4548493624;62;f;2018-02-14 15:45:39+01;2018-02-14 14:45:39.836092
12853;EZ10_G2-005;52.4820357137;13.3574495878;1.9138382673;-1.3422011137;62;f;2018-02-14 15:45:40+01;2018-02-14 14:45:40.341888
12854;EZ10_G2-005;52.4820307269;13.3574521689;1.8309471607;-1.1457157135;62;f;2018-02-14 15:45:40+01;2018-02-14 14:45:40.796542
12855;EZ10_G2-005;52.4820261002;13.3574539066;1.7500183582;-1.0074762106;62;f;2018-02-14 15:45:41+01;2018-02-14 14:45:41.308812
12856;EZ10_G2-005;52.4820220257;13.3574548859;1.6737240553;-0.8960857987;62;f;2018-02-14 15:45:41+01;2018-02-14 14:45:41.795639
12857;EZ10_G2-005;52.4820183825;13.3574553132;1.6032415628;-0.7874990106;62;f;2018-02-14 15:45:42+01;2018-02-14 14:45:42.342086
12859;EZ10_G2-005;52.4820122001;13.3574551015;1.4838140011;-0.6232154965;62;f;2018-02-14 15:45:43+01;2018-02-14 14:45:43.305954
12860;EZ10_G2-005;52.4820095222;13.3574546132;1.4321039915;-0.6227476001;62;f;2018-02-14 15:45:43+01;2018-02-14 14:45:43.795106
12862;EZ10_G2-005;52.4820047694;13.357453104;1.3352847099;-0.5701190233;62;f;2018-02-14 15:45:44+01;2018-02-14 14:45:44.795579
12867;EZ10_G2-005;52.481989243;13.3574428754;1.0577871799;-1.126722455;62;f;2018-02-14 15:45:47+01;2018-02-14 14:45:47.28993
12868;EZ10_G2-005;52.4819846637;13.357438384;0.9967939854;-1.2968089581;62;f;2018-02-14 15:45:47+01;2018-02-14 14:45:47.81137
12874;EZ10_G2-005;52.4819501658;13.3573937198;0.8776065707;-1.8329999447;62;f;2018-02-14 15:45:50+01;2018-02-14 14:45:50.795652
12875;EZ10_G2-005;52.4819442883;13.3573856838;0.8780681491;-1.8329976797;62;f;2018-02-14 15:45:51+01;2018-02-14 14:45:51.305632
12876;EZ10_G2-005;52.481938145;13.3573772774;0.8780681491;-1.8329976797;62;f;2018-02-14 15:45:51+01;2018-02-14 14:45:51.803629
12885;EZ10_G2-005;52.4818840141;13.357303177;0.8822277784;-1.6109979153;62;f;2018-02-14 15:45:56+01;2018-02-14 14:45:56.442545
12887;EZ10_G2-005;52.4818755936;13.357291746;0.8814003468;-0.8050000072;62;f;2018-02-14 15:45:57+01;2018-02-14 14:45:57.342787
12888;EZ10_G2-005;52.4818737018;13.3572891505;0.8812722564;-0.3610000014;62;f;2018-02-14 15:45:57+01;2018-02-14 14:45:57.804164
12889;EZ10_G2-005;52.4818729633;13.3572881367;0.8818606138;-0.1109998599;62;f;2018-02-14 15:45:58+01;2018-02-14 14:45:58.335656
12890;EZ10_G2-005;52.4818728035;13.3572878954;0.8814989924;0;62;f;2018-02-14 15:45:58+01;2018-02-14 14:45:58.796175
12893;EZ10_G2-005;52.4818727458;13.3572877373;0.8814716339;0;62;f;2018-02-14 15:46:00+01;2018-02-14 14:46:00.335695
12894;EZ10_G2-005;52.4818727248;13.3572876729;0.8813865781;0;62;f;2018-02-14 15:46:00+01;2018-02-14 14:46:00.795318
