id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
29341;EZ10_G2-005;52.4821681722;13.3572163191;-0.6590883732;0;56;t;2018-02-15 09:56:41+01;2018-02-15 08:56:41.310642
29342;EZ10_G2-005;52.4821681694;13.357216312;-0.6586570144;0;56;t;2018-02-15 09:56:41+01;2018-02-15 08:56:41.771171
29343;EZ10_G2-005;52.4821681609;13.3572162903;-0.6582613587;0;56;t;2018-02-15 09:56:42+01;2018-02-15 08:56:42.279118
29345;EZ10_G2-005;52.4821681543;13.3572162575;-0.6581285596;0;56;t;2018-02-15 09:56:43+01;2018-02-15 08:56:43.312384
29347;EZ10_G2-005;52.4821681425;13.3572162428;-0.658606112;0;56;t;2018-02-15 09:56:44+01;2018-02-15 08:56:44.270619
29348;EZ10_G2-005;52.4821681374;13.3572162327;-0.6580833793;0;56;t;2018-02-15 09:56:44+01;2018-02-15 08:56:44.77034
29349;EZ10_G2-005;52.4821681316;13.3572162187;-0.6579623222;0;56;t;2018-02-15 09:56:45+01;2018-02-15 08:56:45.310894
29350;EZ10_G2-005;52.4821681314;13.3572162108;-0.6583765745;0;56;t;2018-02-15 09:56:45+01;2018-02-15 08:56:45.77037
29352;EZ10_G2-005;52.4821681805;13.3572162497;-0.6585441828;0;56;t;2018-02-15 09:56:46+01;2018-02-15 08:56:46.76423
29353;EZ10_G2-005;52.4821682091;13.357216275;-0.6586521864;0;56;t;2018-02-15 09:56:47+01;2018-02-15 08:56:47.287653
29356;EZ10_G2-005;52.4821682968;13.3572163155;-0.6587144732;0;56;t;2018-02-15 09:56:48+01;2018-02-15 08:56:48.771347
29357;EZ10_G2-005;52.4821683232;13.3572163506;-0.6588888168;0;56;t;2018-02-15 09:56:49+01;2018-02-15 08:56:49.271466
29366;EZ10_G2-005;52.4821684745;13.3572168021;-0.657846868;0;56;t;2018-02-15 09:56:53+01;2018-02-15 08:56:53.772117
29367;EZ10_G2-005;52.4821684823;13.3572168442;-0.6582314372;0;56;t;2018-02-15 09:56:54+01;2018-02-15 08:56:54.267701
29368;EZ10_G2-005;52.4821684919;13.3572168822;-0.6577100158;0;56;t;2018-02-15 09:56:54+01;2018-02-15 08:56:54.77132
29369;EZ10_G2-005;52.482168502;13.3572169246;-0.6578544974;0;56;t;2018-02-15 09:56:55+01;2018-02-15 08:56:55.311721
29370;EZ10_G2-005;52.4821685117;13.3572169629;-0.6580328345;0;56;t;2018-02-15 09:56:55+01;2018-02-15 08:56:55.772146
29375;EZ10_G2-005;52.4821685169;13.3572171004;-0.6577469707;0;56;t;2018-02-15 09:56:58+01;2018-02-15 08:56:58.271354
29378;EZ10_G2-005;52.4821685371;13.3572171369;-0.6584150195;0;56;t;2018-02-15 09:56:59+01;2018-02-15 08:56:59.760528
29383;EZ10_G2-005;52.4821685629;13.3572171789;-0.6584519148;0;56;t;2018-02-15 09:57:02+01;2018-02-15 08:57:02.287032
29385;EZ10_G2-005;52.4821685743;13.3572171944;-0.6582831144;0;56;t;2018-02-15 09:57:03+01;2018-02-15 08:57:03.311863
29386;EZ10_G2-005;52.4821685765;13.3572171929;-0.6582906246;0;56;t;2018-02-15 09:57:03+01;2018-02-15 08:57:03.759614
29389;EZ10_G2-005;52.4821685723;13.3572171985;-0.6581323743;0;56;t;2018-02-15 09:57:05+01;2018-02-15 08:57:05.270569
29390;EZ10_G2-005;52.4821685659;13.3572171993;-0.6581439376;0;56;t;2018-02-15 09:57:05+01;2018-02-15 08:57:05.770273
29391;EZ10_G2-005;52.4821685601;13.3572172037;-0.6584538221;0;56;t;2018-02-15 09:57:06+01;2018-02-15 08:57:06.270622
29392;EZ10_G2-005;52.4821685546;13.3572172088;-0.6584652066;0;56;t;2018-02-15 09:57:06+01;2018-02-15 08:57:06.764299
29393;EZ10_G2-005;52.4821685509;13.3572172096;-0.6583884954;0;56;t;2018-02-15 09:57:07+01;2018-02-15 08:57:07.266931
29394;EZ10_G2-005;52.4821685439;13.3572172033;-0.6581349969;0;56;t;2018-02-15 09:57:07+01;2018-02-15 08:57:08.289
29395;EZ10_G2-005;52.4821685375;13.3572171976;-0.6582924128;0;56;t;2018-02-15 09:57:08+01;2018-02-15 08:57:08.299836
29396;EZ10_G2-005;52.4821685278;13.3572171879;-0.6577087641;0;56;f;2018-02-15 09:57:08+01;2018-02-15 08:57:08.771351
29406;EZ10_G2-005;52.4821684981;13.3572171053;-0.658429265;0;56;f;2018-02-15 09:57:13+01;2018-02-15 08:57:13.771313
29408;EZ10_G2-005;52.4821684915;13.3572170827;-0.6585071087;0;56;f;2018-02-15 09:57:14+01;2018-02-15 08:57:14.772614
29409;EZ10_G2-005;52.4821684926;13.3572170691;-0.658556819;0;56;f;2018-02-15 09:57:15+01;2018-02-15 08:57:15.331638
29411;EZ10_G2-005;52.4821684957;13.3572170631;-0.6587123871;0;56;f;2018-02-15 09:57:16+01;2018-02-15 08:57:16.270553
29412;EZ10_G2-005;52.4821684963;13.3572170556;-0.6583670378;0;56;f;2018-02-15 09:57:16+01;2018-02-15 08:57:16.771699
29416;EZ10_G2-005;52.4821684825;13.3572170192;-0.6584403515;0;56;f;2018-02-15 09:57:18+01;2018-02-15 08:57:18.771994
29417;EZ10_G2-005;52.4821684746;13.3572170072;-0.6584025025;0;56;f;2018-02-15 09:57:19+01;2018-02-15 08:57:19.31132
29418;EZ10_G2-005;52.4821684709;13.3572169997;-0.6583862305;0;56;f;2018-02-15 09:57:19+01;2018-02-15 08:57:19.771282
29420;EZ10_G2-005;52.4821684756;13.3572169839;-0.65867275;0;56;f;2018-02-15 09:57:20+01;2018-02-15 08:57:20.772175
29422;EZ10_G2-005;52.4821684764;13.3572169683;-0.6584409475;0;56;f;2018-02-15 09:57:21+01;2018-02-15 08:57:21.840018
29425;EZ10_G2-005;52.4821684861;13.3572169589;-0.6584792733;0;56;f;2018-02-15 09:57:23+01;2018-02-15 08:57:23.309776
29426;EZ10_G2-005;52.4821684845;13.3572169514;-0.6584897041;0;56;f;2018-02-15 09:57:23+01;2018-02-15 08:57:23.770662
29427;EZ10_G2-005;52.4821684863;13.3572169515;-0.6585862637;0;56;f;2018-02-15 09:57:24+01;2018-02-15 08:57:24.27076
29432;EZ10_G2-005;52.4821685021;13.3572169423;-0.6586152315;0;56;f;2018-02-15 09:57:26+01;2018-02-15 08:57:26.770763
29433;EZ10_G2-005;52.4821685045;13.357216942;-0.6584497094;0;56;f;2018-02-15 09:57:27+01;2018-02-15 08:57:27.287349
29435;EZ10_G2-005;52.4821684999;13.3572169324;-0.6584272385;0;56;f;2018-02-15 09:57:28+01;2018-02-15 08:57:28.271195
29439;EZ10_G2-005;52.4821685038;13.3572169305;-0.6584273577;0;56;f;2018-02-15 09:57:30+01;2018-02-15 08:57:30.271139
29441;EZ10_G2-005;52.4821684998;13.3572169317;-0.658533752;0;56;f;2018-02-15 09:57:31+01;2018-02-15 08:57:31.270697
29442;EZ10_G2-005;52.4821684995;13.3572169339;-0.658603847;0;56;f;2018-02-15 09:57:31+01;2018-02-15 08:57:31.771027
29444;EZ10_G2-005;52.4821684921;13.357216925;-0.6582846642;0;56;f;2018-02-15 09:57:32+01;2018-02-15 08:57:32.772126
29445;EZ10_G2-005;52.4821685009;13.357216922;-0.6585531831;0;56;f;2018-02-15 09:57:33+01;2018-02-15 08:57:33.311244
29446;EZ10_G2-005;52.4821685059;13.3572169203;-0.6585600972;0;56;f;2018-02-15 09:57:33+01;2018-02-15 08:57:33.770599
29447;EZ10_G2-005;52.4821685073;13.3572169227;-0.6584996581;0;56;f;2018-02-15 09:57:34+01;2018-02-15 08:57:34.340118
29319;EZ10_G2-005;52.4821684772;13.3572167074;-0.6586627364;0;56;f;2018-02-15 09:56:30+01;2018-02-15 08:56:30.771157
29320;EZ10_G2-005;52.4821684174;13.3572166742;-0.6586114168;0;56;f;2018-02-15 09:56:31+01;2018-02-15 08:56:31.310969
29323;EZ10_G2-005;52.4821683302;13.3572166033;-0.6584379673;0;56;f;2018-02-15 09:56:32+01;2018-02-15 08:56:32.788217
29325;EZ10_G2-005;52.4821682835;13.3572165533;-0.658418417;0;56;f;2018-02-15 09:56:33+01;2018-02-15 08:56:33.771108
29327;EZ10_G2-005;52.4821682354;13.3572164999;-0.6582313776;0;56;f;2018-02-15 09:56:34+01;2018-02-15 08:56:34.840178
29328;EZ10_G2-005;52.4821682153;13.3572164734;-0.6580506563;0;56;f;2018-02-15 09:56:35+01;2018-02-15 08:56:35.311242
29329;EZ10_G2-005;52.4821681991;13.3572164583;-0.6586683393;0;56;f;2018-02-15 09:56:35+01;2018-02-15 08:56:35.771845
29330;EZ10_G2-005;52.4821681823;13.3572164361;-0.6583480239;0;56;f;2018-02-15 09:56:36+01;2018-02-15 08:56:36.271031
29332;EZ10_G2-005;52.4821681762;13.3572164005;-0.6585229039;0;56;f;2018-02-15 09:56:37+01;2018-02-15 08:56:37.259236
29334;EZ10_G2-005;52.4821681539;13.3572163573;-0.6582987905;0;56;f;2018-02-15 09:56:38+01;2018-02-15 08:56:38.278402
29338;EZ10_G2-005;52.4821681624;13.3572163241;-0.658300817;0;56;t;2018-02-15 09:56:39+01;2018-02-15 08:56:39.761402
29340;EZ10_G2-005;52.4821681676;13.3572163193;-0.6587070823;0;56;t;2018-02-15 09:56:40+01;2018-02-15 08:56:40.77103
29344;EZ10_G2-005;52.48216816;13.3572162748;-0.6584852934;0;56;t;2018-02-15 09:56:42+01;2018-02-15 08:56:42.779265
29346;EZ10_G2-005;52.482168148;13.3572162491;-0.6587125659;0;56;t;2018-02-15 09:56:43+01;2018-02-15 08:56:43.77067
29351;EZ10_G2-005;52.4821681564;13.3572162285;-0.6590505838;0;56;t;2018-02-15 09:56:46+01;2018-02-15 08:56:46.271385
29354;EZ10_G2-005;52.4821682409;13.3572162827;-0.6588872075;0;56;t;2018-02-15 09:56:47+01;2018-02-15 08:56:47.770854
29355;EZ10_G2-005;52.4821682651;13.3572162917;-0.6589979529;0;56;t;2018-02-15 09:56:48+01;2018-02-15 08:56:48.271459
29358;EZ10_G2-005;52.4821683535;13.3572163924;-0.6580369473;0;56;t;2018-02-15 09:56:49+01;2018-02-15 08:56:49.770932
29359;EZ10_G2-005;52.4821683697;13.3572164189;-0.6583738923;0;56;t;2018-02-15 09:56:50+01;2018-02-15 08:56:50.271504
29360;EZ10_G2-005;52.4821683902;13.3572164548;-0.6584355831;0;56;t;2018-02-15 09:56:50+01;2018-02-15 08:56:50.771633
29361;EZ10_G2-005;52.4821683965;13.3572164983;-0.6579550505;0;56;t;2018-02-15 09:56:51+01;2018-02-15 08:56:51.271223
29362;EZ10_G2-005;52.4821684084;13.3572165631;-0.6579589248;0;56;t;2018-02-15 09:56:51+01;2018-02-15 08:56:51.771474
29363;EZ10_G2-005;52.4821684274;13.3572166356;-0.6581224799;0;56;t;2018-02-15 09:56:52+01;2018-02-15 08:56:52.278668
29364;EZ10_G2-005;52.482168437;13.3572166897;-0.6574050188;0;56;t;2018-02-15 09:56:52+01;2018-02-15 08:56:52.779484
29365;EZ10_G2-005;52.4821684567;13.3572167492;-0.6578666568;0;56;t;2018-02-15 09:56:53+01;2018-02-15 08:56:53.311461
29371;EZ10_G2-005;52.4821685154;13.357216994;-0.6582321525;0;56;t;2018-02-15 09:56:56+01;2018-02-15 08:56:56.270746
29372;EZ10_G2-005;52.4821685228;13.3572170241;-0.6581845284;0;56;t;2018-02-15 09:56:56+01;2018-02-15 08:56:56.770387
29373;EZ10_G2-005;52.4821685262;13.35721705;-0.6581370831;0;56;t;2018-02-15 09:56:57+01;2018-02-15 08:56:57.278787
29374;EZ10_G2-005;52.4821685193;13.357217073;-0.6575718522;0;56;t;2018-02-15 09:56:57+01;2018-02-15 08:56:57.771607
29376;EZ10_G2-005;52.4821685219;13.3572171113;-0.6580007076;0;56;t;2018-02-15 09:56:58+01;2018-02-15 08:56:58.771878
29377;EZ10_G2-005;52.4821685307;13.3572171278;-0.6585771441;0;56;t;2018-02-15 09:56:59+01;2018-02-15 08:56:59.311222
29379;EZ10_G2-005;52.4821685439;13.35721715;-0.6585703492;0;56;t;2018-02-15 09:57:00+01;2018-02-15 08:57:00.290895
29380;EZ10_G2-005;52.4821685479;13.3572171569;-0.657892108;0;56;t;2018-02-15 09:57:00+01;2018-02-15 08:57:00.771038
29381;EZ10_G2-005;52.482168558;13.35721717;-0.6584321856;0;56;t;2018-02-15 09:57:01+01;2018-02-15 08:57:01.311473
29382;EZ10_G2-005;52.4821685507;13.3572171713;-0.6578629017;0;56;t;2018-02-15 09:57:01+01;2018-02-15 08:57:01.770283
29384;EZ10_G2-005;52.4821685691;13.3572171849;-0.6584179401;0;56;t;2018-02-15 09:57:02+01;2018-02-15 08:57:02.786768
29387;EZ10_G2-005;52.4821685772;13.3572171948;-0.6583011746;0;56;t;2018-02-15 09:57:04+01;2018-02-15 08:57:04.270358
29388;EZ10_G2-005;52.4821685751;13.357217197;-0.6584857702;0;56;t;2018-02-15 09:57:04+01;2018-02-15 08:57:04.77018
29397;EZ10_G2-005;52.4821685251;13.3572171848;-0.6581779718;0;56;f;2018-02-15 09:57:09+01;2018-02-15 08:57:09.311373
29398;EZ10_G2-005;52.4821685222;13.3572171795;-0.6582360268;0;56;f;2018-02-15 09:57:09+01;2018-02-15 08:57:09.771368
29399;EZ10_G2-005;52.4821685197;13.3572171807;-0.6583322883;0;56;f;2018-02-15 09:57:10+01;2018-02-15 08:57:10.271847
29400;EZ10_G2-005;52.4821685216;13.357217183;-0.658320725;0;56;f;2018-02-15 09:57:10+01;2018-02-15 08:57:10.77267
29401;EZ10_G2-005;52.4821685186;13.3572171757;-0.6581652164;0;56;f;2018-02-15 09:57:11+01;2018-02-15 08:57:11.3114
29402;EZ10_G2-005;52.4821685158;13.3572171742;-0.6579383016;0;56;f;2018-02-15 09:57:11+01;2018-02-15 08:57:11.77027
29403;EZ10_G2-005;52.4821685083;13.3572171623;-0.658216536;0;56;f;2018-02-15 09:57:12+01;2018-02-15 08:57:12.287186
29404;EZ10_G2-005;52.4821685061;13.3572171433;-0.6585102677;0;56;f;2018-02-15 09:57:12+01;2018-02-15 08:57:12.842632
29405;EZ10_G2-005;52.4821685022;13.3572171273;-0.658600688;0;56;f;2018-02-15 09:57:13+01;2018-02-15 08:57:13.309559
29407;EZ10_G2-005;52.4821684955;13.3572170943;-0.6585713625;0;56;f;2018-02-15 09:57:14+01;2018-02-15 08:57:14.271399
29410;EZ10_G2-005;52.4821684914;13.3572170657;-0.6585501432;0;56;f;2018-02-15 09:57:15+01;2018-02-15 08:57:15.771105
29413;EZ10_G2-005;52.4821684907;13.3572170391;-0.658213377;0;56;f;2018-02-15 09:57:17+01;2018-02-15 08:57:17.286784
29414;EZ10_G2-005;52.4821684846;13.3572170291;-0.6583406925;0;56;f;2018-02-15 09:57:17+01;2018-02-15 08:57:17.764639
29415;EZ10_G2-005;52.4821684869;13.3572170263;-0.6585460305;0;56;f;2018-02-15 09:57:18+01;2018-02-15 08:57:18.279681
29419;EZ10_G2-005;52.4821684723;13.3572169876;-0.6584679484;0;56;f;2018-02-15 09:57:20+01;2018-02-15 08:57:20.270725
29421;EZ10_G2-005;52.4821684764;13.3572169741;-0.6585524678;0;56;f;2018-02-15 09:57:21+01;2018-02-15 08:57:21.311082
29423;EZ10_G2-005;52.4821684804;13.3572169651;-0.6584273577;0;56;f;2018-02-15 09:57:22+01;2018-02-15 08:57:22.279539
29424;EZ10_G2-005;52.4821684852;13.3572169588;-0.6585905552;0;56;f;2018-02-15 09:57:22+01;2018-02-15 08:57:22.77855
29428;EZ10_G2-005;52.4821684925;13.3572169457;-0.6585396528;0;56;f;2018-02-15 09:57:24+01;2018-02-15 08:57:24.770656
29429;EZ10_G2-005;52.4821684946;13.3572169494;-0.6586769819;0;56;f;2018-02-15 09:57:25+01;2018-02-15 08:57:25.270906
29430;EZ10_G2-005;52.4821684952;13.357216943;-0.6585637331;0;56;f;2018-02-15 09:57:25+01;2018-02-15 08:57:25.771748
29431;EZ10_G2-005;52.4821685001;13.3572169425;-0.6585826874;0;56;f;2018-02-15 09:57:26+01;2018-02-15 08:57:26.271639
29434;EZ10_G2-005;52.482168502;13.3572169343;-0.6581890583;0;56;f;2018-02-15 09:57:27+01;2018-02-15 08:57:27.760804
29436;EZ10_G2-005;52.482168498;13.3572169259;-0.6583838463;0;56;f;2018-02-15 09:57:28+01;2018-02-15 08:57:28.771545
29437;EZ10_G2-005;52.4821684968;13.3572169276;-0.6585002542;0;56;f;2018-02-15 09:57:29+01;2018-02-15 08:57:29.310562
29438;EZ10_G2-005;52.4821685024;13.3572169283;-0.6585704088;0;56;f;2018-02-15 09:57:29+01;2018-02-15 08:57:29.771114
29440;EZ10_G2-005;52.4821685054;13.3572169307;-0.6585394144;0;56;f;2018-02-15 09:57:30+01;2018-02-15 08:57:30.771649
29443;EZ10_G2-005;52.4821685001;13.3572169296;-0.6586577892;0;56;f;2018-02-15 09:57:32+01;2018-02-15 08:57:32.287039
29448;EZ10_G2-005;52.4821685072;13.3572169153;-0.6584518552;0;56;f;2018-02-15 09:57:34+01;2018-02-15 08:57:34.771589
29449;EZ10_G2-005;52.4821685098;13.35721692;-0.6586028934;0;56;f;2018-02-15 09:57:35+01;2018-02-15 08:57:35.311539
29450;EZ10_G2-005;52.4821685135;13.3572169253;-0.6585578322;0;56;f;2018-02-15 09:57:35+01;2018-02-15 08:57:35.771031
29451;EZ10_G2-005;52.4821685139;13.3572169352;-0.6587339044;0;56;f;2018-02-15 09:57:36+01;2018-02-15 08:57:36.27029
29452;EZ10_G2-005;52.4821685143;13.3572169318;-0.6584328413;0;56;f;2018-02-15 09:57:36+01;2018-02-15 08:57:36.772904
29453;EZ10_G2-005;52.4821685069;13.3572169312;-0.6583285928;0;56;f;2018-02-15 09:57:37+01;2018-02-15 08:57:37.27147
29454;EZ10_G2-005;52.482168505;13.3572169266;-0.6585177183;0;56;f;2018-02-15 09:57:37+01;2018-02-15 08:57:37.761118
29455;EZ10_G2-005;52.4821685055;13.3572169282;-0.6585980058;0;56;f;2018-02-15 09:57:38+01;2018-02-15 08:57:38.279453
29456;EZ10_G2-005;52.4821685058;13.3572169275;-0.6585983634;0;56;f;2018-02-15 09:57:38+01;2018-02-15 08:57:38.770962
29457;EZ10_G2-005;52.4821685026;13.3572169317;-0.6585971713;0;56;f;2018-02-15 09:57:39+01;2018-02-15 08:57:39.311108
29458;EZ10_G2-005;52.4821685007;13.3572169271;-0.6584162116;0;56;f;2018-02-15 09:57:39+01;2018-02-15 08:57:39.770688
29459;EZ10_G2-005;52.4821685018;13.3572169278;-0.6585454941;0;56;t;2018-02-15 09:57:40+01;2018-02-15 08:57:40.271434
29460;EZ10_G2-005;52.4821684997;13.357216922;-0.6584058404;0;56;t;2018-02-15 09:57:40+01;2018-02-15 08:57:40.770873
29461;EZ10_G2-005;52.4821684948;13.3572169266;-0.6585348248;0;56;t;2018-02-15 09:57:41+01;2018-02-15 08:57:41.271197
29462;EZ10_G2-005;52.4821684962;13.3572169187;-0.6584575772;0;56;t;2018-02-15 09:57:41+01;2018-02-15 08:57:41.771424
29463;EZ10_G2-005;52.4821684936;13.3572169179;-0.6584910154;0;56;t;2018-02-15 09:57:42+01;2018-02-15 08:57:42.264325
29464;EZ10_G2-005;52.4821684872;13.3572169127;-0.6581825614;0;56;t;2018-02-15 09:57:42+01;2018-02-15 08:57:42.786823
29465;EZ10_G2-005;52.4821684867;13.357216915;-0.6584467292;0;56;t;2018-02-15 09:57:43+01;2018-02-15 08:57:43.271206
29466;EZ10_G2-005;52.4821684887;13.3572169172;-0.6582297087;0;56;t;2018-02-15 09:57:43+01;2018-02-15 08:57:43.779261
29467;EZ10_G2-005;52.4821684867;13.3572169115;-0.6582775712;0;56;t;2018-02-15 09:57:44+01;2018-02-15 08:57:44.271826
29468;EZ10_G2-005;52.4821684766;13.357216908;-0.6583272219;0;56;t;2018-02-15 09:57:44+01;2018-02-15 08:57:44.770629
29469;EZ10_G2-005;52.4821684707;13.3572169029;-0.6583005786;0;56;t;2018-02-15 09:57:45+01;2018-02-15 08:57:45.311504
29470;EZ10_G2-005;52.4821684754;13.3572169048;-0.6584781408;0;56;t;2018-02-15 09:57:45+01;2018-02-15 08:57:45.771554
29471;EZ10_G2-005;52.4821684774;13.3572169127;-0.6586773992;0;56;t;2018-02-15 09:57:46+01;2018-02-15 08:57:46.271267
29472;EZ10_G2-005;52.4821684779;13.3572169091;-0.6585863233;0;56;t;2018-02-15 09:57:46+01;2018-02-15 08:57:46.76219
29473;EZ10_G2-005;52.4821684755;13.35721691;-0.6584962606;0;56;t;2018-02-15 09:57:47+01;2018-02-15 08:57:47.279001
29474;EZ10_G2-005;52.4821684717;13.3572169081;-0.6584307551;0;56;t;2018-02-15 09:57:47+01;2018-02-15 08:57:47.770994
29475;EZ10_G2-005;52.4821684693;13.357216908;-0.6584047079;0;56;t;2018-02-15 09:57:48+01;2018-02-15 08:57:48.271404
29476;EZ10_G2-005;52.4821684648;13.3572169095;-0.6582587957;0;56;t;2018-02-15 09:57:48+01;2018-02-15 08:57:48.840746
29477;EZ10_G2-005;52.4821684652;13.3572169051;-0.6583633423;0;56;t;2018-02-15 09:57:49+01;2018-02-15 08:57:49.311162
29478;EZ10_G2-005;52.4821684646;13.3572168948;-0.6583144665;0;56;t;2018-02-15 09:57:49+01;2018-02-15 08:57:49.771189
29479;EZ10_G2-005;52.4821684713;13.3572168977;-0.6584889889;0;56;t;2018-02-15 09:57:50+01;2018-02-15 08:57:50.271251
29480;EZ10_G2-005;52.4821684722;13.357216893;-0.6584288478;0;56;t;2018-02-15 09:57:50+01;2018-02-15 08:57:50.771249
29481;EZ10_G2-005;52.4821684775;13.357216902;-0.6584348083;0;56;t;2018-02-15 09:57:51+01;2018-02-15 08:57:51.311989
29482;EZ10_G2-005;52.4821684788;13.3572168953;-0.6583305597;0;56;t;2018-02-15 09:57:51+01;2018-02-15 08:57:51.77151
29483;EZ10_G2-005;52.4821684721;13.3572168908;-0.6581022739;0;56;t;2018-02-15 09:57:52+01;2018-02-15 08:57:52.287371
29484;EZ10_G2-005;52.4821684738;13.3572168911;-0.6584880948;0;56;t;2018-02-15 09:57:52+01;2018-02-15 08:57:52.819313
29485;EZ10_G2-005;52.4821684746;13.3572168946;-0.6584762335;0;56;t;2018-02-15 09:57:53+01;2018-02-15 08:57:53.311347
29486;EZ10_G2-005;52.4821684725;13.3572168905;-0.6584073305;0;56;t;2018-02-15 09:57:53+01;2018-02-15 08:57:53.791659
29487;EZ10_G2-005;52.4821684703;13.3572168939;-0.6583819985;0;56;t;2018-02-15 09:57:54+01;2018-02-15 08:57:54.271187
29488;EZ10_G2-005;52.4821684715;13.3572168949;-0.6584510803;0;56;t;2018-02-15 09:57:54+01;2018-02-15 08:57:54.771548
29489;EZ10_G2-005;52.4821684698;13.3572168983;-0.6584177017;0;56;t;2018-02-15 09:57:55+01;2018-02-15 08:57:55.31065
29490;EZ10_G2-005;52.4821684682;13.3572168992;-0.6584727764;0;56;t;2018-02-15 09:57:55+01;2018-02-15 08:57:55.770913
29491;EZ10_G2-005;52.4821684667;13.3572168996;-0.6583384871;0;56;t;2018-02-15 09:57:56+01;2018-02-15 08:57:56.270646
29492;EZ10_G2-005;52.4821684643;13.3572168964;-0.6583134532;0;56;t;2018-02-15 09:57:56+01;2018-02-15 08:57:56.771422
29493;EZ10_G2-005;52.4821684585;13.357216894;-0.6582075357;0;56;t;2018-02-15 09:57:57+01;2018-02-15 08:57:57.279194
29494;EZ10_G2-005;52.4821684568;13.3572168843;-0.6582466364;0;56;t;2018-02-15 09:57:57+01;2018-02-15 08:57:57.88363
29495;EZ10_G2-005;52.4821684569;13.3572168836;-0.6583538651;0;56;t;2018-02-15 09:57:58+01;2018-02-15 08:57:58.272177
29496;EZ10_G2-005;52.482168458;13.3572168873;-0.6584297419;0;56;t;2018-02-15 09:57:58+01;2018-02-15 08:57:58.770678
29497;EZ10_G2-005;52.4821684588;13.3572168874;-0.6584885716;0;56;t;2018-02-15 09:57:59+01;2018-02-15 08:57:59.270559
29498;EZ10_G2-005;52.4821684597;13.3572168911;-0.6585279703;0;56;t;2018-02-15 09:57:59+01;2018-02-15 08:57:59.771019
29499;EZ10_G2-005;52.4821684584;13.3572168933;-0.6585370302;0;56;t;2018-02-15 09:58:00+01;2018-02-15 08:58:00.271192
29500;EZ10_G2-005;52.4821684617;13.3572169043;-0.6585458517;0;56;t;2018-02-15 09:58:00+01;2018-02-15 08:58:00.770273
29501;EZ10_G2-005;52.4821684563;13.3572168986;-0.6583255529;0;56;t;2018-02-15 09:58:01+01;2018-02-15 08:58:01.3112
29502;EZ10_G2-005;52.4821684536;13.3572169012;-0.6584839821;0;56;t;2018-02-15 09:58:01+01;2018-02-15 08:58:01.839927
29503;EZ10_G2-005;52.482168451;13.3572168993;-0.6585095525;0;56;t;2018-02-15 09:58:02+01;2018-02-15 08:58:02.340957
29504;EZ10_G2-005;52.4821684488;13.3572169014;-0.6584663391;0;56;t;2018-02-15 09:58:02+01;2018-02-15 08:58:02.770466
29505;EZ10_G2-005;52.4821684505;13.3572169029;-0.658524394;0;56;t;2018-02-15 09:58:03+01;2018-02-15 08:58:03.310538
29506;EZ10_G2-005;52.4821684558;13.3572169087;-0.658588469;0;56;t;2018-02-15 09:58:03+01;2018-02-15 08:58:03.77901
29507;EZ10_G2-005;52.4821684607;13.3572169146;-0.6585247517;0;56;t;2018-02-15 09:58:04+01;2018-02-15 08:58:04.270975
29508;EZ10_G2-005;52.4821684625;13.3572169145;-0.6585030556;0;56;t;2018-02-15 09:58:04+01;2018-02-15 08:58:04.771026
29509;EZ10_G2-005;52.48216846;13.3572169169;-0.6583992839;0;56;t;2018-02-15 09:58:05+01;2018-02-15 08:58:05.31101
29510;EZ10_G2-005;52.4821684655;13.3572169186;-0.6585597992;0;56;t;2018-02-15 09:58:05+01;2018-02-15 08:58:05.770854
29511;EZ10_G2-005;52.482168471;13.3572169256;-0.6586402655;0;56;t;2018-02-15 09:58:06+01;2018-02-15 08:58:06.273003
29512;EZ10_G2-005;52.4821684713;13.357216917;-0.6582828164;0;56;t;2018-02-15 09:58:06+01;2018-02-15 08:58:06.771062
29513;EZ10_G2-005;52.4821684682;13.3572169158;-0.6583960652;0;56;t;2018-02-15 09:58:07+01;2018-02-15 08:58:07.265301
29514;EZ10_G2-005;52.4821684694;13.3572169144;-0.65858531;0;56;t;2018-02-15 09:58:07+01;2018-02-15 08:58:07.768661
29515;EZ10_G2-005;52.4821684689;13.3572169135;-0.6583393216;0;56;t;2018-02-15 09:58:08+01;2018-02-15 08:58:08.278768
29516;EZ10_G2-005;52.4821684723;13.3572169125;-0.6585146189;0;56;t;2018-02-15 09:58:08+01;2018-02-15 08:58:08.770537
