id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
770352;EZ10_G2-005;52.4821526071;13.3572275369;-0.6620087624;0;65;t;2018-04-05 14:40:08+02;2018-04-05 12:40:08.77853
770353;EZ10_G2-005;52.4821526087;13.3572275338;-0.6617725492;0;65;t;2018-04-05 14:40:09+02;2018-04-05 12:40:09.273991
770354;EZ10_G2-005;52.4821526098;13.3572275293;-0.661657095;0;65;t;2018-04-05 14:40:09+02;2018-04-05 12:40:09.778076
770355;EZ10_G2-005;52.4821526093;13.3572275241;-0.6617587209;0;65;t;2018-04-05 14:40:10+02;2018-04-05 12:40:10.277841
770356;EZ10_G2-005;52.4821526111;13.357227521;-0.6617500186;0;65;t;2018-04-05 14:40:10+02;2018-04-05 12:40:10.839536
770357;EZ10_G2-005;52.4821526151;13.3572275196;-0.6619903445;0;65;t;2018-04-05 14:40:11+02;2018-04-05 12:40:11.317796
770358;EZ10_G2-005;52.4821526105;13.3572275116;-0.6620154381;0;65;t;2018-04-05 14:40:11+02;2018-04-05 12:40:11.797983
770359;EZ10_G2-005;52.4821526111;13.3572275045;-0.6621516347;0;65;t;2018-04-05 14:40:12+02;2018-04-05 12:40:12.286199
770360;EZ10_G2-005;52.4821526094;13.3572275025;-0.6616330743;0;65;t;2018-04-05 14:40:12+02;2018-04-05 12:40:12.778033
770361;EZ10_G2-005;52.4821526084;13.3572275001;-0.6619853377;0;65;t;2018-04-05 14:40:13+02;2018-04-05 12:40:13.277908
770362;EZ10_G2-005;52.4821526087;13.3572275035;-0.6619043946;0;65;t;2018-04-05 14:40:13+02;2018-04-05 12:40:13.78604
770363;EZ10_G2-005;52.4821526107;13.3572274997;-0.6621015072;0;65;t;2018-04-05 14:40:14+02;2018-04-05 12:40:14.280499
770364;EZ10_G2-005;52.4821526115;13.3572274993;-0.6622467041;0;65;t;2018-04-05 14:40:14+02;2018-04-05 12:40:14.778204
770365;EZ10_G2-005;52.4821526138;13.3572274976;-0.662166357;0;65;t;2018-04-05 14:40:15+02;2018-04-05 12:40:15.318285
770366;EZ10_G2-005;52.4821526153;13.357227495;-0.6617892385;0;65;t;2018-04-05 14:40:15+02;2018-04-05 12:40:15.806287
770367;EZ10_G2-005;52.4821526117;13.3572274885;-0.6620567441;0;65;t;2018-04-05 14:40:16+02;2018-04-05 12:40:16.337798
770368;EZ10_G2-005;52.4821526108;13.3572274884;-0.6619259715;0;65;t;2018-04-05 14:40:16+02;2018-04-05 12:40:16.778144
770369;EZ10_G2-005;52.4821526077;13.3572274829;-0.6622191668;0;65;t;2018-04-05 14:40:17+02;2018-04-05 12:40:17.343247
770370;EZ10_G2-005;52.4821526025;13.35722748;-0.6621067524;0;65;t;2018-04-05 14:40:17+02;2018-04-05 12:40:17.778855
770371;EZ10_G2-005;52.4821526018;13.3572274739;-0.6620726585;0;65;t;2018-04-05 14:40:18+02;2018-04-05 12:40:18.338562
770372;EZ10_G2-005;52.4821526016;13.3572274718;-0.6620137691;0;65;t;2018-04-05 14:40:18+02;2018-04-05 12:40:18.779403
770373;EZ10_G2-005;52.4821526045;13.3572274752;-0.6617597342;0;65;t;2018-04-05 14:40:19+02;2018-04-05 12:40:19.343182
770374;EZ10_G2-005;52.4821526063;13.3572274764;-0.661706686;0;65;t;2018-04-05 14:40:19+02;2018-04-05 12:40:19.779213
770375;EZ10_G2-005;52.4821526112;13.3572274779;-0.6615435481;0;65;t;2018-04-05 14:40:20+02;2018-04-05 12:40:20.278784
770376;EZ10_G2-005;52.4821526119;13.3572274732;-0.6615578532;0;65;t;2018-04-05 14:40:20+02;2018-04-05 12:40:20.778915
770377;EZ10_G2-005;52.4821526125;13.3572274753;-0.6615324616;0;65;t;2018-04-05 14:40:21+02;2018-04-05 12:40:21.318721
770378;EZ10_G2-005;52.4821526078;13.3572274737;-0.6616786718;0;65;t;2018-04-05 14:40:21+02;2018-04-05 12:40:21.779426
770379;EZ10_G2-005;52.4821526113;13.3572274734;-0.6618503928;0;65;t;2018-04-05 14:40:22+02;2018-04-05 12:40:22.286176
770380;EZ10_G2-005;52.482152613;13.357227474;-0.6615111232;0;65;t;2018-04-05 14:40:22+02;2018-04-05 12:40:22.929876
770381;EZ10_G2-005;52.4821526153;13.3572274728;-0.6617631316;0;65;t;2018-04-05 14:40:23+02;2018-04-05 12:40:23.342763
770382;EZ10_G2-005;52.4821526119;13.3572274725;-0.6612549424;0;65;t;2018-04-05 14:40:23+02;2018-04-05 12:40:23.787855
770383;EZ10_G2-005;52.4821526112;13.3572274698;-0.6615033746;0;65;f;2018-04-05 14:40:24+02;2018-04-05 12:40:24.28046
770384;EZ10_G2-005;52.4821526112;13.3572274708;-0.6613933444;0;65;f;2018-04-05 14:40:24+02;2018-04-05 12:40:24.778914
770385;EZ10_G2-005;52.4821526114;13.3572274762;-0.6615994573;0;65;f;2018-04-05 14:40:25+02;2018-04-05 12:40:25.278352
770386;EZ10_G2-005;52.4821526088;13.3572274756;-0.6615091562;0;65;f;2018-04-05 14:40:25+02;2018-04-05 12:40:25.778614
770387;EZ10_G2-005;52.4821526118;13.3572274794;-0.6615729928;0;65;f;2018-04-05 14:40:26+02;2018-04-05 12:40:26.278097
770388;EZ10_G2-005;52.4821526113;13.3572274762;-0.6617465019;0;65;f;2018-04-05 14:40:26+02;2018-04-05 12:40:26.778512
770389;EZ10_G2-005;52.4821526095;13.3572274766;-0.6617432237;0;65;f;2018-04-05 14:40:27+02;2018-04-05 12:40:27.307482
770390;EZ10_G2-005;52.4821526076;13.3572274757;-0.6620141268;0;65;f;2018-04-05 14:40:27+02;2018-04-05 12:40:27.778962
770391;EZ10_G2-005;52.4821526122;13.3572274789;-0.6619750857;0;65;f;2018-04-05 14:40:28+02;2018-04-05 12:40:28.337981
770392;EZ10_G2-005;52.4821526088;13.3572274755;-0.6618115902;0;65;f;2018-04-05 14:40:28+02;2018-04-05 12:40:28.779217
770393;EZ10_G2-005;52.4821526067;13.3572274724;-0.6617037058;0;65;f;2018-04-05 14:40:29+02;2018-04-05 12:40:29.342617
770394;EZ10_G2-005;52.4821526027;13.3572274674;-0.6617968082;0;65;f;2018-04-05 14:40:29+02;2018-04-05 12:40:29.778261
770395;EZ10_G2-005;52.4821526032;13.3572274658;-0.6618323326;0;65;f;2018-04-05 14:40:30+02;2018-04-05 12:40:30.281809
770396;EZ10_G2-005;52.4821526036;13.3572274632;-0.6617889404;0;65;f;2018-04-05 14:40:30+02;2018-04-05 12:40:30.779221
770397;EZ10_G2-005;52.482152601;13.3572274604;-0.6616895795;0;65;f;2018-04-05 14:40:31+02;2018-04-05 12:40:31.278609
770398;EZ10_G2-005;52.4821526017;13.3572274629;-0.6614679098;0;65;f;2018-04-05 14:40:31+02;2018-04-05 12:40:31.779734
770399;EZ10_G2-005;52.4821526085;13.3572274677;-0.6616957784;0;65;f;2018-04-05 14:40:32+02;2018-04-05 12:40:32.286397
770400;EZ10_G2-005;52.4821526031;13.3572274618;-0.6620810032;0;65;f;2018-04-05 14:40:32+02;2018-04-05 12:40:32.778644
770401;EZ10_G2-005;52.4821526055;13.3572274629;-0.6621600389;0;65;f;2018-04-05 14:40:33+02;2018-04-05 12:40:33.318489
770402;EZ10_G2-005;52.4821526024;13.3572274579;-0.6620680094;0;65;f;2018-04-05 14:40:33+02;2018-04-05 12:40:33.778219
770403;EZ10_G2-005;52.482152606;13.3572274577;-0.6619428992;0;65;f;2018-04-05 14:40:34+02;2018-04-05 12:40:34.341348
770404;EZ10_G2-005;52.482152609;13.357227462;-0.6617344618;0;65;f;2018-04-05 14:40:34+02;2018-04-05 12:40:34.779182
770405;EZ10_G2-005;52.4821526087;13.3572274657;-0.6618241072;0;65;f;2018-04-05 14:40:35+02;2018-04-05 12:40:35.334324
770406;EZ10_G2-005;52.4821526089;13.3572274654;-0.6621238589;0;65;f;2018-04-05 14:40:35+02;2018-04-05 12:40:35.779027
770407;EZ10_G2-005;52.482152609;13.3572274641;-0.6619731784;0;65;f;2018-04-05 14:40:36+02;2018-04-05 12:40:36.345594
770408;EZ10_G2-005;52.482152608;13.3572274627;-0.6620303392;0;65;f;2018-04-05 14:40:36+02;2018-04-05 12:40:36.841592
770409;EZ10_G2-005;52.4821526127;13.3572274619;-0.6620454788;0;65;f;2018-04-05 14:40:37+02;2018-04-05 12:40:37.279097
770410;EZ10_G2-005;52.4821526109;13.3572274642;-0.6618666649;0;65;f;2018-04-05 14:40:37+02;2018-04-05 12:40:37.77946
770411;EZ10_G2-005;52.4821526136;13.35722747;-0.6618236899;0;65;f;2018-04-05 14:40:38+02;2018-04-05 12:40:38.3023
770412;EZ10_G2-005;52.4821526083;13.3572274694;-0.6619756818;0;65;f;2018-04-05 14:40:38+02;2018-04-05 12:40:38.779466
770413;EZ10_G2-005;52.4821526106;13.3572274701;-0.6619598269;0;65;f;2018-04-05 14:40:39+02;2018-04-05 12:40:39.278578
770414;EZ10_G2-005;52.4821526087;13.3572274721;-0.6618652344;0;65;f;2018-04-05 14:40:39+02;2018-04-05 12:40:39.778802
770415;EZ10_G2-005;52.4821526118;13.3572274777;-0.6618474126;0;65;f;2018-04-05 14:40:40+02;2018-04-05 12:40:40.27812
770416;EZ10_G2-005;52.4821526076;13.357227479;-0.6618248224;0;65;f;2018-04-05 14:40:40+02;2018-04-05 12:40:40.779301
770417;EZ10_G2-005;52.4821526105;13.3572274811;-0.6618196368;0;65;f;2018-04-05 14:40:41+02;2018-04-05 12:40:41.278614
770418;EZ10_G2-005;52.4821526114;13.3572274785;-0.6619779468;0;65;f;2018-04-05 14:40:41+02;2018-04-05 12:40:41.778738
770419;EZ10_G2-005;52.482152612;13.3572274753;-0.6620533466;0;65;f;2018-04-05 14:40:42+02;2018-04-05 12:40:43.316506
770420;EZ10_G2-005;52.4821526143;13.3572274822;-0.6619451046;0;65;f;2018-04-05 14:40:42+02;2018-04-05 12:40:43.363717
770421;EZ10_G2-005;52.4821526167;13.3572274849;-0.6620290875;0;65;f;2018-04-05 14:40:43+02;2018-04-05 12:40:43.373318
770422;EZ10_G2-005;52.482152618;13.357227482;-0.6620696187;0;65;f;2018-04-05 14:40:43+02;2018-04-05 12:40:43.800016
770423;EZ10_G2-005;52.482152618;13.3572274866;-0.6619628668;0;65;f;2018-04-05 14:40:44+02;2018-04-05 12:40:44.338534
770424;EZ10_G2-005;52.4821526161;13.3572274852;-0.6619586945;0;65;f;2018-04-05 14:40:44+02;2018-04-05 12:40:44.786984
770425;EZ10_G2-005;52.4821526189;13.357227488;-0.6618975997;0;65;f;2018-04-05 14:40:45+02;2018-04-05 12:40:45.340488
770426;EZ10_G2-005;52.4821526197;13.3572274911;-0.6619243622;0;65;f;2018-04-05 14:40:45+02;2018-04-05 12:40:45.779278
770427;EZ10_G2-005;52.4821526245;13.357227497;-0.6620002985;0;65;f;2018-04-05 14:40:46+02;2018-04-05 12:40:46.345969
770428;EZ10_G2-005;52.482152623;13.3572274997;-0.6619933844;0;65;f;2018-04-05 14:40:46+02;2018-04-05 12:40:46.782242
770429;EZ10_G2-005;52.4821526242;13.3572274972;-0.6618841887;0;65;f;2018-04-05 14:40:47+02;2018-04-05 12:40:47.287463
770430;EZ10_G2-005;52.4821526183;13.3572274956;-0.6621593237;0;65;f;2018-04-05 14:40:47+02;2018-04-05 12:40:47.779336
770431;EZ10_G2-005;52.4821526237;13.3572275005;-0.661927104;0;65;f;2018-04-05 14:40:48+02;2018-04-05 12:40:48.339371
770432;EZ10_G2-005;52.4821526191;13.3572274981;-0.6620864868;0;65;f;2018-04-05 14:40:48+02;2018-04-05 12:40:48.779199
770433;EZ10_G2-005;52.4821526204;13.3572274983;-0.6621209979;0;65;f;2018-04-05 14:40:49+02;2018-04-05 12:40:49.279793
770434;EZ10_G2-005;52.4821526178;13.3572275007;-0.6619420648;0;65;f;2018-04-05 14:40:49+02;2018-04-05 12:40:49.842597
770435;EZ10_G2-005;52.482152618;13.3572275031;-0.6619565487;0;65;f;2018-04-05 14:40:50+02;2018-04-05 12:40:50.287541
770436;EZ10_G2-005;52.4821526151;13.3572275052;-0.6616901755;0;65;f;2018-04-05 14:40:50+02;2018-04-05 12:40:50.838658
770437;EZ10_G2-005;52.4821526186;13.3572275099;-0.6619570851;0;65;f;2018-04-05 14:40:51+02;2018-04-05 12:40:51.319773
770438;EZ10_G2-005;52.4821526183;13.3572275112;-0.6618970633;0;65;f;2018-04-05 14:40:51+02;2018-04-05 12:40:51.778511
770439;EZ10_G2-005;52.4821526144;13.3572275128;-0.6618983746;0;65;f;2018-04-05 14:40:52+02;2018-04-05 12:40:52.273965
770440;EZ10_G2-005;52.4821526137;13.3572275151;-0.6617667079;0;65;f;2018-04-05 14:40:52+02;2018-04-05 12:40:52.845861
770441;EZ10_G2-005;52.4821526159;13.3572275132;-0.6619677544;0;65;f;2018-04-05 14:40:53+02;2018-04-05 12:40:53.279234
770442;EZ10_G2-005;52.4821526131;13.3572275109;-0.6618430614;0;65;f;2018-04-05 14:40:53+02;2018-04-05 12:40:53.786428
770443;EZ10_G2-005;52.4821526138;13.3572275073;-0.6620839238;0;65;f;2018-04-05 14:40:54+02;2018-04-05 12:40:54.279485
770444;EZ10_G2-005;52.4821526153;13.3572275102;-0.661993444;0;65;f;2018-04-05 14:40:54+02;2018-04-05 12:40:54.778208
770445;EZ10_G2-005;52.4821526149;13.3572275098;-0.6620642543;0;65;f;2018-04-05 14:40:55+02;2018-04-05 12:40:55.278489
770446;EZ10_G2-005;52.4821526128;13.357227506;-0.6620427966;0;65;f;2018-04-05 14:40:55+02;2018-04-05 12:40:55.778187
770447;EZ10_G2-005;52.4821526137;13.3572275047;-0.6618850231;0;65;f;2018-04-05 14:40:56+02;2018-04-05 12:40:56.338191
770448;EZ10_G2-005;52.4821526089;13.357227508;-0.6617252231;0;65;f;2018-04-05 14:40:56+02;2018-04-05 12:40:56.778003
770449;EZ10_G2-005;52.4821526095;13.3572275061;-0.6619966626;0;65;f;2018-04-05 14:40:57+02;2018-04-05 12:40:57.286051
770450;EZ10_G2-005;52.4821526121;13.3572275099;-0.6617723703;0;65;f;2018-04-05 14:40:57+02;2018-04-05 12:40:57.778354
770451;EZ10_G2-005;52.482152613;13.3572275063;-0.6618875861;0;65;f;2018-04-05 14:40:58+02;2018-04-05 12:40:58.33791
770452;EZ10_G2-005;52.4821526145;13.357227501;-0.6620313525;0;65;f;2018-04-05 14:40:58+02;2018-04-05 12:40:58.778134
770453;EZ10_G2-005;52.4821526111;13.3572275056;-0.6617307663;0;65;f;2018-04-05 14:40:59+02;2018-04-05 12:40:59.318393
770454;EZ10_G2-005;52.4821526034;13.3572275086;-0.6619449258;0;65;f;2018-04-05 14:40:59+02;2018-04-05 12:40:59.777743
770455;EZ10_G2-005;52.4821526051;13.3572275102;-0.6618961692;0;65;f;2018-04-05 14:41:00+02;2018-04-05 12:41:00.278189
770456;EZ10_G2-005;52.4821525968;13.3572275088;-0.6620526314;0;65;f;2018-04-05 14:41:00+02;2018-04-05 12:41:00.778294
770457;EZ10_G2-005;52.4821525976;13.3572275121;-0.6620315909;0;65;f;2018-04-05 14:41:01+02;2018-04-05 12:41:01.318408
770458;EZ10_G2-005;52.4821525944;13.3572275141;-0.6618947983;0;65;f;2018-04-05 14:41:01+02;2018-04-05 12:41:01.779557
770459;EZ10_G2-005;52.4821525923;13.3572275121;-0.6620521545;0;65;f;2018-04-05 14:41:02+02;2018-04-05 12:41:02.275185
770460;EZ10_G2-005;52.4821525902;13.3572275127;-0.6619380116;0;65;f;2018-04-05 14:41:02+02;2018-04-05 12:41:02.8473
770461;EZ10_G2-005;52.4821525934;13.3572275121;-0.661963284;0;65;f;2018-04-05 14:41:03+02;2018-04-05 12:41:03.341356
770462;EZ10_G2-005;52.4821525906;13.3572275166;-0.6619642973;0;65;f;2018-04-05 14:41:03+02;2018-04-05 12:41:03.786507
770463;EZ10_G2-005;52.4821525951;13.3572275177;-0.6621026993;0;65;f;2018-04-05 14:41:04+02;2018-04-05 12:41:04.278332
770464;EZ10_G2-005;52.4821525905;13.3572275161;-0.6620846391;0;65;f;2018-04-05 14:41:04+02;2018-04-05 12:41:04.778156
770465;EZ10_G2-005;52.4821525899;13.3572275186;-0.6618471146;0;65;f;2018-04-05 14:41:05+02;2018-04-05 12:41:05.278068
770466;EZ10_G2-005;52.4821525863;13.357227517;-0.6619704962;0;65;f;2018-04-05 14:41:05+02;2018-04-05 12:41:05.778557
770467;EZ10_G2-005;52.4821525882;13.3572275149;-0.6618551016;0;65;f;2018-04-05 14:41:06+02;2018-04-05 12:41:06.278058
770468;EZ10_G2-005;52.4821525825;13.3572275146;-0.6621021628;0;65;f;2018-04-05 14:41:06+02;2018-04-05 12:41:06.778358
770469;EZ10_G2-005;52.4821525792;13.3572275158;-0.6620011926;0;65;f;2018-04-05 14:41:07+02;2018-04-05 12:41:07.286288
770470;EZ10_G2-005;52.4821525795;13.3572275112;-0.6620384455;0;65;f;2018-04-05 14:41:07+02;2018-04-05 12:41:07.778269
770471;EZ10_G2-005;52.4821525767;13.3572275118;-0.6620135903;0;65;f;2018-04-05 14:41:08+02;2018-04-05 12:41:08.339022
770472;EZ10_G2-005;52.4821525755;13.3572275177;-0.6618505716;0;65;f;2018-04-05 14:41:08+02;2018-04-05 12:41:08.778152
770473;EZ10_G2-005;52.4821525765;13.3572275182;-0.6620463729;0;65;f;2018-04-05 14:41:09+02;2018-04-05 12:41:09.318521
770474;EZ10_G2-005;52.4821525747;13.3572275214;-0.6620092988;0;65;f;2018-04-05 14:41:09+02;2018-04-05 12:41:09.778774
770475;EZ10_G2-005;52.4821525724;13.3572275243;-0.6620879769;0;65;f;2018-04-05 14:41:10+02;2018-04-05 12:41:10.278695
770476;EZ10_G2-005;52.4821525764;13.3572275166;-0.6616902947;0;65;f;2018-04-05 14:41:10+02;2018-04-05 12:41:10.778729
770477;EZ10_G2-005;52.4821525739;13.3572275172;-0.6620465517;0;65;f;2018-04-05 14:41:11+02;2018-04-05 12:41:11.318097
770478;EZ10_G2-005;52.4821525717;13.3572275174;-0.661850214;0;65;f;2018-04-05 14:41:11+02;2018-04-05 12:41:11.777883
770479;EZ10_G2-005;52.4821525733;13.3572275164;-0.6621835828;0;65;f;2018-04-05 14:41:12+02;2018-04-05 12:41:12.273946
770480;EZ10_G2-005;52.4821525694;13.357227517;-0.6620559692;0;65;f;2018-04-05 14:41:12+02;2018-04-05 12:41:13.084859
770481;EZ10_G2-005;52.4821525694;13.3572275128;-0.6618787646;0;65;f;2018-04-05 14:41:13+02;2018-04-05 12:41:13.273901
770482;EZ10_G2-005;52.4821525686;13.3572275128;-0.661963582;0;65;f;2018-04-05 14:41:13+02;2018-04-05 12:41:13.816331
770483;EZ10_G2-005;52.4821525711;13.3572275155;-0.6616789103;0;65;f;2018-04-05 14:41:14+02;2018-04-05 12:41:14.344745
770484;EZ10_G2-005;52.4821525742;13.3572275195;-0.6618436575;0;65;f;2018-04-05 14:41:14+02;2018-04-05 12:41:14.778013
770485;EZ10_G2-005;52.4821525732;13.3572275195;-0.661742866;0;65;f;2018-04-05 14:41:15+02;2018-04-05 12:41:15.319215
770486;EZ10_G2-005;52.4821525743;13.35722752;-0.6619477868;0;65;f;2018-04-05 14:41:15+02;2018-04-05 12:41:15.779647
770487;EZ10_G2-005;52.4821525762;13.3572275176;-0.661811471;0;65;f;2018-04-05 14:41:16+02;2018-04-05 12:41:16.338226
770488;EZ10_G2-005;52.4821525789;13.3572275203;-0.6615620852;0;65;f;2018-04-05 14:41:16+02;2018-04-05 12:41:16.777858
770489;EZ10_G2-005;52.4821525772;13.3572275216;-0.6617487073;0;65;f;2018-04-05 14:41:17+02;2018-04-05 12:41:17.28665
770490;EZ10_G2-005;52.4821525774;13.3572275233;-0.6615977287;0;65;f;2018-04-05 14:41:17+02;2018-04-05 12:41:17.777688
770491;EZ10_G2-005;52.4821525797;13.3572275254;-0.6619115472;0;65;f;2018-04-05 14:41:18+02;2018-04-05 12:41:18.27829
770492;EZ10_G2-005;52.4821525775;13.3572275263;-0.6619877815;0;65;f;2018-04-05 14:41:18+02;2018-04-05 12:41:18.777968
770493;EZ10_G2-005;52.4821525758;13.3572275296;-0.6619243622;0;65;f;2018-04-05 14:41:19+02;2018-04-05 12:41:19.278041
770494;EZ10_G2-005;52.4821525786;13.3572275262;-0.6619142294;0;65;f;2018-04-05 14:41:19+02;2018-04-05 12:41:19.842911
770495;EZ10_G2-005;52.482152579;13.3572275291;-0.6617245078;0;65;f;2018-04-05 14:41:20+02;2018-04-05 12:41:20.278947
770496;EZ10_G2-005;52.4821525739;13.3572275284;-0.6617103815;0;65;f;2018-04-05 14:41:20+02;2018-04-05 12:41:20.778102
770497;EZ10_G2-005;52.4821525752;13.3572275292;-0.6619954109;0;65;f;2018-04-05 14:41:21+02;2018-04-05 12:41:21.318372
770498;EZ10_G2-005;52.4821525769;13.3572275262;-0.6621240973;0;65;f;2018-04-05 14:41:21+02;2018-04-05 12:41:21.778128
770499;EZ10_G2-005;52.4821525797;13.3572275283;-0.6619778275;0;65;f;2018-04-05 14:41:22+02;2018-04-05 12:41:22.28631
770500;EZ10_G2-005;52.4821525785;13.3572275292;-0.6617960334;0;65;f;2018-04-05 14:41:22+02;2018-04-05 12:41:22.777906
770501;EZ10_G2-005;52.482152586;13.3572275297;-0.6617073417;0;65;f;2018-04-05 14:41:23+02;2018-04-05 12:41:23.317982
770502;EZ10_G2-005;52.4821525878;13.3572275333;-0.6619107127;0;65;f;2018-04-05 14:41:23+02;2018-04-05 12:41:23.785778
770503;EZ10_G2-005;52.4821525889;13.3572275312;-0.6621626019;0;65;f;2018-04-05 14:41:24+02;2018-04-05 12:41:24.338038
770504;EZ10_G2-005;52.4821525917;13.3572275331;-0.661970675;0;65;f;2018-04-05 14:41:24+02;2018-04-05 12:41:24.778707
770505;EZ10_G2-005;52.4821525921;13.357227534;-0.6620674729;0;65;f;2018-04-05 14:41:25+02;2018-04-05 12:41:25.319277
770506;EZ10_G2-005;52.4821525881;13.3572275347;-0.6620909572;0;65;f;2018-04-05 14:41:25+02;2018-04-05 12:41:25.778953
770507;EZ10_G2-005;52.4821525918;13.3572275377;-0.6618644595;0;65;f;2018-04-05 14:41:26+02;2018-04-05 12:41:26.339056
770508;EZ10_G2-005;52.4821525936;13.3572275434;-0.6619347334;0;65;f;2018-04-05 14:41:26+02;2018-04-05 12:41:26.8413
770509;EZ10_G2-005;52.4821525999;13.3572275471;-0.6619865894;0;65;f;2018-04-05 14:41:27+02;2018-04-05 12:41:27.287198
770510;EZ10_G2-005;52.4821526;13.3572275488;-0.6618072391;0;65;f;2018-04-05 14:41:27+02;2018-04-05 12:41:27.79852
770511;EZ10_G2-005;52.4821525955;13.3572275496;-0.6619389057;0;65;f;2018-04-05 14:41:28+02;2018-04-05 12:41:28.338429
770512;EZ10_G2-005;52.482152596;13.3572275449;-0.6618218422;0;65;f;2018-04-05 14:41:28+02;2018-04-05 12:41:28.778359
770513;EZ10_G2-005;52.4821526016;13.3572275476;-0.6617237329;0;65;f;2018-04-05 14:41:29+02;2018-04-05 12:41:29.318396
770514;EZ10_G2-005;52.4821526011;13.3572275471;-0.661929667;0;65;f;2018-04-05 14:41:29+02;2018-04-05 12:41:29.778006
770515;EZ10_G2-005;52.4821526047;13.3572275487;-0.662014544;0;65;f;2018-04-05 14:41:30+02;2018-04-05 12:41:30.278404
770516;EZ10_G2-005;52.4821526048;13.3572275495;-0.6622107625;0;65;f;2018-04-05 14:41:30+02;2018-04-05 12:41:30.778992
770517;EZ10_G2-005;52.4821526046;13.3572275501;-0.6619429588;0;65;f;2018-04-05 14:41:31+02;2018-04-05 12:41:31.281877
770518;EZ10_G2-005;52.482152605;13.3572275521;-0.6618620157;0;65;f;2018-04-05 14:41:31+02;2018-04-05 12:41:31.778812
770519;EZ10_G2-005;52.4821526046;13.3572275536;-0.661803484;0;65;f;2018-04-05 14:41:32+02;2018-04-05 12:41:32.275584
770520;EZ10_G2-005;52.4821526076;13.3572275493;-0.6618098021;0;65;f;2018-04-05 14:41:32+02;2018-04-05 12:41:32.846606
770521;EZ10_G2-005;52.4821526052;13.3572275523;-0.6616030931;0;65;f;2018-04-05 14:41:33+02;2018-04-05 12:41:33.325922
770522;EZ10_G2-005;52.4821526007;13.3572275495;-0.6616045237;0;65;f;2018-04-05 14:41:33+02;2018-04-05 12:41:33.778926
770523;EZ10_G2-005;52.4821526018;13.3572275432;-0.6617902517;0;65;f;2018-04-05 14:41:34+02;2018-04-05 12:41:34.338828
770524;EZ10_G2-005;52.4821525968;13.3572275395;-0.6617029309;0;65;f;2018-04-05 14:41:34+02;2018-04-05 12:41:34.778719
770525;EZ10_G2-005;52.4821525969;13.3572275364;-0.6618629098;0;65;f;2018-04-05 14:41:35+02;2018-04-05 12:41:35.278971
770526;EZ10_G2-005;52.4821525952;13.357227539;-0.6616976857;0;65;f;2018-04-05 14:41:35+02;2018-04-05 12:41:35.799132
770527;EZ10_G2-005;52.4821525906;13.3572275369;-0.6619998217;0;65;f;2018-04-05 14:41:36+02;2018-04-05 12:41:36.278031
770528;EZ10_G2-005;52.4821525894;13.3572275393;-0.6621828079;0;65;f;2018-04-05 14:41:36+02;2018-04-05 12:41:36.779047
770529;EZ10_G2-005;52.4821525874;13.3572275357;-0.6618620157;0;65;f;2018-04-05 14:41:37+02;2018-04-05 12:41:37.340624
770530;EZ10_G2-005;52.4821525833;13.3572275373;-0.661921382;0;65;f;2018-04-05 14:41:37+02;2018-04-05 12:41:37.77935
770531;EZ10_G2-005;52.4821525857;13.3572275354;-0.6620104313;0;65;f;2018-04-05 14:41:38+02;2018-04-05 12:41:38.3385
770532;EZ10_G2-005;52.4821525814;13.3572275384;-0.6617982388;0;65;f;2018-04-05 14:41:38+02;2018-04-05 12:41:38.778551
770533;EZ10_G2-005;52.482152581;13.3572275358;-0.6619036794;0;65;f;2018-04-05 14:41:39+02;2018-04-05 12:41:39.318292
770534;EZ10_G2-005;52.482152581;13.3572275337;-0.6618310809;0;65;f;2018-04-05 14:41:39+02;2018-04-05 12:41:39.842716
770535;EZ10_G2-005;52.4821525776;13.3572275399;-0.6617812514;0;65;f;2018-04-05 14:41:40+02;2018-04-05 12:41:40.279262
770536;EZ10_G2-005;52.4821525765;13.3572275456;-0.6619473696;0;65;f;2018-04-05 14:41:40+02;2018-04-05 12:41:40.779688
770537;EZ10_G2-005;52.4821525767;13.3572275457;-0.6618016958;0;65;f;2018-04-05 14:41:41+02;2018-04-05 12:41:41.319334
770538;EZ10_G2-005;52.482152572;13.3572275508;-0.6618014574;0;65;f;2018-04-05 14:41:41+02;2018-04-05 12:41:41.778518
770539;EZ10_G2-005;52.4821525753;13.3572275519;-0.6618074775;0;65;f;2018-04-05 14:41:42+02;2018-04-05 12:41:42.273578
