id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
588233;EZ10_G2-005;52.4821684279;13.3572167665;-0.6584444642;0;80;f;2018-03-23 13:02:59+01;2018-03-23 12:02:59.918687
588234;EZ10_G2-005;52.4821684286;13.3572167664;-0.6582115293;0;80;f;2018-03-23 13:03:00+01;2018-03-23 12:03:00.407411
588235;EZ10_G2-005;52.4821684298;13.3572167673;-0.6577932239;0;80;f;2018-03-23 13:03:00+01;2018-03-23 12:03:00.91357
588236;EZ10_G2-005;52.482168433;13.3572167701;-0.6584438086;0;80;f;2018-03-23 13:03:01+01;2018-03-23 12:03:01.398374
588237;EZ10_G2-005;52.4821684331;13.3572167682;-0.6584046483;0;80;f;2018-03-23 13:03:01+01;2018-03-23 12:03:01.93411
588192;EZ10_G2-005;52.4821684376;13.3572167928;-0.6582490802;0;80;f;2018-03-23 13:02:39+01;2018-03-23 12:02:39.398535
588194;EZ10_G2-005;52.4821684416;13.357216799;-0.6581059098;0;80;f;2018-03-23 13:02:40+01;2018-03-23 12:02:40.405998
588196;EZ10_G2-005;52.4821684435;13.3572168046;-0.6579405665;0;80;f;2018-03-23 13:02:41+01;2018-03-23 12:02:41.398369
588197;EZ10_G2-005;52.4821684425;13.3572168022;-0.6580220461;0;80;f;2018-03-23 13:02:41+01;2018-03-23 12:02:41.933837
588198;EZ10_G2-005;52.4821684437;13.3572168027;-0.6586632729;0;80;f;2018-03-23 13:02:42+01;2018-03-23 12:02:42.398865
588199;EZ10_G2-005;52.4821684451;13.357216803;-0.6581059694;0;80;f;2018-03-23 13:02:42+01;2018-03-23 12:02:42.963333
588200;EZ10_G2-005;52.4821684496;13.3572168099;-0.6585504413;0;80;f;2018-03-23 13:02:43+01;2018-03-23 12:02:43.399689
588202;EZ10_G2-005;52.4821684453;13.3572168052;-0.6582670808;0;80;f;2018-03-23 13:02:44+01;2018-03-23 12:02:44.398283
588203;EZ10_G2-005;52.482168442;13.3572167998;-0.6580038071;0;80;f;2018-03-23 13:02:44+01;2018-03-23 12:02:44.954668
588204;EZ10_G2-005;52.4821684437;13.3572168053;-0.6584784389;0;80;f;2018-03-23 13:02:45+01;2018-03-23 12:02:45.399402
588208;EZ10_G2-005;52.4821684358;13.357216785;-0.6577625275;0;80;f;2018-03-23 13:02:47+01;2018-03-23 12:02:47.39942
588209;EZ10_G2-005;52.4821684385;13.3572167875;-0.658243835;0;80;f;2018-03-23 13:02:47+01;2018-03-23 12:02:47.925502
588210;EZ10_G2-005;52.4821684339;13.3572167798;-0.6578475237;0;80;f;2018-03-23 13:02:48+01;2018-03-23 12:02:48.405362
588211;EZ10_G2-005;52.4821684348;13.3572167824;-0.658141017;0;80;f;2018-03-23 13:02:48+01;2018-03-23 12:02:48.922132
588212;EZ10_G2-005;52.4821684299;13.3572167724;-0.6579957604;0;80;f;2018-03-23 13:02:49+01;2018-03-23 12:02:49.402472
588213;EZ10_G2-005;52.482168428;13.3572167671;-0.6578938961;0;80;f;2018-03-23 13:02:49+01;2018-03-23 12:02:49.933814
588214;EZ10_G2-005;52.4821684212;13.3572167592;-0.657769978;0;80;f;2018-03-23 13:02:50+01;2018-03-23 12:02:50.40011
588215;EZ10_G2-005;52.4821684162;13.357216753;-0.6575841308;0;80;f;2018-03-23 13:02:50+01;2018-03-23 12:02:50.913129
588216;EZ10_G2-005;52.4821684126;13.3572167519;-0.6576812863;0;80;f;2018-03-23 13:02:51+01;2018-03-23 12:02:51.397558
588217;EZ10_G2-005;52.4821684165;13.3572167559;-0.6581904292;0;80;f;2018-03-23 13:02:51+01;2018-03-23 12:02:51.91439
588219;EZ10_G2-005;52.4821684102;13.3572167494;-0.6578904986;0;80;f;2018-03-23 13:02:52+01;2018-03-23 12:02:52.923417
588220;EZ10_G2-005;52.4821684143;13.3572167548;-0.6579779983;0;80;f;2018-03-23 13:02:53+01;2018-03-23 12:02:53.399002
588221;EZ10_G2-005;52.4821684167;13.3572167584;-0.6582200527;0;80;f;2018-03-23 13:02:53+01;2018-03-23 12:02:53.934215
588246;EZ10_G2-005;52.4821684245;13.3572167607;-0.6578159928;0;80;f;2018-03-23 13:03:06+01;2018-03-23 12:03:06.403686
588251;EZ10_G2-005;52.4821684229;13.3572167684;-0.6584018469;0;80;f;2018-03-23 13:03:08+01;2018-03-23 12:03:08.922176
588252;EZ10_G2-005;52.482168423;13.357216769;-0.6581510901;0;80;f;2018-03-23 13:03:09+01;2018-03-23 12:03:09.39856
588253;EZ10_G2-005;52.4821684254;13.3572167721;-0.6582875252;0;80;f;2018-03-23 13:03:09+01;2018-03-23 12:03:09.919196
588254;EZ10_G2-005;52.4821684279;13.3572167773;-0.6585083604;0;80;f;2018-03-23 13:03:10+01;2018-03-23 12:03:10.41835
588255;EZ10_G2-005;52.4821684295;13.3572167819;-0.6584889293;0;80;f;2018-03-23 13:03:10+01;2018-03-23 12:03:10.962624
588258;EZ10_G2-005;52.4821684264;13.3572167758;-0.6581510901;0;80;f;2018-03-23 13:03:12+01;2018-03-23 12:03:12.399007
588259;EZ10_G2-005;52.4821684289;13.3572167777;-0.6581711769;0;80;f;2018-03-23 13:03:12+01;2018-03-23 12:03:12.961842
588260;EZ10_G2-005;52.4821684259;13.3572167756;-0.6578306556;0;80;f;2018-03-23 13:03:13+01;2018-03-23 12:03:13.398021
588261;EZ10_G2-005;52.4821684271;13.3572167769;-0.6581139565;0;80;f;2018-03-23 13:03:13+01;2018-03-23 12:03:13.933926
588262;EZ10_G2-005;52.4821684285;13.3572167819;-0.6580960751;0;80;f;2018-03-23 13:03:14+01;2018-03-23 12:03:14.39876
588269;EZ10_G2-005;52.4821684192;13.3572167577;-0.6579369903;0;80;f;2018-03-23 13:03:17+01;2018-03-23 12:03:17.897446
588270;EZ10_G2-005;52.4821684156;13.3572167468;-0.6580308676;0;80;f;2018-03-23 13:03:18+01;2018-03-23 12:03:18.405396
588271;EZ10_G2-005;52.4821684155;13.3572167449;-0.658082962;0;80;f;2018-03-23 13:03:18+01;2018-03-23 12:03:18.962041
588272;EZ10_G2-005;52.48216841;13.3572167372;-0.658008337;0;80;f;2018-03-23 13:03:19+01;2018-03-23 12:03:19.398477
588273;EZ10_G2-005;52.4821684124;13.3572167433;-0.6582900286;0;80;f;2018-03-23 13:03:19+01;2018-03-23 12:03:19.93456
588274;EZ10_G2-005;52.4821684103;13.3572167408;-0.6579104662;0;80;f;2018-03-23 13:03:20+01;2018-03-23 12:03:20.398945
588275;EZ10_G2-005;52.482168408;13.3572167427;-0.6581122279;0;80;f;2018-03-23 13:03:20+01;2018-03-23 12:03:20.95466
588279;EZ10_G2-005;52.4821684073;13.3572167378;-0.6581948996;0;80;f;2018-03-23 13:03:22+01;2018-03-23 12:03:22.962658
588283;EZ10_G2-005;52.4821684211;13.3572167507;-0.6582370996;0;80;f;2018-03-23 13:03:24+01;2018-03-23 12:03:24.918737
588284;EZ10_G2-005;52.4821684182;13.3572167447;-0.6577982903;0;80;f;2018-03-23 13:03:25+01;2018-03-23 12:03:25.403771
588285;EZ10_G2-005;52.4821684193;13.357216742;-0.6580870152;0;80;f;2018-03-23 13:03:25+01;2018-03-23 12:03:25.935173
588286;EZ10_G2-005;52.4821684216;13.3572167435;-0.6581140161;0;80;f;2018-03-23 13:03:26+01;2018-03-23 12:03:26.405598
588287;EZ10_G2-005;52.4821684278;13.3572167492;-0.6583098173;0;80;f;2018-03-23 13:03:26+01;2018-03-23 12:03:26.914822
588288;EZ10_G2-005;52.4821684288;13.3572167524;-0.6581651568;0;80;f;2018-03-23 13:03:27+01;2018-03-23 12:03:27.399277
588294;EZ10_G2-005;52.4821684274;13.3572167607;-0.657982111;0;80;f;2018-03-23 13:03:30+01;2018-03-23 12:03:30.398825
588296;EZ10_G2-005;52.4821684248;13.357216759;-0.6581843495;0;80;f;2018-03-23 13:03:31+01;2018-03-23 12:03:31.397562
588301;EZ10_G2-005;52.4821684301;13.3572167642;-0.6579110622;0;80;f;2018-03-23 13:03:33+01;2018-03-23 12:03:33.934789
588302;EZ10_G2-005;52.4821684277;13.3572167593;-0.6579188704;0;80;f;2018-03-23 13:03:34+01;2018-03-23 12:03:34.406624
588303;EZ10_G2-005;52.4821684238;13.3572167535;-0.657920599;0;80;f;2018-03-23 13:03:34+01;2018-03-23 12:03:34.954309
588304;EZ10_G2-005;52.4821684248;13.3572167583;-0.657939136;0;80;f;2018-03-23 13:03:35+01;2018-03-23 12:03:35.397941
588315;EZ10_G2-005;52.4821684246;13.3572167544;-0.6577881575;0;80;f;2018-03-23 13:03:40+01;2018-03-23 12:03:40.922465
588316;EZ10_G2-005;52.4821684227;13.357216749;-0.6580114365;0;80;f;2018-03-23 13:03:41+01;2018-03-23 12:03:41.3984
588318;EZ10_G2-005;52.4821684173;13.3572167442;-0.6575675607;0;80;f;2018-03-23 13:03:42+01;2018-03-23 12:03:42.421965
588319;EZ10_G2-005;52.4821684166;13.357216737;-0.6577293873;0;80;f;2018-03-23 13:03:42+01;2018-03-23 12:03:42.917258
588320;EZ10_G2-005;52.4821684131;13.3572167312;-0.6576923728;0;80;f;2018-03-23 13:03:43+01;2018-03-23 12:03:43.398949
588323;EZ10_G2-005;52.4821684121;13.3572167264;-0.6579913497;0;80;f;2018-03-23 13:03:44+01;2018-03-23 12:03:44.956002
588324;EZ10_G2-005;52.4821684134;13.3572167256;-0.657810986;0;80;f;2018-03-23 13:03:45+01;2018-03-23 12:03:45.398975
588325;EZ10_G2-005;52.4821684144;13.3572167213;-0.6579526067;0;80;f;2018-03-23 13:03:45+01;2018-03-23 12:03:45.934602
588326;EZ10_G2-005;52.4821684164;13.3572167235;-0.6583837867;0;80;f;2018-03-23 13:03:46+01;2018-03-23 12:03:46.5025
588328;EZ10_G2-005;52.4821684192;13.3572167281;-0.6581930518;0;80;f;2018-03-23 13:03:47+01;2018-03-23 12:03:47.422765
588330;EZ10_G2-005;52.4821684194;13.357216736;-0.6582174897;0;80;f;2018-03-23 13:03:48+01;2018-03-23 12:03:48.406882
588331;EZ10_G2-005;52.4821684159;13.3572167292;-0.6577781439;0;80;f;2018-03-23 13:03:48+01;2018-03-23 12:03:48.913772
588332;EZ10_G2-005;52.4821684185;13.3572167307;-0.6579898;0;80;f;2018-03-23 13:03:49+01;2018-03-23 12:03:49.399498
588336;EZ10_G2-005;52.4821684195;13.3572167265;-0.6576977372;0;80;f;2018-03-23 13:03:51+01;2018-03-23 12:03:51.398612
588337;EZ10_G2-005;52.4821684172;13.3572167226;-0.6578212976;0;80;f;2018-03-23 13:03:51+01;2018-03-23 12:03:51.933782
588338;EZ10_G2-005;52.4821684109;13.3572167157;-0.6578079462;0;80;f;2018-03-23 13:03:52+01;2018-03-23 12:03:52.422649
588238;EZ10_G2-005;52.4821684288;13.3572167613;-0.6580087543;0;80;f;2018-03-23 13:03:02+01;2018-03-23 12:03:02.399287
588239;EZ10_G2-005;52.4821684303;13.3572167633;-0.6580482125;0;80;f;2018-03-23 13:03:02+01;2018-03-23 12:03:02.923938
588240;EZ10_G2-005;52.4821684262;13.3572167574;-0.6578317881;0;80;f;2018-03-23 13:03:03+01;2018-03-23 12:03:03.401616
588241;EZ10_G2-005;52.4821684273;13.3572167571;-0.6580879092;0;80;f;2018-03-23 13:03:03+01;2018-03-23 12:03:03.913497
588242;EZ10_G2-005;52.4821684251;13.3572167544;-0.6579295993;0;80;f;2018-03-23 13:03:04+01;2018-03-23 12:03:04.405764
588243;EZ10_G2-005;52.4821684245;13.3572167533;-0.6581904292;0;80;f;2018-03-23 13:03:04+01;2018-03-23 12:03:04.915131
588244;EZ10_G2-005;52.4821684249;13.3572167584;-0.6580700874;0;80;f;2018-03-23 13:03:05+01;2018-03-23 12:03:05.402167
588245;EZ10_G2-005;52.4821684287;13.3572167646;-0.6580927968;0;80;f;2018-03-23 13:03:05+01;2018-03-23 12:03:05.933743
588247;EZ10_G2-005;52.4821684218;13.3572167589;-0.6579393744;0;80;f;2018-03-23 13:03:06+01;2018-03-23 12:03:06.953589
588248;EZ10_G2-005;52.4821684182;13.3572167591;-0.6578105092;0;80;f;2018-03-23 13:03:07+01;2018-03-23 12:03:07.399595
588249;EZ10_G2-005;52.4821684208;13.3572167648;-0.6579611897;0;80;f;2018-03-23 13:03:07+01;2018-03-23 12:03:07.925811
588250;EZ10_G2-005;52.4821684223;13.3572167644;-0.658185184;0;80;f;2018-03-23 13:03:08+01;2018-03-23 12:03:08.405954
588256;EZ10_G2-005;52.4821684279;13.3572167805;-0.657879591;0;80;f;2018-03-23 13:03:11+01;2018-03-23 12:03:11.401663
588257;EZ10_G2-005;52.4821684286;13.3572167802;-0.6584762335;0;80;f;2018-03-23 13:03:11+01;2018-03-23 12:03:11.93446
588263;EZ10_G2-005;52.4821684299;13.3572167821;-0.6580356359;0;80;f;2018-03-23 13:03:14+01;2018-03-23 12:03:14.953902
588264;EZ10_G2-005;52.4821684298;13.35721678;-0.6582964063;0;80;f;2018-03-23 13:03:15+01;2018-03-23 12:03:15.397998
588265;EZ10_G2-005;52.482168425;13.357216769;-0.6579488516;0;80;f;2018-03-23 13:03:15+01;2018-03-23 12:03:15.933815
588266;EZ10_G2-005;52.4821684298;13.3572167723;-0.6579809785;0;80;f;2018-03-23 13:03:16+01;2018-03-23 12:03:16.399503
588267;EZ10_G2-005;52.4821684257;13.3572167649;-0.6577321887;0;80;f;2018-03-23 13:03:16+01;2018-03-23 12:03:16.913495
588268;EZ10_G2-005;52.4821684223;13.3572167622;-0.6582390666;0;80;f;2018-03-23 13:03:17+01;2018-03-23 12:03:17.398579
588276;EZ10_G2-005;52.4821684088;13.3572167408;-0.6578751802;0;80;f;2018-03-23 13:03:21+01;2018-03-23 12:03:21.417069
588277;EZ10_G2-005;52.4821684113;13.3572167457;-0.6582680345;0;80;f;2018-03-23 13:03:21+01;2018-03-23 12:03:21.913962
588278;EZ10_G2-005;52.4821684107;13.3572167411;-0.6580340266;0;80;f;2018-03-23 13:03:22+01;2018-03-23 12:03:22.398745
588280;EZ10_G2-005;52.4821684114;13.3572167413;-0.6579651237;0;80;f;2018-03-23 13:03:23+01;2018-03-23 12:03:23.399516
588281;EZ10_G2-005;52.4821684128;13.3572167422;-0.6581750512;0;80;f;2018-03-23 13:03:23+01;2018-03-23 12:03:23.934414
588282;EZ10_G2-005;52.4821684138;13.3572167428;-0.6579740047;0;80;f;2018-03-23 13:03:24+01;2018-03-23 12:03:24.398908
588289;EZ10_G2-005;52.4821684312;13.3572167565;-0.6581478715;0;80;f;2018-03-23 13:03:27+01;2018-03-23 12:03:27.925496
588290;EZ10_G2-005;52.4821684313;13.3572167559;-0.6581779122;0;80;f;2018-03-23 13:03:28+01;2018-03-23 12:03:28.40659
588291;EZ10_G2-005;52.4821684321;13.3572167618;-0.6583096385;0;80;f;2018-03-23 13:03:28+01;2018-03-23 12:03:28.922573
588292;EZ10_G2-005;52.482168431;13.3572167641;-0.6580860615;0;80;f;2018-03-23 13:03:29+01;2018-03-23 12:03:29.398603
588293;EZ10_G2-005;52.4821684298;13.3572167634;-0.6580891609;0;80;f;2018-03-23 13:03:29+01;2018-03-23 12:03:29.913345
588295;EZ10_G2-005;52.4821684253;13.3572167578;-0.6580786705;0;80;f;2018-03-23 13:03:30+01;2018-03-23 12:03:30.915017
588297;EZ10_G2-005;52.4821684264;13.3572167622;-0.6584668159;0;80;f;2018-03-23 13:03:31+01;2018-03-23 12:03:31.933448
588298;EZ10_G2-005;52.4821684316;13.3572167669;-0.6581434608;0;80;f;2018-03-23 13:03:32+01;2018-03-23 12:03:32.399406
588299;EZ10_G2-005;52.4821684318;13.357216766;-0.6582150459;0;80;f;2018-03-23 13:03:32+01;2018-03-23 12:03:32.963161
588300;EZ10_G2-005;52.4821684324;13.357216766;-0.6582630873;0;80;f;2018-03-23 13:03:33+01;2018-03-23 12:03:33.398226
588305;EZ10_G2-005;52.4821684245;13.3572167557;-0.6579781175;0;80;f;2018-03-23 13:03:35+01;2018-03-23 12:03:35.933883
588306;EZ10_G2-005;52.4821684246;13.3572167563;-0.6581178308;0;80;f;2018-03-23 13:03:36+01;2018-03-23 12:03:36.418829
588307;EZ10_G2-005;52.4821684214;13.3572167538;-0.6580250263;0;80;f;2018-03-23 13:03:36+01;2018-03-23 12:03:36.954496
588308;EZ10_G2-005;52.4821684269;13.3572167582;-0.6581010222;0;80;f;2018-03-23 13:03:37+01;2018-03-23 12:03:37.42253
588309;EZ10_G2-005;52.4821684237;13.357216752;-0.6579649448;0;80;f;2018-03-23 13:03:37+01;2018-03-23 12:03:37.926976
588310;EZ10_G2-005;52.4821684238;13.3572167519;-0.6580553651;0;80;f;2018-03-23 13:03:38+01;2018-03-23 12:03:38.400783
588311;EZ10_G2-005;52.4821684259;13.3572167554;-0.6583808064;0;80;f;2018-03-23 13:03:38+01;2018-03-23 12:03:38.953453
588312;EZ10_G2-005;52.4821684282;13.3572167581;-0.6583486199;0;80;f;2018-03-23 13:03:39+01;2018-03-23 12:03:39.397817
588313;EZ10_G2-005;52.4821684286;13.3572167596;-0.6583809853;0;80;f;2018-03-23 13:03:39+01;2018-03-23 12:03:39.900763
588314;EZ10_G2-005;52.4821684288;13.3572167587;-0.6580988765;0;80;f;2018-03-23 13:03:40+01;2018-03-23 12:03:40.406357
588317;EZ10_G2-005;52.4821684226;13.3572167539;-0.6579639912;0;80;f;2018-03-23 13:03:41+01;2018-03-23 12:03:41.914775
588321;EZ10_G2-005;52.4821684142;13.3572167324;-0.6580684185;0;80;f;2018-03-23 13:03:43+01;2018-03-23 12:03:43.914762
588322;EZ10_G2-005;52.4821684072;13.3572167208;-0.6576340199;0;80;f;2018-03-23 13:03:44+01;2018-03-23 12:03:44.398643
588327;EZ10_G2-005;52.4821684175;13.3572167264;-0.6579995155;0;80;f;2018-03-23 13:03:46+01;2018-03-23 12:03:46.917618
588329;EZ10_G2-005;52.4821684203;13.3572167332;-0.6582043171;0;80;f;2018-03-23 13:03:47+01;2018-03-23 12:03:47.925449
588333;EZ10_G2-005;52.4821684199;13.3572167298;-0.6582091451;0;80;f;2018-03-23 13:03:49+01;2018-03-23 12:03:49.934533
588334;EZ10_G2-005;52.4821684248;13.357216736;-0.658080101;0;80;f;2018-03-23 13:03:50+01;2018-03-23 12:03:50.401148
588335;EZ10_G2-005;52.4821684264;13.3572167382;-0.6580179334;0;80;f;2018-03-23 13:03:50+01;2018-03-23 12:03:50.953477
588339;EZ10_G2-005;52.482168406;13.3572167138;-0.6578169465;0;80;f;2018-03-23 13:03:52+01;2018-03-23 12:03:52.91613
588340;EZ10_G2-005;52.4821684045;13.3572167119;-0.657705605;0;80;f;2018-03-23 13:03:53+01;2018-03-23 12:03:53.397742
588342;EZ10_G2-005;52.4821683996;13.3572167072;-0.6577620506;0;80;f;2018-03-23 13:03:54+01;2018-03-23 12:03:54.398535
588346;EZ10_G2-005;52.482168393;13.3572167036;-0.6578992009;0;80;f;2018-03-23 13:03:56+01;2018-03-23 12:03:56.406345
588347;EZ10_G2-005;52.4821683947;13.3572167063;-0.6579015255;0;80;f;2018-03-23 13:03:56+01;2018-03-23 12:03:56.91408
588353;EZ10_G2-005;52.4821684019;13.3572167159;-0.6577152014;0;80;f;2018-03-23 13:03:59+01;2018-03-23 12:03:59.933225
588358;EZ10_G2-005;52.482168417;13.3572167389;-0.6581362486;0;80;f;2018-03-23 13:04:02+01;2018-03-23 12:04:02.398676
588362;EZ10_G2-005;52.482168423;13.3572167551;-0.6580324173;0;80;f;2018-03-23 13:04:04+01;2018-03-23 12:04:04.398816
588363;EZ10_G2-005;52.4821684228;13.357216756;-0.6580135226;0;80;f;2018-03-23 13:04:04+01;2018-03-23 12:04:04.953778
588364;EZ10_G2-005;52.4821684143;13.3572167488;-0.657695353;0;80;f;2018-03-23 13:04:05+01;2018-03-23 12:04:05.413962
588365;EZ10_G2-005;52.4821684121;13.3572167519;-0.6581409574;0;80;f;2018-03-23 13:04:05+01;2018-03-23 12:04:05.934239
588366;EZ10_G2-005;52.4821684114;13.3572167521;-0.6581856608;0;80;f;2018-03-23 13:04:06+01;2018-03-23 12:04:06.419108
588371;EZ10_G2-005;52.4821684108;13.3572167437;-0.6580546498;0;80;f;2018-03-23 13:04:08+01;2018-03-23 12:04:08.92187
588372;EZ10_G2-005;52.4821684135;13.3572167464;-0.6583914757;0;80;f;2018-03-23 13:04:09+01;2018-03-23 12:04:09.403109
588373;EZ10_G2-005;52.4821684133;13.3572167474;-0.6581693888;0;80;f;2018-03-23 13:04:09+01;2018-03-23 12:04:09.91888
588377;EZ10_G2-005;52.4821684194;13.3572167578;-0.6579461098;0;80;f;2018-03-23 13:04:11+01;2018-03-23 12:04:11.933553
588341;EZ10_G2-005;52.4821684021;13.3572167116;-0.6580513716;0;80;f;2018-03-23 13:03:53+01;2018-03-23 12:03:53.934614
588343;EZ10_G2-005;52.4821683966;13.3572167051;-0.6579505205;0;80;f;2018-03-23 13:03:54+01;2018-03-23 12:03:54.955325
588344;EZ10_G2-005;52.4821683902;13.3572166985;-0.6577476263;0;80;f;2018-03-23 13:03:55+01;2018-03-23 12:03:55.397721
588345;EZ10_G2-005;52.4821683927;13.3572167027;-0.6580344439;0;80;f;2018-03-23 13:03:55+01;2018-03-23 12:03:55.913579
588348;EZ10_G2-005;52.4821683916;13.3572167009;-0.6578118205;0;80;f;2018-03-23 13:03:57+01;2018-03-23 12:03:57.399042
588349;EZ10_G2-005;52.4821683991;13.3572167091;-0.6580936313;0;80;f;2018-03-23 13:03:57+01;2018-03-23 12:03:57.89737
588350;EZ10_G2-005;52.4821684032;13.3572167185;-0.6582324505;0;80;f;2018-03-23 13:03:58+01;2018-03-23 12:03:58.405704
588351;EZ10_G2-005;52.4821684097;13.3572167279;-0.6581476927;0;80;f;2018-03-23 13:03:58+01;2018-03-23 12:03:58.92174
588352;EZ10_G2-005;52.482168407;13.357216726;-0.6578438878;0;80;f;2018-03-23 13:03:59+01;2018-03-23 12:03:59.401675
588354;EZ10_G2-005;52.4821684018;13.3572167143;-0.6578310132;0;80;f;2018-03-23 13:04:00+01;2018-03-23 12:04:00.416039
588355;EZ10_G2-005;52.4821684061;13.3572167191;-0.6578177214;0;80;f;2018-03-23 13:04:00+01;2018-03-23 12:04:00.953802
588356;EZ10_G2-005;52.4821684075;13.3572167248;-0.6577095985;0;80;f;2018-03-23 13:04:01+01;2018-03-23 12:04:01.397647
588357;EZ10_G2-005;52.4821684079;13.3572167236;-0.6578080654;0;80;f;2018-03-23 13:04:01+01;2018-03-23 12:04:01.934332
588359;EZ10_G2-005;52.4821684193;13.3572167446;-0.6583922505;0;80;f;2018-03-23 13:04:02+01;2018-03-23 12:04:02.961586
588360;EZ10_G2-005;52.4821684185;13.3572167459;-0.6578963995;0;80;f;2018-03-23 13:04:03+01;2018-03-23 12:04:03.398946
588361;EZ10_G2-005;52.4821684241;13.3572167518;-0.6581587195;0;80;f;2018-03-23 13:04:03+01;2018-03-23 12:04:03.933791
588367;EZ10_G2-005;52.4821684094;13.3572167549;-0.658334434;0;80;f;2018-03-23 13:04:06+01;2018-03-23 12:04:06.914061
588368;EZ10_G2-005;52.4821684069;13.3572167492;-0.6582481265;0;80;f;2018-03-23 13:04:07+01;2018-03-23 12:04:07.416099
588369;EZ10_G2-005;52.4821684073;13.3572167465;-0.6580625176;0;80;f;2018-03-23 13:04:07+01;2018-03-23 12:04:07.925502
588370;EZ10_G2-005;52.4821684075;13.3572167408;-0.6581555009;0;80;f;2018-03-23 13:04:08+01;2018-03-23 12:04:08.421746
588374;EZ10_G2-005;52.4821684191;13.357216759;-0.6581405997;0;80;f;2018-03-23 13:04:10+01;2018-03-23 12:04:10.399467
588375;EZ10_G2-005;52.4821684159;13.3572167564;-0.6578694582;0;80;f;2018-03-23 13:04:10+01;2018-03-23 12:04:10.902076
588376;EZ10_G2-005;52.4821684208;13.3572167596;-0.6585245728;0;80;f;2018-03-23 13:04:11+01;2018-03-23 12:04:11.397695
588381;EZ10_G2-005;52.4821684125;13.3572167456;-0.6581127644;0;80;f;2018-03-23 13:04:13+01;2018-03-23 12:04:13.913947
588388;EZ10_G2-005;52.4821684143;13.3572167465;-0.6580201983;0;80;f;2018-03-23 13:04:17+01;2018-03-23 12:04:17.398721
588392;EZ10_G2-005;52.4821684254;13.3572167664;-0.6583041549;0;80;f;2018-03-23 13:04:19+01;2018-03-23 12:04:19.399678
588397;EZ10_G2-005;52.4821684253;13.3572167562;-0.6580128074;0;80;f;2018-03-23 13:04:21+01;2018-03-23 12:04:21.913946
588400;EZ10_G2-005;52.4821684263;13.3572167604;-0.6584770083;0;80;f;2018-03-23 13:04:23+01;2018-03-23 12:04:23.433883
588401;EZ10_G2-005;52.4821684319;13.3572167649;-0.6581720114;0;80;f;2018-03-23 13:04:23+01;2018-03-23 12:04:23.897584
588402;EZ10_G2-005;52.4821684329;13.357216765;-0.6579086781;0;80;f;2018-03-23 13:04:24+01;2018-03-23 12:04:24.417821
588404;EZ10_G2-005;52.4821684365;13.3572167661;-0.6583456397;0;80;f;2018-03-23 13:04:25+01;2018-03-23 12:04:25.398737
588405;EZ10_G2-005;52.4821684312;13.3572167602;-0.6578680873;0;80;f;2018-03-23 13:04:25+01;2018-03-23 12:04:25.933558
588406;EZ10_G2-005;52.4821684335;13.357216764;-0.6579940319;0;80;f;2018-03-23 13:04:26+01;2018-03-23 12:04:26.418671
588408;EZ10_G2-005;52.4821684404;13.3572167739;-0.658188343;0;80;f;2018-03-23 13:04:27+01;2018-03-23 12:04:27.399484
588409;EZ10_G2-005;52.4821684422;13.3572167798;-0.6580241323;0;80;f;2018-03-23 13:04:27+01;2018-03-23 12:04:27.897783
588411;EZ10_G2-005;52.4821684391;13.3572167756;-0.6581430435;0;80;f;2018-03-23 13:04:28+01;2018-03-23 12:04:28.922792
588412;EZ10_G2-005;52.4821684428;13.3572167793;-0.6584016085;0;80;f;2018-03-23 13:04:29+01;2018-03-23 12:04:29.411053
588414;EZ10_G2-005;52.4821684506;13.3572167945;-0.6584061384;0;80;f;2018-03-23 13:04:30+01;2018-03-23 12:04:30.394171
588415;EZ10_G2-005;52.4821684482;13.3572167894;-0.6580165029;0;80;f;2018-03-23 13:04:30+01;2018-03-23 12:04:30.96183
588420;EZ10_G2-005;52.4821684643;13.3572168109;-0.6586492658;0;80;f;2018-03-23 13:04:33+01;2018-03-23 12:04:33.39775
588429;EZ10_G2-005;52.4821684589;13.3572168226;-0.6586591601;0;80;f;2018-03-23 13:04:37+01;2018-03-23 12:04:37.901603
588431;EZ10_G2-005;52.4821684554;13.3572168199;-0.6583718657;0;80;f;2018-03-23 13:04:38+01;2018-03-23 12:04:38.913494
588432;EZ10_G2-005;52.4821684525;13.3572168161;-0.6580477953;0;80;f;2018-03-23 13:04:39+01;2018-03-23 12:04:39.402669
588437;EZ10_G2-005;52.482168446;13.3572168051;-0.6581745744;0;80;f;2018-03-23 13:04:41+01;2018-03-23 12:04:41.9337
