id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
704928;EZ10_G2-005;52.4821686228;13.3572161512;-0.6586359739;0;63;f;2018-04-03 13:06:44+02;2018-04-03 11:06:44.734968
704929;EZ10_G2-005;52.4821686231;13.3572161559;-0.6586899757;0;63;f;2018-04-03 13:06:45+02;2018-04-03 11:06:45.24332
704930;EZ10_G2-005;52.4821686242;13.3572161558;-0.6586370468;0;63;f;2018-04-03 13:06:45+02;2018-04-03 11:06:45.734198
704931;EZ10_G2-005;52.4821686245;13.3572161547;-0.6584908962;0;63;f;2018-04-03 13:06:46+02;2018-04-03 11:06:46.254658
704932;EZ10_G2-005;52.4821686252;13.3572161588;-0.6586112976;0;63;f;2018-04-03 13:06:46+02;2018-04-03 11:06:46.73494
704933;EZ10_G2-005;52.4821686255;13.3572161651;-0.6587467194;0;63;f;2018-04-03 13:06:47+02;2018-04-03 11:06:47.227931
704934;EZ10_G2-005;52.4821686257;13.3572161694;-0.6587237716;0;63;f;2018-04-03 13:06:47+02;2018-04-03 11:06:47.743175
704935;EZ10_G2-005;52.4821686258;13.3572161697;-0.6587428451;0;63;f;2018-04-03 13:06:48+02;2018-04-03 11:06:48.234792
704936;EZ10_G2-005;52.4821686266;13.3572161728;-0.6586628556;0;63;f;2018-04-03 13:06:48+02;2018-04-03 11:06:48.734413
704937;EZ10_G2-005;52.4821686232;13.3572161736;-0.6585898399;0;63;f;2018-04-03 13:06:49+02;2018-04-03 11:06:49.274775
704938;EZ10_G2-005;52.482168622;13.3572161784;-0.6587333679;0;63;f;2018-04-03 13:06:49+02;2018-04-03 11:06:49.735606
704939;EZ10_G2-005;52.4821686219;13.3572161832;-0.6586798429;0;63;f;2018-04-03 13:06:50+02;2018-04-03 11:06:50.23448
704940;EZ10_G2-005;52.4821686265;13.3572161899;-0.6587676406;0;63;f;2018-04-03 13:06:50+02;2018-04-03 11:06:50.735129
704941;EZ10_G2-005;52.4821686282;13.3572161939;-0.6586444974;0;63;f;2018-04-03 13:06:51+02;2018-04-03 11:06:51.274363
704942;EZ10_G2-005;52.4821686305;13.3572161955;-0.6587085724;0;63;f;2018-04-03 13:06:51+02;2018-04-03 11:06:51.735298
704943;EZ10_G2-005;52.4821686286;13.3572161955;-0.6586488485;0;63;f;2018-04-03 13:06:52+02;2018-04-03 11:06:52.225431
704944;EZ10_G2-005;52.4821686285;13.3572161968;-0.6585646868;0;63;f;2018-04-03 13:06:52+02;2018-04-03 11:06:52.742449
704945;EZ10_G2-005;52.4821686278;13.357216198;-0.6585906148;0;63;f;2018-04-03 13:06:53+02;2018-04-03 11:06:53.23441
704946;EZ10_G2-005;52.4821686296;13.3572161987;-0.6585987806;0;63;f;2018-04-03 13:06:53+02;2018-04-03 11:06:53.734406
704947;EZ10_G2-005;52.4821686268;13.3572161967;-0.6586022973;0;63;f;2018-04-03 13:06:54+02;2018-04-03 11:06:54.234688
704948;EZ10_G2-005;52.4821686238;13.3572161972;-0.658680737;0;63;f;2018-04-03 13:06:54+02;2018-04-03 11:06:54.735408
704949;EZ10_G2-005;52.4821686238;13.3572161983;-0.6585008502;0;63;f;2018-04-03 13:06:55+02;2018-04-03 11:06:55.235494
704950;EZ10_G2-005;52.4821686264;13.3572161995;-0.6585376263;0;63;f;2018-04-03 13:06:55+02;2018-04-03 11:06:55.734494
704951;EZ10_G2-005;52.482168627;13.3572161961;-0.6585052609;0;63;f;2018-04-03 13:06:56+02;2018-04-03 11:06:56.254555
704952;EZ10_G2-005;52.4821686278;13.3572161979;-0.6586475968;0;63;f;2018-04-03 13:06:56+02;2018-04-03 11:06:56.734239
704953;EZ10_G2-005;52.482168629;13.3572161984;-0.6586142778;0;63;f;2018-04-03 13:06:57+02;2018-04-03 11:06:57.225988
704954;EZ10_G2-005;52.4821686288;13.3572161995;-0.6586568356;0;63;f;2018-04-03 13:06:57+02;2018-04-03 11:06:57.742648
704955;EZ10_G2-005;52.4821686309;13.357216201;-0.6585923433;0;63;f;2018-04-03 13:06:58+02;2018-04-03 11:06:58.254237
704956;EZ10_G2-005;52.4821686319;13.3572162058;-0.6585958004;0;63;f;2018-04-03 13:06:58+02;2018-04-03 11:06:58.735455
704957;EZ10_G2-005;52.482168632;13.3572162067;-0.6587409377;0;63;f;2018-04-03 13:06:59+02;2018-04-03 11:06:59.274677
704958;EZ10_G2-005;52.4821686308;13.3572162071;-0.6587470174;0;63;f;2018-04-03 13:06:59+02;2018-04-03 11:06:59.734495
704959;EZ10_G2-005;52.4821686292;13.3572162077;-0.6588005424;0;63;f;2018-04-03 13:07:00+02;2018-04-03 11:07:00.254772
704960;EZ10_G2-005;52.482168627;13.3572162109;-0.6586474776;0;63;f;2018-04-03 13:07:00+02;2018-04-03 11:07:00.742271
704961;EZ10_G2-005;52.4821686263;13.3572162129;-0.6586695313;0;63;f;2018-04-03 13:07:01+02;2018-04-03 11:07:01.234601
704962;EZ10_G2-005;52.4821686271;13.357216217;-0.6586831212;0;63;f;2018-04-03 13:07:01+02;2018-04-03 11:07:01.734343
704963;EZ10_G2-005;52.4821686274;13.3572162182;-0.6585832834;0;63;f;2018-04-03 13:07:02+02;2018-04-03 11:07:02.224452
704964;EZ10_G2-005;52.4821686279;13.357216219;-0.6585713029;0;63;f;2018-04-03 13:07:02+02;2018-04-03 11:07:02.743021
704965;EZ10_G2-005;52.4821686292;13.357216222;-0.6586426497;0;63;f;2018-04-03 13:07:03+02;2018-04-03 11:07:03.274562
704966;EZ10_G2-005;52.4821686274;13.3572162222;-0.6586922407;0;63;f;2018-04-03 13:07:03+02;2018-04-03 11:07:03.734815
704967;EZ10_G2-005;52.4821686286;13.3572162225;-0.6587050557;0;63;f;2018-04-03 13:07:04+02;2018-04-03 11:07:04.254622
704968;EZ10_G2-005;52.4821686296;13.357216219;-0.6586199403;0;63;f;2018-04-03 13:07:04+02;2018-04-03 11:07:04.734243
704969;EZ10_G2-005;52.4821686276;13.3572162154;-0.6587623358;0;63;f;2018-04-03 13:07:05+02;2018-04-03 11:07:05.274474
704970;EZ10_G2-005;52.4821686261;13.3572162112;-0.6585685015;0;63;f;2018-04-03 13:07:05+02;2018-04-03 11:07:05.736345
704971;EZ10_G2-005;52.4821686257;13.3572162089;-0.658578217;0;63;f;2018-04-03 13:07:06+02;2018-04-03 11:07:06.254546
704972;EZ10_G2-005;52.4821686231;13.3572162029;-0.6584886312;0;63;f;2018-04-03 13:07:06+02;2018-04-03 11:07:06.735394
704973;EZ10_G2-005;52.482168624;13.3572162017;-0.6585612297;0;63;f;2018-04-03 13:07:07+02;2018-04-03 11:07:07.229603
704974;EZ10_G2-005;52.4821686219;13.3572162048;-0.6585991383;0;63;f;2018-04-03 13:07:07+02;2018-04-03 11:07:07.742287
704975;EZ10_G2-005;52.4821686181;13.3572162022;-0.6585310102;0;63;f;2018-04-03 13:07:08+02;2018-04-03 11:07:08.235227
704976;EZ10_G2-005;52.4821686176;13.3572162024;-0.6586018205;0;63;f;2018-04-03 13:07:08+02;2018-04-03 11:07:08.736131
704977;EZ10_G2-005;52.4821686183;13.3572162019;-0.6586121321;0;63;f;2018-04-03 13:07:09+02;2018-04-03 11:07:09.294566
704978;EZ10_G2-005;52.4821686169;13.3572162038;-0.6586440206;0;63;f;2018-04-03 13:07:09+02;2018-04-03 11:07:09.734765
704979;EZ10_G2-005;52.4821686175;13.3572162039;-0.6584946513;0;63;f;2018-04-03 13:07:10+02;2018-04-03 11:07:10.255481
704980;EZ10_G2-005;52.4821686159;13.3572162008;-0.6585849524;0;63;f;2018-04-03 13:07:10+02;2018-04-03 11:07:10.734394
704981;EZ10_G2-005;52.482168615;13.3572162012;-0.6585003734;0;63;f;2018-04-03 13:07:11+02;2018-04-03 11:07:11.275523
704982;EZ10_G2-005;52.4821686155;13.3572162026;-0.6585287452;0;63;f;2018-04-03 13:07:11+02;2018-04-03 11:07:11.734466
704983;EZ10_G2-005;52.4821686128;13.3572162038;-0.6587122679;0;63;f;2018-04-03 13:07:12+02;2018-04-03 11:07:12.404268
704984;EZ10_G2-005;52.4821686123;13.3572162057;-0.6585668325;0;63;f;2018-04-03 13:07:12+02;2018-04-03 11:07:12.74274
704985;EZ10_G2-005;52.4821686135;13.3572162094;-0.6585995555;0;63;f;2018-04-03 13:07:13+02;2018-04-03 11:07:13.274045
704986;EZ10_G2-005;52.4821686158;13.3572162122;-0.6586162448;0;63;f;2018-04-03 13:07:13+02;2018-04-03 11:07:13.734076
704987;EZ10_G2-005;52.4821686163;13.3572162139;-0.6587112546;0;63;f;2018-04-03 13:07:14+02;2018-04-03 11:07:14.255017
704988;EZ10_G2-005;52.4821686173;13.357216217;-0.6587173939;0;63;f;2018-04-03 13:07:14+02;2018-04-03 11:07:14.754299
704989;EZ10_G2-005;52.4821686155;13.3572162223;-0.6589070559;0;63;f;2018-04-03 13:07:15+02;2018-04-03 11:07:15.27507
704990;EZ10_G2-005;52.4821686158;13.3572162245;-0.6588637829;0;63;f;2018-04-03 13:07:15+02;2018-04-03 11:07:15.734774
704991;EZ10_G2-005;52.4821686185;13.357216231;-0.6589093208;0;63;f;2018-04-03 13:07:16+02;2018-04-03 11:07:16.254172
704992;EZ10_G2-005;52.4821686214;13.3572162327;-0.6588357091;0;63;f;2018-04-03 13:07:16+02;2018-04-03 11:07:16.734252
704993;EZ10_G2-005;52.4821686226;13.3572162316;-0.6586380005;0;63;f;2018-04-03 13:07:17+02;2018-04-03 11:07:17.24245
704994;EZ10_G2-005;52.4821686243;13.3572162311;-0.6587561965;0;63;f;2018-04-03 13:07:17+02;2018-04-03 11:07:17.735854
704995;EZ10_G2-005;52.4821686281;13.3572162361;-0.6589291692;0;63;f;2018-04-03 13:07:18+02;2018-04-03 11:07:18.255253
704996;EZ10_G2-005;52.4821686287;13.357216236;-0.658680439;0;63;f;2018-04-03 13:07:18+02;2018-04-03 11:07:18.735062
704997;EZ10_G2-005;52.4821686271;13.3572162419;-0.6586940885;0;63;f;2018-04-03 13:07:19+02;2018-04-03 11:07:19.235729
704998;EZ10_G2-005;52.4821686272;13.3572162447;-0.658839345;0;63;f;2018-04-03 13:07:19+02;2018-04-03 11:07:19.734998
704999;EZ10_G2-005;52.4821686299;13.3572162438;-0.6587238908;0;63;f;2018-04-03 13:07:20+02;2018-04-03 11:07:20.23483
705000;EZ10_G2-005;52.4821686326;13.3572162457;-0.6587250829;0;63;f;2018-04-03 13:07:20+02;2018-04-03 11:07:20.727732
705001;EZ10_G2-005;52.4821686331;13.3572162458;-0.6587287188;0;63;f;2018-04-03 13:07:21+02;2018-04-03 11:07:21.234715
705002;EZ10_G2-005;52.4821686317;13.3572162446;-0.6586804986;0;63;f;2018-04-03 13:07:21+02;2018-04-03 11:07:21.735098
705003;EZ10_G2-005;52.482168632;13.3572162479;-0.6587978601;0;63;f;2018-04-03 13:07:22+02;2018-04-03 11:07:22.224883
705004;EZ10_G2-005;52.482168634;13.3572162474;-0.6586388946;0;63;f;2018-04-03 13:07:22+02;2018-04-03 11:07:22.744092
705005;EZ10_G2-005;52.482168633;13.357216245;-0.6586661339;0;63;f;2018-04-03 13:07:23+02;2018-04-03 11:07:23.274237
705006;EZ10_G2-005;52.4821686317;13.3572162458;-0.6587839723;0;63;f;2018-04-03 13:07:23+02;2018-04-03 11:07:23.734436
705007;EZ10_G2-005;52.4821686335;13.357216241;-0.6586186886;0;63;f;2018-04-03 13:07:24+02;2018-04-03 11:07:24.255933
705008;EZ10_G2-005;52.4821686331;13.3572162375;-0.6585070491;0;63;f;2018-04-03 13:07:24+02;2018-04-03 11:07:24.735109
705009;EZ10_G2-005;52.4821686338;13.3572162357;-0.6587823629;0;63;f;2018-04-03 13:07:25+02;2018-04-03 11:07:25.274276
705010;EZ10_G2-005;52.4821686338;13.3572162362;-0.6588135362;0;63;f;2018-04-03 13:07:25+02;2018-04-03 11:07:25.735528
705011;EZ10_G2-005;52.4821686381;13.3572162336;-0.658810854;0;63;f;2018-04-03 13:07:26+02;2018-04-03 11:07:26.317166
705012;EZ10_G2-005;52.4821686403;13.3572162272;-0.6586205959;0;63;f;2018-04-03 13:07:26+02;2018-04-03 11:07:26.734241
705013;EZ10_G2-005;52.4821686425;13.3572162246;-0.6586526036;0;63;f;2018-04-03 13:07:27+02;2018-04-03 11:07:27.229048
705014;EZ10_G2-005;52.4821686405;13.3572162227;-0.6585181952;0;63;f;2018-04-03 13:07:27+02;2018-04-03 11:07:27.743392
705015;EZ10_G2-005;52.4821686402;13.3572162207;-0.6586236358;0;63;f;2018-04-03 13:07:28+02;2018-04-03 11:07:28.254597
705016;EZ10_G2-005;52.4821686366;13.3572162171;-0.658475697;0;63;f;2018-04-03 13:07:28+02;2018-04-03 11:07:28.734206
705017;EZ10_G2-005;52.482168636;13.3572162196;-0.6585406065;0;63;f;2018-04-03 13:07:29+02;2018-04-03 11:07:29.294962
705018;EZ10_G2-005;52.4821686365;13.3572162197;-0.658513844;0;63;f;2018-04-03 13:07:29+02;2018-04-03 11:07:29.754094
705019;EZ10_G2-005;52.4821686358;13.3572162195;-0.6585597396;0;63;f;2018-04-03 13:07:30+02;2018-04-03 11:07:30.255842
705020;EZ10_G2-005;52.4821686367;13.3572162186;-0.6584915519;0;63;f;2018-04-03 13:07:30+02;2018-04-03 11:07:30.817743
705021;EZ10_G2-005;52.4821686375;13.3572162204;-0.6585131884;0;63;f;2018-04-03 13:07:31+02;2018-04-03 11:07:31.303527
705022;EZ10_G2-005;52.4821686362;13.3572162202;-0.6585663557;0;63;f;2018-04-03 13:07:31+02;2018-04-03 11:07:31.734114
705023;EZ10_G2-005;52.4821686355;13.3572162222;-0.6586334705;0;63;f;2018-04-03 13:07:32+02;2018-04-03 11:07:32.419294
705024;EZ10_G2-005;52.4821686345;13.3572162242;-0.6587355733;0;63;f;2018-04-03 13:07:32+02;2018-04-03 11:07:32.742177
705025;EZ10_G2-005;52.4821686351;13.3572162283;-0.6587603092;0;63;f;2018-04-03 13:07:33+02;2018-04-03 11:07:33.23412
705026;EZ10_G2-005;52.4821686382;13.3572162298;-0.6585321426;0;63;f;2018-04-03 13:07:33+02;2018-04-03 11:07:33.734868
705027;EZ10_G2-005;52.4821686405;13.3572162309;-0.6585847735;0;63;f;2018-04-03 13:07:34+02;2018-04-03 11:07:34.235302
705028;EZ10_G2-005;52.4821686391;13.3572162325;-0.658657968;0;63;f;2018-04-03 13:07:34+02;2018-04-03 11:07:34.735123
705029;EZ10_G2-005;52.4821686374;13.3572162335;-0.6586492062;0;63;f;2018-04-03 13:07:35+02;2018-04-03 11:07:35.235015
705030;EZ10_G2-005;52.4821686353;13.3572162368;-0.6587718725;0;63;f;2018-04-03 13:07:35+02;2018-04-03 11:07:35.735269
705031;EZ10_G2-005;52.4821686359;13.3572162389;-0.6586389542;0;63;f;2018-04-03 13:07:36+02;2018-04-03 11:07:36.234584
705032;EZ10_G2-005;52.482168638;13.357216239;-0.6586946249;0;63;f;2018-04-03 13:07:36+02;2018-04-03 11:07:36.73465
705033;EZ10_G2-005;52.4821686392;13.3572162403;-0.6586385369;0;63;f;2018-04-03 13:07:37+02;2018-04-03 11:07:37.2263
705034;EZ10_G2-005;52.4821686402;13.3572162445;-0.6586863399;0;63;f;2018-04-03 13:07:37+02;2018-04-03 11:07:37.742457
705035;EZ10_G2-005;52.4821686387;13.3572162424;-0.6586697698;0;63;f;2018-04-03 13:07:38+02;2018-04-03 11:07:38.255278
705036;EZ10_G2-005;52.4821686386;13.3572162427;-0.6586495042;0;63;f;2018-04-03 13:07:38+02;2018-04-03 11:07:38.734907
705037;EZ10_G2-005;52.4821686372;13.3572162419;-0.6587285399;0;63;f;2018-04-03 13:07:39+02;2018-04-03 11:07:39.275097
705038;EZ10_G2-005;52.4821686391;13.3572162426;-0.6587060094;0;63;f;2018-04-03 13:07:39+02;2018-04-03 11:07:39.730744
705039;EZ10_G2-005;52.4821686377;13.3572162415;-0.6586403847;0;63;f;2018-04-03 13:07:40+02;2018-04-03 11:07:40.255232
705040;EZ10_G2-005;52.4821686398;13.3572162395;-0.6586324573;0;63;f;2018-04-03 13:07:40+02;2018-04-03 11:07:40.735274
705041;EZ10_G2-005;52.4821686371;13.3572162394;-0.6587030292;0;63;f;2018-04-03 13:07:41+02;2018-04-03 11:07:41.234967
705042;EZ10_G2-005;52.4821686343;13.3572162377;-0.6586740613;0;63;f;2018-04-03 13:07:41+02;2018-04-03 11:07:41.734754
705043;EZ10_G2-005;52.4821686355;13.3572162374;-0.6586771607;0;63;f;2018-04-03 13:07:42+02;2018-04-03 11:07:42.227858
705044;EZ10_G2-005;52.4821686351;13.3572162352;-0.6585832238;0;63;f;2018-04-03 13:07:42+02;2018-04-03 11:07:42.743038
705045;EZ10_G2-005;52.482168634;13.357216232;-0.658655405;0;63;f;2018-04-03 13:07:43+02;2018-04-03 11:07:43.27512
705046;EZ10_G2-005;52.4821686323;13.3572162308;-0.6586531997;0;63;f;2018-04-03 13:07:43+02;2018-04-03 11:07:43.754029
705047;EZ10_G2-005;52.4821686337;13.3572162337;-0.6585031152;0;63;f;2018-04-03 13:07:44+02;2018-04-03 11:07:44.255041
705048;EZ10_G2-005;52.4821686352;13.3572162301;-0.6586034894;0;63;f;2018-04-03 13:07:44+02;2018-04-03 11:07:44.734965
705049;EZ10_G2-005;52.4821686365;13.3572162258;-0.6586750746;0;63;f;2018-04-03 13:07:45+02;2018-04-03 11:07:45.275042
705050;EZ10_G2-005;52.4821686385;13.3572162251;-0.6586495638;0;63;f;2018-04-03 13:07:45+02;2018-04-03 11:07:45.754887
705051;EZ10_G2-005;52.4821686373;13.3572162232;-0.6585603952;0;63;f;2018-04-03 13:07:46+02;2018-04-03 11:07:46.254396
705052;EZ10_G2-005;52.4821686357;13.3572162249;-0.6588099599;0;63;f;2018-04-03 13:07:46+02;2018-04-03 11:07:46.73512
705053;EZ10_G2-005;52.4821686319;13.3572162261;-0.6586099863;0;63;f;2018-04-03 13:07:47+02;2018-04-03 11:07:47.230181
705054;EZ10_G2-005;52.4821686329;13.3572162261;-0.6587123275;0;63;f;2018-04-03 13:07:47+02;2018-04-03 11:07:47.743333
705055;EZ10_G2-005;52.4821686327;13.3572162214;-0.6585918069;0;63;f;2018-04-03 13:07:48+02;2018-04-03 11:07:48.234093
705056;EZ10_G2-005;52.4821686347;13.3572162206;-0.6586102843;0;63;f;2018-04-03 13:07:48+02;2018-04-03 11:07:48.725354
705057;EZ10_G2-005;52.4821686336;13.3572162219;-0.6587105393;0;63;f;2018-04-03 13:07:49+02;2018-04-03 11:07:49.235104
705058;EZ10_G2-005;52.4821686318;13.3572162203;-0.6586378217;0;63;f;2018-04-03 13:07:49+02;2018-04-03 11:07:49.734282
705059;EZ10_G2-005;52.4821686319;13.3572162222;-0.6588412523;0;63;f;2018-04-03 13:07:50+02;2018-04-03 11:07:50.254532
705060;EZ10_G2-005;52.482168631;13.3572162187;-0.6586536169;0;63;f;2018-04-03 13:07:50+02;2018-04-03 11:07:50.734979
705061;EZ10_G2-005;52.4821686276;13.3572162242;-0.6588957906;0;63;f;2018-04-03 13:07:51+02;2018-04-03 11:07:51.274951
705062;EZ10_G2-005;52.4821686291;13.3572162253;-0.6586281061;0;63;f;2018-04-03 13:07:51+02;2018-04-03 11:07:51.734437
705063;EZ10_G2-005;52.4821686285;13.3572162265;-0.6586815715;0;63;f;2018-04-03 13:07:52+02;2018-04-03 11:07:52.239287
705064;EZ10_G2-005;52.4821686283;13.3572162235;-0.6585326195;0;63;f;2018-04-03 13:07:52+02;2018-04-03 11:07:52.742129
705065;EZ10_G2-005;52.4821686319;13.3572162236;-0.6586582661;0;63;f;2018-04-03 13:07:53+02;2018-04-03 11:07:53.275466
705066;EZ10_G2-005;52.4821686328;13.3572162238;-0.6585999727;0;63;f;2018-04-03 13:07:53+02;2018-04-03 11:07:53.73464
705067;EZ10_G2-005;52.4821686321;13.3572162248;-0.6586562395;0;63;f;2018-04-03 13:07:54+02;2018-04-03 11:07:54.253962
705068;EZ10_G2-005;52.4821686281;13.3572162236;-0.6585770249;0;63;f;2018-04-03 13:07:54+02;2018-04-03 11:07:54.733961
705069;EZ10_G2-005;52.482168631;13.3572162226;-0.6588305235;0;63;f;2018-04-03 13:07:55+02;2018-04-03 11:07:55.274921
705070;EZ10_G2-005;52.4821686319;13.3572162273;-0.6587479711;0;63;f;2018-04-03 13:07:55+02;2018-04-03 11:07:55.734063
705071;EZ10_G2-005;52.4821686339;13.35721623;-0.6586163044;0;63;f;2018-04-03 13:07:56+02;2018-04-03 11:07:56.255349
705072;EZ10_G2-005;52.4821686342;13.3572162303;-0.6588095427;0;63;f;2018-04-03 13:07:56+02;2018-04-03 11:07:56.734418
705073;EZ10_G2-005;52.4821686363;13.3572162298;-0.6586496234;0;63;f;2018-04-03 13:07:57+02;2018-04-03 11:07:57.243198
705074;EZ10_G2-005;52.4821686358;13.3572162332;-0.6587297916;0;63;f;2018-04-03 13:07:57+02;2018-04-03 11:07:57.73436
705075;EZ10_G2-005;52.482168633;13.357216232;-0.6586709023;0;63;f;2018-04-03 13:07:58+02;2018-04-03 11:07:58.254209
705076;EZ10_G2-005;52.4821686298;13.3572162363;-0.6588082314;0;63;f;2018-04-03 13:07:58+02;2018-04-03 11:07:58.734885
705077;EZ10_G2-005;52.4821686281;13.3572162387;-0.6586558223;0;63;f;2018-04-03 13:07:59+02;2018-04-03 11:07:59.234665
705078;EZ10_G2-005;52.4821686268;13.3572162358;-0.6586402655;0;63;f;2018-04-03 13:07:59+02;2018-04-03 11:07:59.734303
705079;EZ10_G2-005;52.4821686263;13.3572162337;-0.6586328149;0;63;f;2018-04-03 13:08:00+02;2018-04-03 11:08:00.235269
705080;EZ10_G2-005;52.4821686255;13.3572162321;-0.6585965753;0;63;f;2018-04-03 13:08:00+02;2018-04-03 11:08:00.726684
705081;EZ10_G2-005;52.4821686272;13.3572162309;-0.658618331;0;63;f;2018-04-03 13:08:01+02;2018-04-03 11:08:01.283496
705082;EZ10_G2-005;52.4821686268;13.3572162318;-0.6587600708;0;63;f;2018-04-03 13:08:01+02;2018-04-03 11:08:01.734846
705083;EZ10_G2-005;52.4821686268;13.3572162293;-0.6584247947;0;63;f;2018-04-03 13:08:02+02;2018-04-03 11:08:02.637646
705084;EZ10_G2-005;52.4821686197;13.3572162265;-0.6587722898;0;63;f;2018-04-03 13:08:02+02;2018-04-03 11:08:02.741523
705085;EZ10_G2-005;52.4821686202;13.357216224;-0.6585699916;0;63;f;2018-04-03 13:08:03+02;2018-04-03 11:08:03.2755
705086;EZ10_G2-005;52.4821686204;13.3572162237;-0.6587750316;0;63;f;2018-04-03 13:08:03+02;2018-04-03 11:08:03.735321
705087;EZ10_G2-005;52.4821686208;13.3572162221;-0.6585752368;0;63;f;2018-04-03 13:08:04+02;2018-04-03 11:08:04.255125
705088;EZ10_G2-005;52.4821686195;13.3572162205;-0.658598423;0;63;f;2018-04-03 13:08:04+02;2018-04-03 11:08:04.734604
705089;EZ10_G2-005;52.4821686197;13.3572162205;-0.6586951613;0;63;f;2018-04-03 13:08:05+02;2018-04-03 11:08:05.233797
705090;EZ10_G2-005;52.482168618;13.3572162188;-0.6586392522;0;63;f;2018-04-03 13:08:05+02;2018-04-03 11:08:05.733775
705091;EZ10_G2-005;52.4821686132;13.3572162192;-0.658721149;0;63;f;2018-04-03 13:08:06+02;2018-04-03 11:08:06.254406
705092;EZ10_G2-005;52.4821686129;13.3572162176;-0.6586777568;0;63;f;2018-04-03 13:08:06+02;2018-04-03 11:08:06.731434
705093;EZ10_G2-005;52.4821686126;13.3572162183;-0.6585454345;0;63;f;2018-04-03 13:08:07+02;2018-04-03 11:08:07.23103
705094;EZ10_G2-005;52.4821686112;13.3572162197;-0.6586672068;0;63;f;2018-04-03 13:08:07+02;2018-04-03 11:08:07.741944
705095;EZ10_G2-005;52.4821686104;13.357216221;-0.6586508155;0;63;f;2018-04-03 13:08:08+02;2018-04-03 11:08:08.253648
705096;EZ10_G2-005;52.4821686117;13.3572162206;-0.6584886312;0;63;f;2018-04-03 13:08:08+02;2018-04-03 11:08:08.733607
705097;EZ10_G2-005;52.4821686121;13.3572162221;-0.6587040424;0;63;f;2018-04-03 13:08:09+02;2018-04-03 11:08:09.274061
705098;EZ10_G2-005;52.4821686142;13.357216221;-0.6585582495;0;63;f;2018-04-03 13:08:09+02;2018-04-03 11:08:09.735099
705099;EZ10_G2-005;52.4821686108;13.3572162212;-0.6587173343;0;63;f;2018-04-03 13:08:10+02;2018-04-03 11:08:10.274504
705100;EZ10_G2-005;52.4821686126;13.3572162226;-0.6585946679;0;63;f;2018-04-03 13:08:10+02;2018-04-03 11:08:10.734519
705101;EZ10_G2-005;52.4821686141;13.3572162255;-0.6586261988;0;63;f;2018-04-03 13:08:11+02;2018-04-03 11:08:11.234071
705102;EZ10_G2-005;52.482168614;13.3572162253;-0.658757627;0;63;f;2018-04-03 13:08:11+02;2018-04-03 11:08:11.734481
705103;EZ10_G2-005;52.482168613;13.3572162235;-0.6586225629;0;63;f;2018-04-03 13:08:12+02;2018-04-03 11:08:12.227827
705104;EZ10_G2-005;52.4821686103;13.3572162259;-0.6587638855;0;63;f;2018-04-03 13:08:12+02;2018-04-03 11:08:12.74276
705105;EZ10_G2-005;52.4821686088;13.3572162249;-0.6585664749;0;63;f;2018-04-03 13:08:13+02;2018-04-03 11:08:13.233878
705106;EZ10_G2-005;52.4821686075;13.3572162266;-0.658752799;0;63;f;2018-04-03 13:08:13+02;2018-04-03 11:08:13.735789
705107;EZ10_G2-005;52.4821686085;13.3572162252;-0.6587058306;0;63;f;2018-04-03 13:08:14+02;2018-04-03 11:08:14.234223
705108;EZ10_G2-005;52.4821686104;13.3572162287;-0.6586513519;0;63;f;2018-04-03 13:08:14+02;2018-04-03 11:08:14.734719
705109;EZ10_G2-005;52.4821686134;13.3572162314;-0.6586875319;0;63;f;2018-04-03 13:08:15+02;2018-04-03 11:08:15.274111
705110;EZ10_G2-005;52.482168613;13.3572162296;-0.6587208509;0;63;f;2018-04-03 13:08:15+02;2018-04-03 11:08:15.734621
705111;EZ10_G2-005;52.4821686131;13.3572162263;-0.6586310863;0;63;f;2018-04-03 13:08:16+02;2018-04-03 11:08:16.317067
705112;EZ10_G2-005;52.4821686169;13.3572162241;-0.6586696506;0;63;f;2018-04-03 13:08:16+02;2018-04-03 11:08:16.734048
705113;EZ10_G2-005;52.4821686195;13.3572162235;-0.6585612297;0;63;f;2018-04-03 13:08:17+02;2018-04-03 11:08:17.241751
705114;EZ10_G2-005;52.4821686186;13.3572162232;-0.658564508;0;63;f;2018-04-03 13:08:17+02;2018-04-03 11:08:17.734289
705115;EZ10_G2-005;52.4821686192;13.3572162253;-0.6588536501;0;63;f;2018-04-03 13:08:18+02;2018-04-03 11:08:18.254878
705116;EZ10_G2-005;52.4821686188;13.357216225;-0.6585367918;0;63;f;2018-04-03 13:08:18+02;2018-04-03 11:08:18.734919
