id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
677180;EZ10_G2-005;52.4817044529;13.3566108651;2.4706408978;0.4157975316;69;f;2018-03-29 13:09:47+02;2018-03-29 11:09:47.269753
677181;EZ10_G2-005;52.481705736;13.3566082386;2.4636642933;0.4998487234;69;f;2018-03-29 13:09:47+02;2018-03-29 11:09:47.760858
677182;EZ10_G2-005;52.4817074258;13.3566048484;2.4585063457;0.6658707857;69;f;2018-03-29 13:09:48+02;2018-03-29 11:09:48.260603
677183;EZ10_G2-005;52.481709604;13.3566004432;2.4534547329;0.8879237771;69;f;2018-03-29 13:09:48+02;2018-03-29 11:09:48.760361
677184;EZ10_G2-005;52.4817123802;13.3565949646;2.4482390881;1.0269321203;69;f;2018-03-29 13:09:49+02;2018-03-29 11:09:49.261566
677185;EZ10_G2-005;52.4817156549;13.3565885148;2.4444277287;1.2219588757;69;f;2018-03-29 13:09:49+02;2018-03-29 11:09:49.780714
677186;EZ10_G2-005;52.4817193437;13.3565813367;2.4411542416;1.3329839706;69;f;2018-03-29 13:09:50+02;2018-03-29 11:09:50.260598
677187;EZ10_G2-005;52.4817234253;13.3565734248;2.4396586418;1.4720000029;69;f;2018-03-29 13:09:50+02;2018-03-29 11:09:50.760272
677188;EZ10_G2-005;52.4817280503;13.3565644756;2.4403245449;1.6659978628;69;f;2018-03-29 13:09:51+02;2018-03-29 11:09:51.261291
677189;EZ10_G2-005;52.4817329098;13.3565550565;2.4337670803;1.8046497107;69;f;2018-03-29 13:09:51+02;2018-03-29 11:09:51.760513
677190;EZ10_G2-005;52.4817382248;13.3565450733;2.4166052341;1.7763854265;69;f;2018-03-29 13:09:52+02;2018-03-29 11:09:52.268527
677191;EZ10_G2-005;52.4817435079;13.3565355051;2.3948807716;1.6656221151;69;f;2018-03-29 13:09:52+02;2018-03-29 11:09:53.029573
677192;EZ10_G2-005;52.4817487315;13.3565264452;2.3763587475;1.5820579529;69;f;2018-03-29 13:09:53+02;2018-03-29 11:09:53.268382
677193;EZ10_G2-005;52.4817536734;13.3565181956;2.3534221649;1.442683816;69;f;2018-03-29 13:09:53+02;2018-03-29 11:09:53.760231
677194;EZ10_G2-005;52.4817580402;13.3565112734;2.3261108398;1.1922466755;69;f;2018-03-29 13:09:54+02;2018-03-29 11:09:54.308122
677195;EZ10_G2-005;52.481761653;13.3565058261;2.3005905151;0.9419571757;69;f;2018-03-29 13:09:54+02;2018-03-29 11:09:54.760197
677196;EZ10_G2-005;52.4817644839;13.3565017747;2.2779014111;0.6642600894;69;f;2018-03-29 13:09:55+02;2018-03-29 11:09:55.261375
677197;EZ10_G2-005;52.4817663322;13.3564991919;2.2623286247;0.4427317977;69;f;2018-03-29 13:09:55+02;2018-03-29 11:09:55.761263
677198;EZ10_G2-005;52.4817674828;13.3564976561;2.2532031536;0.2212504148;69;f;2018-03-29 13:09:56+02;2018-03-29 11:09:56.300483
677199;EZ10_G2-005;52.4817681411;13.3564967634;2.2453353405;0.1374959052;69;f;2018-03-29 13:09:56+02;2018-03-29 11:09:56.76088
677200;EZ10_G2-005;52.4817684537;13.3564963605;2.2431998253;0.0269013718;69;f;2018-03-29 13:09:57+02;2018-03-29 11:09:57.268468
677201;EZ10_G2-005;52.4817685103;13.3564962734;2.2427511215;0;69;f;2018-03-29 13:09:57+02;2018-03-29 11:09:57.761229
677202;EZ10_G2-005;52.4817685392;13.3564962336;2.2427768707;0;69;f;2018-03-29 13:09:58+02;2018-03-29 11:09:58.300317
677203;EZ10_G2-005;52.4817685549;13.3564961948;2.2427794933;0;69;f;2018-03-29 13:09:58+02;2018-03-29 11:09:58.761702
677204;EZ10_G2-005;52.4817685771;13.3564961692;2.2429018021;0;69;f;2018-03-29 13:09:59+02;2018-03-29 11:09:59.26108
677205;EZ10_G2-005;52.4817685824;13.3564961397;2.2427940369;0;69;f;2018-03-29 13:09:59+02;2018-03-29 11:09:59.761105
677206;EZ10_G2-005;52.4817685967;13.3564961224;2.2427403927;0;69;f;2018-03-29 13:10:00+02;2018-03-29 11:10:00.300822
677207;EZ10_G2-005;52.4817686024;13.3564961037;2.2429051399;0;69;f;2018-03-29 13:10:00+02;2018-03-29 11:10:00.761442
677208;EZ10_G2-005;52.4817686157;13.356496094;2.2429242134;0;69;f;2018-03-29 13:10:01+02;2018-03-29 11:10:01.270286
677209;EZ10_G2-005;52.4817686171;13.3564960738;2.2428655624;0;69;f;2018-03-29 13:10:01+02;2018-03-29 11:10:01.76117
677210;EZ10_G2-005;52.4817686235;13.3564960655;2.2427961826;0;69;f;2018-03-29 13:10:02+02;2018-03-29 11:10:02.269827
677211;EZ10_G2-005;52.4817686242;13.3564960528;2.2428722382;0;69;f;2018-03-29 13:10:02+02;2018-03-29 11:10:02.761642
677212;EZ10_G2-005;52.4817686262;13.3564960601;2.2429027557;0;69;f;2018-03-29 13:10:03+02;2018-03-29 11:10:03.317382
677213;EZ10_G2-005;52.4817686169;13.3564960597;2.2428944111;0;69;f;2018-03-29 13:10:03+02;2018-03-29 11:10:03.760467
677214;EZ10_G2-005;52.4817686182;13.356496067;2.2428812981;0;69;f;2018-03-29 13:10:04+02;2018-03-29 11:10:04.300451
677215;EZ10_G2-005;52.4817686188;13.3564960281;2.2429556847;0.0547990911;69;f;2018-03-29 13:10:04+02;2018-03-29 11:10:04.760588
677216;EZ10_G2-005;52.4817688299;13.3564957214;2.2427921295;0;69;f;2018-03-29 13:10:05+02;2018-03-29 11:10:05.280269
677217;EZ10_G2-005;52.4817691129;13.3564952891;2.2395358086;0.1104782075;69;f;2018-03-29 13:10:05+02;2018-03-29 11:10:05.760109
677218;EZ10_G2-005;52.4817699622;13.3564941899;2.2293519974;0.3313793242;69;f;2018-03-29 13:10:06+02;2018-03-29 11:10:06.300441
677219;EZ10_G2-005;52.481771538;13.3564921828;2.2097716331;0.5243513584;69;f;2018-03-29 13:10:06+02;2018-03-29 11:10:06.760358
677220;EZ10_G2-005;52.481773689;13.3564896367;2.1843128204;0.6904000044;69;f;2018-03-29 13:10:07+02;2018-03-29 11:10:07.318281
677221;EZ10_G2-005;52.4817764634;13.3564865194;2.150121212;0.7996735573;69;f;2018-03-29 13:10:07+02;2018-03-29 11:10:07.761031
677222;EZ10_G2-005;52.4817799034;13.3564830267;2.1043643951;0.99280864;69;f;2018-03-29 13:10:08+02;2018-03-29 11:10:08.320548
677223;EZ10_G2-005;52.481784031;13.3564792858;2.0485975742;1.1001609564;69;f;2018-03-29 13:10:08+02;2018-03-29 11:10:08.81736
677224;EZ10_G2-005;52.4817887297;13.3564756827;1.9793233871;1.2350914478;69;f;2018-03-29 13:10:09+02;2018-03-29 11:10:09.261226
677225;EZ10_G2-005;52.481794115;13.3564723147;1.8881678581;1.3661675453;69;f;2018-03-29 13:10:09+02;2018-03-29 11:10:09.760891
677226;EZ10_G2-005;52.481800261;13.3564696296;1.7749997377;1.4958599806;69;f;2018-03-29 13:10:10+02;2018-03-29 11:10:10.317691
677227;EZ10_G2-005;52.4818071731;13.3564681219;1.6346414089;1.6251147985;69;f;2018-03-29 13:10:10+02;2018-03-29 11:10:10.764635
677228;EZ10_G2-005;52.4818145462;13.3564683654;1.478880167;1.6797404289;69;f;2018-03-29 13:10:11+02;2018-03-29 11:10:11.317196
677229;EZ10_G2-005;52.4818218875;13.3564704303;1.3299597502;1.6605684757;69;f;2018-03-29 13:10:11+02;2018-03-29 11:10:11.76082
677230;EZ10_G2-005;52.4818286596;13.3564739165;1.2086853981;1.6439709663;69;f;2018-03-29 13:10:12+02;2018-03-29 11:10:12.257931
677231;EZ10_G2-005;52.4818352018;13.3564785772;1.1114842892;1.5693120956;69;f;2018-03-29 13:10:12+02;2018-03-29 11:10:12.769656
677232;EZ10_G2-005;52.4818413846;13.3564840618;1.0366419554;1.6029033661;69;f;2018-03-29 13:10:13+02;2018-03-29 11:10:13.260547
677233;EZ10_G2-005;52.4818475187;13.356490351;0.9799430966;1.6339079142;69;f;2018-03-29 13:10:13+02;2018-03-29 11:10:13.760408
677234;EZ10_G2-005;52.4818537718;13.3564974331;0.9405189753;1.7201784849;69;f;2018-03-29 13:10:14+02;2018-03-29 11:10:14.300604
677235;EZ10_G2-005;52.4818601683;13.3565050968;0.9198075533;1.7767121792;69;f;2018-03-29 13:10:14+02;2018-03-29 11:10:14.760386
677236;EZ10_G2-005;52.4818667608;13.3565131616;0.9125962257;1.8049783707;69;f;2018-03-29 13:10:15+02;2018-03-29 11:10:15.260571
677237;EZ10_G2-005;52.4818734566;13.3565214165;0.9090272784;1.8329613209;69;f;2018-03-29 13:10:15+02;2018-03-29 11:10:15.760472
677238;EZ10_G2-005;52.4818801656;13.356529808;0.9026751518;1.8609374762;69;f;2018-03-29 13:10:16+02;2018-03-29 11:10:16.261485
677239;EZ10_G2-005;52.4818868891;13.3565382455;0.8991433382;1.8609374762;69;f;2018-03-29 13:10:16+02;2018-03-29 11:10:16.769784
677240;EZ10_G2-005;52.4818934673;13.3565465844;0.8968610764;1.8329780102;69;f;2018-03-29 13:10:17+02;2018-03-29 11:10:17.317579
677241;EZ10_G2-005;52.4818996654;13.3565544876;0.8943446875;1.8049907684;69;f;2018-03-29 13:10:17+02;2018-03-29 11:10:17.761214
677242;EZ10_G2-005;52.4819059933;13.3565626109;0.8931743503;1.7499910593;69;f;2018-03-29 13:10:18+02;2018-03-29 11:10:18.301911
677243;EZ10_G2-005;52.4819123774;13.3565708308;0.893330574;1.8329976797;69;f;2018-03-29 13:10:18+02;2018-03-29 11:10:18.761391
677244;EZ10_G2-005;52.4819190948;13.3565794755;0.8959130645;1.9440000057;69;f;2018-03-29 13:10:19+02;2018-03-29 11:10:19.249227
677245;EZ10_G2-005;52.4819260097;13.3565883981;0.8975314498;2;69;f;2018-03-29 13:10:19+02;2018-03-29 11:10:19.759799
677246;EZ10_G2-005;52.4819329874;13.3565973501;0.8994728327;1.9439975023;69;f;2018-03-29 13:10:20+02;2018-03-29 11:10:20.320296
677247;EZ10_G2-005;52.4819398461;13.3566061431;0.9029482603;1.8879976273;69;f;2018-03-29 13:10:20+02;2018-03-29 11:10:20.760973
677248;EZ10_G2-005;52.4819463304;13.3566144073;0.9059238434;1.8329976797;69;f;2018-03-29 13:10:21+02;2018-03-29 11:10:21.260137
677249;EZ10_G2-005;52.4819527644;13.3566225964;0.9080917239;1.8049999475;69;f;2018-03-29 13:10:21+02;2018-03-29 11:10:21.760912
677250;EZ10_G2-005;52.4819588653;13.3566303187;0.9100928903;1.6659978628;69;f;2018-03-29 13:10:22+02;2018-03-29 11:10:22.257418
677251;EZ10_G2-005;52.4819645131;13.3566374264;0.9132364392;1.6109979153;69;f;2018-03-29 13:10:22+02;2018-03-29 11:10:22.768467
677252;EZ10_G2-005;52.481970245;13.3566445968;0.9149028063;1.5829999447;69;f;2018-03-29 13:10:23+02;2018-03-29 11:10:23.260114
677253;EZ10_G2-005;52.4819756733;13.3566513843;0.9163193703;1.4720000029;69;f;2018-03-29 13:10:23+02;2018-03-29 11:10:23.761425
677254;EZ10_G2-005;52.4819808074;13.3566577651;0.9175809026;1.4160000086;69;f;2018-03-29 13:10:24+02;2018-03-29 11:10:24.300006
677255;EZ10_G2-005;52.4819856559;13.3566638124;0.9184941053;1.3049982786;69;f;2018-03-29 13:10:24+02;2018-03-29 11:10:24.759882
677256;EZ10_G2-005;52.4819902367;13.3566695255;0.9178609848;1.2220000029;69;f;2018-03-29 13:10:25+02;2018-03-29 11:10:25.260437
677257;EZ10_G2-005;52.4819946403;13.3566750139;0.9187691212;1.2220000029;69;f;2018-03-29 13:10:25+02;2018-03-29 11:10:25.759651
677258;EZ10_G2-005;52.4819989976;13.3566804141;0.9201899767;1.2220000029;69;f;2018-03-29 13:10:26+02;2018-03-29 11:10:26.300169
677259;EZ10_G2-005;52.4820034324;13.356685893;0.921143353;1.25;69;f;2018-03-29 13:10:26+02;2018-03-29 11:10:26.760113
677260;EZ10_G2-005;52.4820080103;13.3566915524;0.9217627645;1.3049982786;69;f;2018-03-29 13:10:27+02;2018-03-29 11:10:27.268489
677261;EZ10_G2-005;52.4820125135;13.3566971185;0.9216450453;1.3049999475;69;f;2018-03-29 13:10:27+02;2018-03-29 11:10:27.760151
677262;EZ10_G2-005;52.4820172157;13.3567029317;0.9211144447;1.2769984007;69;f;2018-03-29 13:10:28+02;2018-03-29 11:10:28.260056
677263;EZ10_G2-005;52.4820218126;13.3567086209;0.9215222597;1.2499984503;69;f;2018-03-29 13:10:28+02;2018-03-29 11:10:28.760526
677264;EZ10_G2-005;52.4820262792;13.3567141336;0.921977222;1.2219984531;69;f;2018-03-29 13:10:29+02;2018-03-29 11:10:29.260031
677265;EZ10_G2-005;52.4820305357;13.3567193854;0.9215874672;1.1379985809;69;f;2018-03-29 13:10:29+02;2018-03-29 11:10:29.760082
677266;EZ10_G2-005;52.4820346013;13.3567244032;0.9210031629;1.1109986305;69;f;2018-03-29 13:10:30+02;2018-03-29 11:10:30.260137
677267;EZ10_G2-005;52.4820385944;13.3567293538;0.9207901955;1.1109986305;69;f;2018-03-29 13:10:30+02;2018-03-29 11:10:30.75738
677268;EZ10_G2-005;52.4820426765;13.3567343974;0.9204366207;1.1380000114;69;f;2018-03-29 13:10:31+02;2018-03-29 11:10:31.261142
677269;EZ10_G2-005;52.4820468477;13.3567395627;0.9203827977;1.1660000086;69;f;2018-03-29 13:10:31+02;2018-03-29 11:10:31.760069
677270;EZ10_G2-005;52.4820510816;13.3567447695;0.9213570952;1.1380000114;69;f;2018-03-29 13:10:32+02;2018-03-29 11:10:32.2686
677271;EZ10_G2-005;52.482055267;13.3567499388;0.9206668735;1.1380000114;69;f;2018-03-29 13:10:32+02;2018-03-29 11:10:32.780077
677272;EZ10_G2-005;52.4820591743;13.356754766;0.9207293987;1.0829999447;69;f;2018-03-29 13:10:33+02;2018-03-29 11:10:33.260557
677273;EZ10_G2-005;52.4820630488;13.3567595558;0.9207656384;1.0549986362;69;f;2018-03-29 13:10:33+02;2018-03-29 11:10:33.76861
677274;EZ10_G2-005;52.4820668048;13.3567641825;0.9214072824;1.0269986391;69;f;2018-03-29 13:10:34+02;2018-03-29 11:10:34.300512
677275;EZ10_G2-005;52.4820705115;13.3567687614;0.9223304987;1.0269986391;69;f;2018-03-29 13:10:34+02;2018-03-29 11:10:34.760328
677276;EZ10_G2-005;52.4820741883;13.3567732952;0.9210961461;0.999994874;69;f;2018-03-29 13:10:35+02;2018-03-29 11:10:35.260609
677277;EZ10_G2-005;52.4820778768;13.3567778701;0.920078814;1.0269986391;69;f;2018-03-29 13:10:35+02;2018-03-29 11:10:35.760457
677278;EZ10_G2-005;52.4820816484;13.3567825455;0.9197253585;1.0549999475;69;f;2018-03-29 13:10:36+02;2018-03-29 11:10:36.300496
677279;EZ10_G2-005;52.4820854762;13.356787286;0.9208601117;1.0549999475;69;f;2018-03-29 13:10:36+02;2018-03-29 11:10:36.780515
677280;EZ10_G2-005;52.4820893827;13.3567921236;0.9204277992;1.0829999447;69;f;2018-03-29 13:10:37+02;2018-03-29 11:10:37.268597
677281;EZ10_G2-005;52.4820933955;13.356797101;0.9203376174;1.1109999418;69;f;2018-03-29 13:10:37+02;2018-03-29 11:10:37.760625
677282;EZ10_G2-005;52.4820972438;13.3568018718;0.9210650325;1.1109999418;69;f;2018-03-29 13:10:38+02;2018-03-29 11:10:38.300161
677283;EZ10_G2-005;52.4821011998;13.3568067827;0.9208850265;1.0829944611;69;f;2018-03-29 13:10:38+02;2018-03-29 11:10:38.761311
677284;EZ10_G2-005;52.4821050558;13.3568115707;0.9189802408;1.0269876719;69;f;2018-03-29 13:10:39+02;2018-03-29 11:10:39.261491
677285;EZ10_G2-005;52.4821086883;13.3568160803;0.9175336361;0.9719883204;69;f;2018-03-29 13:10:39+02;2018-03-29 11:10:39.820816
677286;EZ10_G2-005;52.4821121634;13.3568204031;0.9160429239;0.9439682364;69;f;2018-03-29 13:10:40+02;2018-03-29 11:10:40.300161
677287;EZ10_G2-005;52.4821156491;13.3568247967;0.9128236175;0.9719794393;69;f;2018-03-29 13:10:40+02;2018-03-29 11:10:40.781299
677288;EZ10_G2-005;52.4821192265;13.3568293372;0.9101739526;0.999994874;69;f;2018-03-29 13:10:41+02;2018-03-29 11:10:41.260404
677289;EZ10_G2-005;52.4821228826;13.3568339837;0.9081122279;1.0269986391;69;f;2018-03-29 13:10:41+02;2018-03-29 11:10:41.820172
677290;EZ10_G2-005;52.4821265965;13.3568387029;0.9075238109;1.0549986362;69;f;2018-03-29 13:10:42+02;2018-03-29 11:10:42.317508
677291;EZ10_G2-005;52.4821303312;13.3568434575;0.9069155455;1.0549999475;69;f;2018-03-29 13:10:42+02;2018-03-29 11:10:42.902066
677292;EZ10_G2-005;52.4821337608;13.3568478392;0.9055710435;0.9720000029;69;f;2018-03-29 13:10:43+02;2018-03-29 11:10:43.263967
677293;EZ10_G2-005;52.4821372436;13.356852311;0.9050955176;1;69;f;2018-03-29 13:10:43+02;2018-03-29 11:10:43.768862
677294;EZ10_G2-005;52.4821408924;13.3568570135;0.9039976001;1.0829999447;69;f;2018-03-29 13:10:44+02;2018-03-29 11:10:44.261606
677295;EZ10_G2-005;52.4821449517;13.3568622523;0.9034532905;1.2220000029;69;f;2018-03-29 13:10:44+02;2018-03-29 11:10:44.816895
677296;EZ10_G2-005;52.4821495932;13.3568682343;0.9042094946;1.3609982729;69;f;2018-03-29 13:10:45+02;2018-03-29 11:10:45.262001
677297;EZ10_G2-005;52.4821546405;13.3568747277;0.9055159688;1.4719980955;69;f;2018-03-29 13:10:45+02;2018-03-29 11:10:45.762478
677298;EZ10_G2-005;52.4821601812;13.3568818439;0.9056907892;1.6109979153;69;f;2018-03-29 13:10:46+02;2018-03-29 11:10:46.262181
677299;EZ10_G2-005;52.4821659933;13.3568893235;0.9050720334;1.6379978657;69;f;2018-03-29 13:10:46+02;2018-03-29 11:10:46.761927
677300;EZ10_G2-005;52.4821714859;13.356896391;0.9030305147;1.4439926147;69;f;2018-03-29 13:10:47+02;2018-03-29 11:10:47.271329
677301;EZ10_G2-005;52.4821765408;13.3569029155;0.9010859728;1.3609930277;69;f;2018-03-29 13:10:47+02;2018-03-29 11:10:47.761929
677302;EZ10_G2-005;52.4821812162;13.3569089777;0.899199605;1.2499935627;69;f;2018-03-29 13:10:48+02;2018-03-29 11:10:48.301946
677303;EZ10_G2-005;52.4821853295;13.3569143198;0.8975414634;1.1659940481;69;f;2018-03-29 13:10:48+02;2018-03-29 11:10:48.760853
677304;EZ10_G2-005;52.4821891105;13.3569192269;0.8960459828;0.9999987483;69;f;2018-03-29 13:10:49+02;2018-03-29 11:10:49.261287
677305;EZ10_G2-005;52.4821925167;13.3569236615;0.8945789933;0.9439988136;69;f;2018-03-29 13:10:49+02;2018-03-29 11:10:49.76073
677306;EZ10_G2-005;52.4821958414;13.356927996;0.894918561;0.9440000057;69;f;2018-03-29 13:10:50+02;2018-03-29 11:10:50.300674
677307;EZ10_G2-005;52.4821992474;13.3569324493;0.8942027688;0.9720000029;69;f;2018-03-29 13:10:50+02;2018-03-29 11:10:50.760951
677308;EZ10_G2-005;52.4822027607;13.3569370557;0.8938789964;0.9999789;69;f;2018-03-29 13:10:51+02;2018-03-29 11:10:51.260605
677309;EZ10_G2-005;52.4822063525;13.3569418018;0.8861333728;1.0266003609;69;f;2018-03-29 13:10:51+02;2018-03-29 11:10:51.7613
677310;EZ10_G2-005;52.4822099587;13.3569466809;0.8687059283;1.0535408258;69;f;2018-03-29 13:10:52+02;2018-03-29 11:10:52.270092
677311;EZ10_G2-005;52.4822135481;13.3569517695;0.8422044516;1.0523643494;69;f;2018-03-29 13:10:52+02;2018-03-29 11:10:52.760992
677312;EZ10_G2-005;52.4822169464;13.3569568935;0.8100260496;0.9963471293;69;f;2018-03-29 13:10:53+02;2018-03-29 11:10:53.261507
677313;EZ10_G2-005;52.4822198885;13.3569616405;0.772603035;0.9106135964;69;f;2018-03-29 13:10:53+02;2018-03-29 11:10:53.821475
677314;EZ10_G2-005;52.4822226689;13.3569664877;0.7296997309;0.908853054;69;f;2018-03-29 13:10:54+02;2018-03-29 11:10:54.261197
677315;EZ10_G2-005;52.4822254844;13.3569719088;0.6734952927;1.0144968033;69;f;2018-03-29 13:10:54+02;2018-03-29 11:10:54.781622
677316;EZ10_G2-005;52.4822284438;13.3569784493;0.5971286297;1.148655057;69;f;2018-03-29 13:10:55+02;2018-03-29 11:10:55.317604
677317;EZ10_G2-005;52.4822312833;13.35698597;0.5032067299;1.1970797777;69;f;2018-03-29 13:10:55+02;2018-03-29 11:10:55.761637
677318;EZ10_G2-005;52.4822336706;13.3569940306;0.3936403394;1.2184089422;69;f;2018-03-29 13:10:56+02;2018-03-29 11:10:56.300904
677319;EZ10_G2-005;52.4822355019;13.357002572;0.2736080885;1.2146167755;69;f;2018-03-29 13:10:56+02;2018-03-29 11:10:56.782125
677320;EZ10_G2-005;52.4822367041;13.3570114649;0.1510165632;1.2155846357;69;f;2018-03-29 13:10:57+02;2018-03-29 11:10:57.269821
677321;EZ10_G2-005;52.4822372275;13.3570204741;0.032785695;1.2202254534;69;f;2018-03-29 13:10:57+02;2018-03-29 11:10:57.761513
677322;EZ10_G2-005;52.4822371435;13.3570294209;-0.072934106;1.1715786457;69;f;2018-03-29 13:10:58+02;2018-03-29 11:10:58.261445
677323;EZ10_G2-005;52.4822365606;13.3570378968;-0.1601598412;1.2051817179;69;f;2018-03-29 13:10:58+02;2018-03-29 11:10:58.760649
677324;EZ10_G2-005;52.4822354922;13.3570467981;-0.2412047088;1.2372232676;69;f;2018-03-29 13:10:59+02;2018-03-29 11:10:59.260848
677325;EZ10_G2-005;52.4822340006;13.3570556692;-0.3090727925;1.2134447098;69;f;2018-03-29 13:10:59+02;2018-03-29 11:10:59.82177
677326;EZ10_G2-005;52.4822322059;13.3570642457;-0.3663767874;1.1878063679;69;f;2018-03-29 13:11:00+02;2018-03-29 11:11:00.301603
677327;EZ10_G2-005;52.482230179;13.3570724448;-0.413705349;1.1896384954;69;f;2018-03-29 13:11:00+02;2018-03-29 11:11:00.761755
677328;EZ10_G2-005;52.4822278683;13.3570806751;-0.4552728534;1.2188074589;69;f;2018-03-29 13:11:01+02;2018-03-29 11:11:01.261658
677329;EZ10_G2-005;52.4822253247;13.357088916;-0.4891692102;1.2197420597;69;f;2018-03-29 13:11:01+02;2018-03-29 11:11:01.760446
677330;EZ10_G2-005;52.4822226467;13.3570969316;-0.5196620822;1.2202055454;69;f;2018-03-29 13:11:02+02;2018-03-29 11:11:02.269209
677331;EZ10_G2-005;52.4822198506;13.3571047011;-0.5460892916;1.2206100225;69;f;2018-03-29 13:11:02+02;2018-03-29 11:11:02.761545
677332;EZ10_G2-005;52.4822169073;13.3571123995;-0.5693905354;1.2211270332;69;f;2018-03-29 13:11:03+02;2018-03-29 11:11:03.260942
677333;EZ10_G2-005;52.4822138475;13.3571200005;-0.5891621113;1.2214052677;69;f;2018-03-29 13:11:03+02;2018-03-29 11:11:03.760788
677334;EZ10_G2-005;52.4822108254;13.3571272184;-0.6048858166;1.2216302156;69;f;2018-03-29 13:11:04+02;2018-03-29 11:11:04.300434
677335;EZ10_G2-005;52.4822075507;13.3571348012;-0.6186047196;1.2497164011;69;f;2018-03-29 13:11:04+02;2018-03-29 11:11:04.817291
677336;EZ10_G2-005;52.4822042017;13.3571423618;-0.6285426617;1.2498319149;69;f;2018-03-29 13:11:05+02;2018-03-29 11:11:05.261044
677337;EZ10_G2-005;52.4822007873;13.3571498607;-0.6387907267;1.249917388;69;f;2018-03-29 13:11:05+02;2018-03-29 11:11:05.760595
677338;EZ10_G2-005;52.4821973237;13.3571573654;-0.6461743712;1.2499579191;69;f;2018-03-29 13:11:06+02;2018-03-29 11:11:06.300679
677339;EZ10_G2-005;52.4821937837;13.3571649007;-0.6531335711;1.2769846916;69;f;2018-03-29 13:11:06+02;2018-03-29 11:11:06.761325
677340;EZ10_G2-005;52.4821902124;13.357172374;-0.6573702097;1.2769984007;69;f;2018-03-29 13:11:07+02;2018-03-29 11:11:07.255022
677341;EZ10_G2-005;52.4821866778;13.3571797257;-0.6594739556;1.2499932051;69;f;2018-03-29 13:11:07+02;2018-03-29 11:11:07.769936
677342;EZ10_G2-005;52.4821831152;13.3571870464;-0.6612772346;1.2499843836;69;f;2018-03-29 13:11:08+02;2018-03-29 11:11:08.261447
677343;EZ10_G2-005;52.4821796703;13.3571941269;-0.6613778472;1.1659588814;69;f;2018-03-29 13:11:08+02;2018-03-29 11:11:08.761368
677344;EZ10_G2-005;52.4821766983;13.3572002227;-0.6598233581;0.999977529;69;f;2018-03-29 13:11:09+02;2018-03-29 11:11:09.262025
677345;EZ10_G2-005;52.4821740274;13.3572057027;-0.6590616107;0.8609696031;69;f;2018-03-29 13:11:09+02;2018-03-29 11:11:09.761487
677346;EZ10_G2-005;52.4821717306;13.357210445;-0.6570976377;0.7219745517;69;f;2018-03-29 13:11:10+02;2018-03-29 11:11:10.317507
677347;EZ10_G2-005;52.4821700613;13.3572138547;-0.6573955417;0.415985316;69;f;2018-03-29 13:11:10+02;2018-03-29 11:11:10.761944
677348;EZ10_G2-005;52.4821691421;13.3572156746;-0.6565612555;0.1939931512;69;f;2018-03-29 13:11:11+02;2018-03-29 11:11:11.2811
677349;EZ10_G2-005;52.482168794;13.3572162801;-0.6567969322;0.0269986223;69;f;2018-03-29 13:11:11+02;2018-03-29 11:11:11.760689
677350;EZ10_G2-005;52.4821687232;13.3572163012;-0.6570551991;0;69;f;2018-03-29 13:11:12+02;2018-03-29 11:11:12.268263
677351;EZ10_G2-005;52.4821686859;13.3572162779;-0.6568354964;0;69;f;2018-03-29 13:11:12+02;2018-03-29 11:11:12.760924
