id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
114205;EZ10_G2-005;52.482168683;13.3572163416;2.4826033115;0;32;f;2018-02-26 12:43:41+01;2018-02-26 11:43:41.518235
114208;EZ10_G2-005;52.4821686805;13.3572163388;2.4828007221;0;32;f;2018-02-26 12:43:42+01;2018-02-26 11:43:43.062825
114209;EZ10_G2-005;52.4821686815;13.3572163387;2.4825935364;0;32;f;2018-02-26 12:43:43+01;2018-02-26 11:43:43.523187
114211;EZ10_G2-005;52.4821686666;13.3572163233;2.4827444553;0;32;f;2018-02-26 12:43:44+01;2018-02-26 11:43:44.523511
114212;EZ10_G2-005;52.4821686611;13.3572163154;2.4827542305;0;32;f;2018-02-26 12:43:44+01;2018-02-26 11:43:45.070738
114213;EZ10_G2-005;52.4821686588;13.3572163142;2.4827516079;0;32;f;2018-02-26 12:43:45+01;2018-02-26 11:43:45.53893
114214;EZ10_G2-005;52.4821686479;13.3572163133;2.4830596447;0;32;f;2018-02-26 12:43:45+01;2018-02-26 11:43:46.045329
114215;EZ10_G2-005;52.4821686271;13.3572162971;2.4827709198;0;32;f;2018-02-26 12:43:46+01;2018-02-26 11:43:46.540092
114216;EZ10_G2-005;52.4821686259;13.3572163006;2.4826276302;0;32;f;2018-02-26 12:43:46+01;2018-02-26 11:43:47.023453
114222;EZ10_G2-005;52.4821686131;13.3572162971;2.482915163;0;32;f;2018-02-26 12:43:49+01;2018-02-26 11:43:50.043422
114223;EZ10_G2-005;52.4821685934;13.3572162824;2.4828443527;0;32;f;2018-02-26 12:43:50+01;2018-02-26 11:43:50.517106
114225;EZ10_G2-005;52.482168595;13.3572162832;2.4830286503;0;32;f;2018-02-26 12:43:51+01;2018-02-26 11:43:51.541487
114226;EZ10_G2-005;52.4821686001;13.3572162834;2.4827449322;0;32;f;2018-02-26 12:43:51+01;2018-02-26 11:43:52.042756
114227;EZ10_G2-005;52.482168609;13.3572162876;2.4825212955;0;32;f;2018-02-26 12:43:52+01;2018-02-26 11:43:52.517869
114228;EZ10_G2-005;52.4821686142;13.3572162915;2.4827950001;0;32;f;2018-02-26 12:43:52+01;2018-02-26 11:43:53.031605
114230;EZ10_G2-005;52.482168633;13.3572163164;2.4826242924;0;32;f;2018-02-26 12:43:53+01;2018-02-26 11:43:54.022814
114231;EZ10_G2-005;52.4821686389;13.3572163245;2.4828441143;0;32;f;2018-02-26 12:43:54+01;2018-02-26 11:43:54.523311
114232;EZ10_G2-005;52.4821686445;13.3572163223;2.4826509953;0;32;f;2018-02-26 12:43:54+01;2018-02-26 11:43:55.02311
114233;EZ10_G2-005;52.482168647;13.357216322;2.4829382896;0;32;f;2018-02-26 12:43:55+01;2018-02-26 11:43:55.515764
114237;EZ10_G2-005;52.4821686497;13.3572163296;2.4823846817;0;32;f;2018-02-26 12:43:57+01;2018-02-26 11:43:57.543679
114238;EZ10_G2-005;52.4821686541;13.3572163331;2.4822676182;0;32;f;2018-02-26 12:43:57+01;2018-02-26 11:43:58.043726
114239;EZ10_G2-005;52.4821686587;13.3572163377;2.4824564457;0;32;f;2018-02-26 12:43:58+01;2018-02-26 11:43:58.522604
114240;EZ10_G2-005;52.4821686603;13.357216338;2.4825587273;0;32;f;2018-02-26 12:43:58+01;2018-02-26 11:43:59.062656
114244;EZ10_G2-005;52.4821686621;13.3572163219;2.4829437733;0;32;f;2018-02-26 12:44:00+01;2018-02-26 11:44:01.084743
114245;EZ10_G2-005;52.4821686674;13.3572163241;2.482534647;0;32;f;2018-02-26 12:44:01+01;2018-02-26 11:44:01.523316
114246;EZ10_G2-005;52.4821686674;13.357216325;2.4826054573;0;32;f;2018-02-26 12:44:01+01;2018-02-26 11:44:02.043491
114247;EZ10_G2-005;52.4821686676;13.3572163234;2.4824531078;0;32;f;2018-02-26 12:44:02+01;2018-02-26 11:44:02.517943
114248;EZ10_G2-005;52.4821686685;13.3572163306;2.4826333523;0;32;f;2018-02-26 12:44:02+01;2018-02-26 11:44:03.082665
114249;EZ10_G2-005;52.4821686681;13.3572163314;2.4826977253;0;32;f;2018-02-26 12:44:03+01;2018-02-26 11:44:03.519191
114255;EZ10_G2-005;52.482168664;13.3572163263;2.4824738503;0;32;f;2018-02-26 12:44:06+01;2018-02-26 11:44:06.516735
114259;EZ10_G2-005;52.4821686734;13.3572163365;2.4826052189;0;32;f;2018-02-26 12:44:08+01;2018-02-26 11:44:08.523486
114260;EZ10_G2-005;52.482168669;13.3572163368;2.481969595;0;32;f;2018-02-26 12:44:08+01;2018-02-26 11:44:09.023371
114172;EZ10_G2-005;52.4821686446;13.3572162991;2.4823074341;0;32;f;2018-02-26 12:43:24+01;2018-02-26 11:43:25.063148
114177;EZ10_G2-005;52.4821686664;13.3572163193;2.4823477268;0;32;f;2018-02-26 12:43:27+01;2018-02-26 11:43:27.523593
114178;EZ10_G2-005;52.4821686763;13.3572163244;2.4828124046;0;32;f;2018-02-26 12:43:27+01;2018-02-26 11:43:28.02383
114180;EZ10_G2-005;52.4821686824;13.3572163228;2.4826660156;0;32;f;2018-02-26 12:43:28+01;2018-02-26 11:43:29.022881
114182;EZ10_G2-005;52.4821686806;13.3572163088;2.4829442501;0;32;f;2018-02-26 12:43:29+01;2018-02-26 11:43:30.042857
114183;EZ10_G2-005;52.482168683;13.35721631;2.4826581478;0;32;f;2018-02-26 12:43:30+01;2018-02-26 11:43:30.522557
114187;EZ10_G2-005;52.4821686851;13.3572163172;2.482437849;0;32;f;2018-02-26 12:43:32+01;2018-02-26 11:43:32.523093
114189;EZ10_G2-005;52.4821686772;13.3572163171;2.4821677208;0;32;f;2018-02-26 12:43:33+01;2018-02-26 11:43:33.523393
114191;EZ10_G2-005;52.4821686878;13.3572163379;2.4823710918;0;32;f;2018-02-26 12:43:34+01;2018-02-26 11:43:34.519219
114193;EZ10_G2-005;52.4821686903;13.3572163434;2.4823067188;0;32;f;2018-02-26 12:43:35+01;2018-02-26 11:43:35.523263
114196;EZ10_G2-005;52.4821686902;13.3572163429;2.4825665951;0;32;f;2018-02-26 12:43:36+01;2018-02-26 11:43:37.023822
114197;EZ10_G2-005;52.4821686913;13.3572163456;2.4823393822;0;32;f;2018-02-26 12:43:37+01;2018-02-26 11:43:37.523062
114198;EZ10_G2-005;52.4821686966;13.3572163521;2.4825031757;0;32;f;2018-02-26 12:43:37+01;2018-02-26 11:43:38.043614
114199;EZ10_G2-005;52.4821687026;13.3572163561;2.4824230671;0;32;f;2018-02-26 12:43:38+01;2018-02-26 11:43:38.515016
114203;EZ10_G2-005;52.4821686868;13.3572163452;2.4826581478;0;32;f;2018-02-26 12:43:40+01;2018-02-26 11:43:40.52351
114204;EZ10_G2-005;52.4821686818;13.3572163432;2.4824297428;0;32;f;2018-02-26 12:43:40+01;2018-02-26 11:43:41.023271
114206;EZ10_G2-005;52.4821686859;13.3572163468;2.4824531078;0;32;f;2018-02-26 12:43:41+01;2018-02-26 11:43:42.041646
114207;EZ10_G2-005;52.4821686742;13.357216332;2.4827232361;0;32;f;2018-02-26 12:43:42+01;2018-02-26 11:43:42.994199
114210;EZ10_G2-005;52.4821686731;13.3572163321;2.4826450348;0;32;f;2018-02-26 12:43:43+01;2018-02-26 11:43:44.043006
114217;EZ10_G2-005;52.4821686311;13.3572163052;2.4826352596;0;32;f;2018-02-26 12:43:47+01;2018-02-26 11:43:47.522843
114218;EZ10_G2-005;52.4821686371;13.3572163106;2.4826207161;0;32;f;2018-02-26 12:43:47+01;2018-02-26 11:43:48.042896
114219;EZ10_G2-005;52.4821686312;13.357216302;2.482842207;0;32;f;2018-02-26 12:43:48+01;2018-02-26 11:43:48.5432
114220;EZ10_G2-005;52.4821686263;13.3572163011;2.4825968742;0;32;f;2018-02-26 12:43:48+01;2018-02-26 11:43:49.083798
114221;EZ10_G2-005;52.4821686258;13.3572163025;2.4825453758;0;32;f;2018-02-26 12:43:49+01;2018-02-26 11:43:49.516882
114224;EZ10_G2-005;52.4821685869;13.3572162783;2.483237505;0;32;f;2018-02-26 12:43:50+01;2018-02-26 11:43:51.082868
114229;EZ10_G2-005;52.4821686222;13.3572163028;2.4826135635;0;32;f;2018-02-26 12:43:53+01;2018-02-26 11:43:53.541045
114234;EZ10_G2-005;52.4821686454;13.3572163187;2.482637167;0;32;f;2018-02-26 12:43:55+01;2018-02-26 11:43:56.043016
114235;EZ10_G2-005;52.4821686497;13.3572163224;2.4825479984;0;32;f;2018-02-26 12:43:56+01;2018-02-26 11:43:56.540882
114236;EZ10_G2-005;52.4821686496;13.3572163265;2.4824485779;0;32;f;2018-02-26 12:43:56+01;2018-02-26 11:43:57.022935
114241;EZ10_G2-005;52.4821686612;13.3572163332;2.4827008247;0;32;f;2018-02-26 12:43:59+01;2018-02-26 11:43:59.51662
114242;EZ10_G2-005;52.4821686578;13.357216326;2.4827487469;0;32;f;2018-02-26 12:43:59+01;2018-02-26 11:44:00.023808
114243;EZ10_G2-005;52.4821686642;13.3572163283;2.4828989506;0;32;f;2018-02-26 12:44:00+01;2018-02-26 11:44:00.52034
114250;EZ10_G2-005;52.4821686697;13.3572163282;2.482833147;0;32;f;2018-02-26 12:44:03+01;2018-02-26 11:44:04.042822
114251;EZ10_G2-005;52.4821686706;13.3572163278;2.4830436707;0;32;f;2018-02-26 12:44:04+01;2018-02-26 11:44:04.51661
114252;EZ10_G2-005;52.4821686595;13.3572163184;2.4825847149;0;32;f;2018-02-26 12:44:04+01;2018-02-26 11:44:05.041602
114253;EZ10_G2-005;52.4821686583;13.357216319;2.4823348522;0;32;f;2018-02-26 12:44:05+01;2018-02-26 11:44:05.516882
114254;EZ10_G2-005;52.4821686599;13.3572163224;2.4825928211;0;32;f;2018-02-26 12:44:05+01;2018-02-26 11:44:06.042919
114256;EZ10_G2-005;52.4821686709;13.3572163335;2.4825057983;0;32;f;2018-02-26 12:44:06+01;2018-02-26 11:44:07.017056
114257;EZ10_G2-005;52.4821686703;13.3572163311;2.4823682308;0;32;f;2018-02-26 12:44:07+01;2018-02-26 11:44:07.521152
114258;EZ10_G2-005;52.4821686702;13.3572163352;2.4825482368;0;32;f;2018-02-26 12:44:07+01;2018-02-26 11:44:08.032928
114264;EZ10_G2-005;52.4821686831;13.3572163549;2.4821691513;0;32;f;2018-02-26 12:44:10+01;2018-02-26 11:44:11.08318
114265;EZ10_G2-005;52.4821686843;13.3572163557;2.4823162556;0;32;f;2018-02-26 12:44:11+01;2018-02-26 11:44:11.52314
114266;EZ10_G2-005;52.4821686805;13.357216352;2.4826984406;0;32;f;2018-02-26 12:44:11+01;2018-02-26 11:44:12.043899
114267;EZ10_G2-005;52.4821686786;13.3572163506;2.4825270176;0;32;f;2018-02-26 12:44:12+01;2018-02-26 11:44:12.51996
114268;EZ10_G2-005;52.4821686799;13.3572163505;2.4823875427;0;32;f;2018-02-26 12:44:12+01;2018-02-26 11:44:13.083433
114269;EZ10_G2-005;52.482168684;13.3572163452;2.4824750423;0;32;f;2018-02-26 12:44:13+01;2018-02-26 11:44:13.519808
114270;EZ10_G2-005;52.4821686761;13.3572163412;2.4824151993;0;32;f;2018-02-26 12:44:13+01;2018-02-26 11:44:14.043928
114271;EZ10_G2-005;52.4821686743;13.3572163353;2.4822864532;0;32;f;2018-02-26 12:44:14+01;2018-02-26 11:44:14.519301
114275;EZ10_G2-005;52.4821686733;13.3572163367;2.4825689793;0;32;f;2018-02-26 12:44:16+01;2018-02-26 11:44:16.518187
114278;EZ10_G2-005;52.4821686712;13.3572163301;2.4826931953;0;32;f;2018-02-26 12:44:17+01;2018-02-26 11:44:18.042941
114279;EZ10_G2-005;52.4821686695;13.3572163296;2.4824414253;0;32;f;2018-02-26 12:44:18+01;2018-02-26 11:44:18.525264
114283;EZ10_G2-005;52.4821686799;13.3572163492;2.4826717377;0;32;f;2018-02-26 12:44:20+01;2018-02-26 11:44:20.541343
114285;EZ10_G2-005;52.4821686688;13.3572163326;2.4830050468;0;32;f;2018-02-26 12:44:21+01;2018-02-26 11:44:21.521791
114286;EZ10_G2-005;52.4821686597;13.3572163295;2.4830012321;0;32;f;2018-02-26 12:44:21+01;2018-02-26 11:44:22.023445
114287;EZ10_G2-005;52.482168646;13.357216322;2.4826314449;0;32;f;2018-02-26 12:44:22+01;2018-02-26 11:44:22.520553
114288;EZ10_G2-005;52.4821686319;13.3572163235;2.4825122356;0;32;f;2018-02-26 12:44:22+01;2018-02-26 11:44:23.024539
114289;EZ10_G2-005;52.4821686294;13.3572163241;2.4828250408;0;32;f;2018-02-26 12:44:23+01;2018-02-26 11:44:23.518692
114295;EZ10_G2-005;52.4821685952;13.3572162928;2.4830422401;0;32;f;2018-02-26 12:44:26+01;2018-02-26 11:44:26.519175
114296;EZ10_G2-005;52.4821686062;13.3572162955;2.4829132557;0;32;f;2018-02-26 12:44:26+01;2018-02-26 11:44:27.022616
114297;EZ10_G2-005;52.4821686131;13.3572162958;2.4827411175;0;32;f;2018-02-26 12:44:27+01;2018-02-26 11:44:27.540764
114298;EZ10_G2-005;52.4821686185;13.3572162908;2.4824504852;0;32;f;2018-02-26 12:44:27+01;2018-02-26 11:44:28.04353
114305;EZ10_G2-005;52.4821686234;13.3572162917;2.4822542667;0;32;f;2018-02-26 12:44:31+01;2018-02-26 11:44:31.530942
114306;EZ10_G2-005;52.4821686229;13.3572162909;2.4825561047;0;32;f;2018-02-26 12:44:31+01;2018-02-26 11:44:32.043029
114307;EZ10_G2-005;52.4821686293;13.3572162995;2.4828286171;0;32;f;2018-02-26 12:44:32+01;2018-02-26 11:44:32.68353
114309;EZ10_G2-005;52.4821686218;13.3572162955;2.4825534821;0;32;f;2018-02-26 12:44:33+01;2018-02-26 11:44:33.539772
114310;EZ10_G2-005;52.4821686163;13.3572162998;2.4826750755;0;32;f;2018-02-26 12:44:33+01;2018-02-26 11:44:34.030609
114261;EZ10_G2-005;52.4821686721;13.3572163389;2.4824590683;0;32;f;2018-02-26 12:44:09+01;2018-02-26 11:44:09.517389
114262;EZ10_G2-005;52.4821686797;13.3572163426;2.4822661877;0;32;f;2018-02-26 12:44:09+01;2018-02-26 11:44:10.043149
114263;EZ10_G2-005;52.4821686813;13.3572163483;2.4823918343;0;32;f;2018-02-26 12:44:10+01;2018-02-26 11:44:10.517417
114272;EZ10_G2-005;52.4821686775;13.3572163403;2.4823901653;0;32;f;2018-02-26 12:44:14+01;2018-02-26 11:44:15.084066
114273;EZ10_G2-005;52.4821686803;13.3572163392;2.4826250076;0;32;f;2018-02-26 12:44:15+01;2018-02-26 11:44:15.520123
114274;EZ10_G2-005;52.4821686785;13.3572163399;2.482688427;0;32;f;2018-02-26 12:44:15+01;2018-02-26 11:44:16.043022
114276;EZ10_G2-005;52.482168675;13.3572163329;2.482770443;0;32;f;2018-02-26 12:44:16+01;2018-02-26 11:44:17.022534
114277;EZ10_G2-005;52.4821686745;13.3572163283;2.4825689793;0;32;f;2018-02-26 12:44:17+01;2018-02-26 11:44:17.528273
114280;EZ10_G2-005;52.4821686721;13.3572163374;2.4822618961;0;32;f;2018-02-26 12:44:18+01;2018-02-26 11:44:19.022796
114281;EZ10_G2-005;52.4821686752;13.357216339;2.4823982716;0;32;f;2018-02-26 12:44:19+01;2018-02-26 11:44:19.524921
114282;EZ10_G2-005;52.4821686795;13.357216346;2.4824428558;0;32;f;2018-02-26 12:44:19+01;2018-02-26 11:44:20.023063
114284;EZ10_G2-005;52.4821686735;13.3572163354;2.4829018116;0;32;f;2018-02-26 12:44:20+01;2018-02-26 11:44:21.039975
114290;EZ10_G2-005;52.4821686203;13.3572163154;2.4827520847;0;32;f;2018-02-26 12:44:23+01;2018-02-26 11:44:24.04279
114291;EZ10_G2-005;52.4821686144;13.3572163119;2.4828705788;0;32;f;2018-02-26 12:44:24+01;2018-02-26 11:44:24.522914
114292;EZ10_G2-005;52.4821686078;13.3572163096;2.482509613;0;32;f;2018-02-26 12:44:24+01;2018-02-26 11:44:25.022897
114293;EZ10_G2-005;52.4821686016;13.3572163058;2.4829111099;0;32;f;2018-02-26 12:44:25+01;2018-02-26 11:44:25.519589
114294;EZ10_G2-005;52.4821685976;13.3572163005;2.483045578;0;32;f;2018-02-26 12:44:25+01;2018-02-26 11:44:26.042955
114299;EZ10_G2-005;52.4821686205;13.3572162913;2.4824178219;0;32;f;2018-02-26 12:44:28+01;2018-02-26 11:44:28.517063
114300;EZ10_G2-005;52.4821686152;13.3572162854;2.4827744961;0;32;f;2018-02-26 12:44:28+01;2018-02-26 11:44:29.083436
114301;EZ10_G2-005;52.4821686138;13.3572162813;2.4826803207;0;32;f;2018-02-26 12:44:29+01;2018-02-26 11:44:29.518694
114302;EZ10_G2-005;52.4821686095;13.3572162758;2.4827458858;0;32;f;2018-02-26 12:44:29+01;2018-02-26 11:44:30.043138
114303;EZ10_G2-005;52.4821686131;13.3572162803;2.4824206829;0;32;f;2018-02-26 12:44:30+01;2018-02-26 11:44:30.519261
114304;EZ10_G2-005;52.4821686177;13.3572162852;2.4826550484;0;32;f;2018-02-26 12:44:30+01;2018-02-26 11:44:31.084552
114308;EZ10_G2-005;52.4821686305;13.3572163005;2.4822247028;0;32;f;2018-02-26 12:44:32+01;2018-02-26 11:44:33.031217
114314;EZ10_G2-005;52.4821686177;13.3572163031;2.4829261303;0;32;f;2018-02-26 12:44:35+01;2018-02-26 11:44:36.043069
114316;EZ10_G2-005;52.4821686152;13.3572162916;2.4827950001;0;32;f;2018-02-26 12:44:36+01;2018-02-26 11:44:37.025214
114321;EZ10_G2-005;52.4821686081;13.3572162807;2.4823584557;0;32;f;2018-02-26 12:44:39+01;2018-02-26 11:44:39.519342
114322;EZ10_G2-005;52.4821686075;13.3572162786;2.4825515747;0;32;f;2018-02-26 12:44:39+01;2018-02-26 11:44:40.042797
114323;EZ10_G2-005;52.4821686098;13.3572162743;2.4826211929;0;32;f;2018-02-26 12:44:40+01;2018-02-26 11:44:40.518689
114330;EZ10_G2-005;52.4821686089;13.3572162897;2.4825832844;0;32;f;2018-02-26 12:44:43+01;2018-02-26 11:44:44.050795
114334;EZ10_G2-005;52.4821686167;13.3572162903;2.4826176167;0;32;f;2018-02-26 12:44:45+01;2018-02-26 11:44:46.023002
114335;EZ10_G2-005;52.482168624;13.3572162959;2.4825520515;0;32;f;2018-02-26 12:44:46+01;2018-02-26 11:44:46.524981
114336;EZ10_G2-005;52.4821686331;13.3572163025;2.4823327065;0;32;f;2018-02-26 12:44:46+01;2018-02-26 11:44:47.022983
114340;EZ10_G2-005;52.4821686645;13.35721633;2.4823446274;0;32;f;2018-02-26 12:44:48+01;2018-02-26 11:44:49.083282
114342;EZ10_G2-005;52.4821686602;13.3572163254;2.4821581841;0;32;f;2018-02-26 12:44:49+01;2018-02-26 11:44:50.043382
114343;EZ10_G2-005;52.4821686635;13.3572163324;2.4824614525;0;32;f;2018-02-26 12:44:50+01;2018-02-26 11:44:50.544383
114345;EZ10_G2-005;52.4821686707;13.3572163414;2.4823486805;0;32;f;2018-02-26 12:44:51+01;2018-02-26 11:44:51.520492
114346;EZ10_G2-005;52.4821686658;13.3572163375;2.4821498394;0;32;f;2018-02-26 12:44:51+01;2018-02-26 11:44:52.042703
114347;EZ10_G2-005;52.4821686677;13.3572163416;2.4821994305;0;32;f;2018-02-26 12:44:52+01;2018-02-26 11:44:52.520342
114348;EZ10_G2-005;52.4821686651;13.3572163378;2.482208252;0;32;f;2018-02-26 12:44:52+01;2018-02-26 11:44:53.031015
114351;EZ10_G2-005;52.4821686763;13.3572163556;2.4825251102;0;32;f;2018-02-26 12:44:54+01;2018-02-26 11:44:54.51871
114352;EZ10_G2-005;52.4821686842;13.3572163584;2.4822423458;0;32;f;2018-02-26 12:44:54+01;2018-02-26 11:44:55.022962
114353;EZ10_G2-005;52.4821686873;13.3572163591;2.4821388721;0;32;f;2018-02-26 12:44:55+01;2018-02-26 11:44:55.517455
114355;EZ10_G2-005;52.4821686969;13.357216366;2.4823362827;0;32;f;2018-02-26 12:44:56+01;2018-02-26 11:44:56.540529
114356;EZ10_G2-005;52.4821686956;13.3572163669;2.4821038246;0;32;f;2018-02-26 12:44:56+01;2018-02-26 11:44:57.03966
114359;EZ10_G2-005;52.4821687189;13.3572163791;2.4823441505;0;32;f;2018-02-26 12:44:58+01;2018-02-26 11:44:58.521504
114360;EZ10_G2-005;52.4821687217;13.357216376;2.4824967384;0;32;f;2018-02-26 12:44:58+01;2018-02-26 11:44:59.023646
114361;EZ10_G2-005;52.4821687205;13.3572163784;2.4821417332;0;32;f;2018-02-26 12:44:59+01;2018-02-26 11:44:59.520788
114363;EZ10_G2-005;52.4821687194;13.3572163832;2.4821088314;0;32;f;2018-02-26 12:45:00+01;2018-02-26 11:45:00.522716
114364;EZ10_G2-005;52.4821687092;13.3572163799;2.4818582535;0;32;f;2018-02-26 12:45:00+01;2018-02-26 11:45:01.09097
114366;EZ10_G2-005;52.4821687118;13.3572163869;2.4825894833;0;32;f;2018-02-26 12:45:01+01;2018-02-26 11:45:02.043492
114367;EZ10_G2-005;52.4821687102;13.3572163819;2.4822320938;0;32;f;2018-02-26 12:45:02+01;2018-02-26 11:45:02.542592
114368;EZ10_G2-005;52.4821687125;13.3572163805;2.4820683002;0;32;f;2018-02-26 12:45:02+01;2018-02-26 11:45:03.082901
114369;EZ10_G2-005;52.4821687219;13.3572163825;2.4822108746;0;32;f;2018-02-26 12:45:03+01;2018-02-26 11:45:03.54082
114370;EZ10_G2-005;52.4821687313;13.3572163866;2.4820067883;0;32;f;2018-02-26 12:45:03+01;2018-02-26 11:45:04.051237
114373;EZ10_G2-005;52.4821687364;13.357216386;2.4822831154;0;32;f;2018-02-26 12:45:05+01;2018-02-26 11:45:05.519958
114379;EZ10_G2-005;52.4821687174;13.3572163719;2.4824483395;0;32;f;2018-02-26 12:45:08+01;2018-02-26 11:45:08.520156
114380;EZ10_G2-005;52.4821687106;13.3572163626;2.4822273254;0;32;f;2018-02-26 12:45:08+01;2018-02-26 11:45:09.023379
114381;EZ10_G2-005;52.4821687148;13.3572163622;2.4821460247;0;32;f;2018-02-26 12:45:09+01;2018-02-26 11:45:09.540463
114382;EZ10_G2-005;52.4821687199;13.3572163646;2.4826402664;0;32;f;2018-02-26 12:45:09+01;2018-02-26 11:45:10.042761
114384;EZ10_G2-005;52.4821687141;13.3572163511;2.4828875065;0;32;f;2018-02-26 12:45:10+01;2018-02-26 11:45:11.099176
114385;EZ10_G2-005;52.4821687031;13.3572163454;2.4824266434;0;32;f;2018-02-26 12:45:11+01;2018-02-26 11:45:11.523538
114388;EZ10_G2-005;52.482168698;13.3572163445;2.4821310043;0;32;f;2018-02-26 12:45:12+01;2018-02-26 11:45:13.0233
114389;EZ10_G2-005;52.4821687013;13.3572163458;2.4824075699;0;32;f;2018-02-26 12:45:13+01;2018-02-26 11:45:13.563066
114390;EZ10_G2-005;52.4821686998;13.3572163451;2.4824440479;0;32;f;2018-02-26 12:45:13+01;2018-02-26 11:45:14.022813
114392;EZ10_G2-005;52.4821686955;13.3572163467;2.4822659492;0;32;f;2018-02-26 12:45:14+01;2018-02-26 11:45:15.040369
114311;EZ10_G2-005;52.4821686195;13.3572163075;2.4827189445;0;32;f;2018-02-26 12:44:34+01;2018-02-26 11:44:34.517542
114312;EZ10_G2-005;52.4821686213;13.3572163106;2.4820783138;0;32;f;2018-02-26 12:44:34+01;2018-02-26 11:44:35.082103
114313;EZ10_G2-005;52.482168621;13.3572163087;2.4825656414;0;32;f;2018-02-26 12:44:35+01;2018-02-26 11:44:35.518144
114315;EZ10_G2-005;52.4821686145;13.3572162976;2.482647419;0;32;f;2018-02-26 12:44:36+01;2018-02-26 11:44:36.541905
114317;EZ10_G2-005;52.4821686112;13.3572162875;2.4830546379;0;32;f;2018-02-26 12:44:37+01;2018-02-26 11:44:37.523337
114318;EZ10_G2-005;52.4821686087;13.3572162823;2.482796669;0;32;f;2018-02-26 12:44:37+01;2018-02-26 11:44:38.039509
114319;EZ10_G2-005;52.482168609;13.3572162787;2.4829461575;0;32;f;2018-02-26 12:44:38+01;2018-02-26 11:44:38.525744
114320;EZ10_G2-005;52.4821686116;13.3572162818;2.4823229313;0;32;f;2018-02-26 12:44:38+01;2018-02-26 11:44:39.082625
114324;EZ10_G2-005;52.4821686122;13.3572162766;2.4823217392;0;32;f;2018-02-26 12:44:40+01;2018-02-26 11:44:41.040586
114325;EZ10_G2-005;52.4821686091;13.3572162734;2.4824502468;0;32;f;2018-02-26 12:44:41+01;2018-02-26 11:44:41.523103
114326;EZ10_G2-005;52.4821686063;13.3572162771;2.4827187061;0;32;f;2018-02-26 12:44:41+01;2018-02-26 11:44:42.043285
114327;EZ10_G2-005;52.4821686021;13.35721628;2.4827680588;0;32;f;2018-02-26 12:44:42+01;2018-02-26 11:44:42.519816
114328;EZ10_G2-005;52.4821685993;13.3572162792;2.4827132225;0;32;f;2018-02-26 12:44:42+01;2018-02-26 11:44:43.082834
114329;EZ10_G2-005;52.4821686039;13.3572162844;2.4825892448;0;32;f;2018-02-26 12:44:43+01;2018-02-26 11:44:43.522909
114331;EZ10_G2-005;52.4821686144;13.3572163005;2.4823915958;0;32;f;2018-02-26 12:44:44+01;2018-02-26 11:44:44.520447
114332;EZ10_G2-005;52.4821686159;13.3572163015;2.4824779034;0;32;f;2018-02-26 12:44:44+01;2018-02-26 11:44:45.023239
114333;EZ10_G2-005;52.4821686208;13.3572163034;2.4829645157;0;32;f;2018-02-26 12:44:45+01;2018-02-26 11:44:45.540767
114337;EZ10_G2-005;52.482168649;13.3572163166;2.4824364185;0;32;f;2018-02-26 12:44:47+01;2018-02-26 11:44:47.524838
114338;EZ10_G2-005;52.482168655;13.3572163199;2.4822878838;0;32;f;2018-02-26 12:44:47+01;2018-02-26 11:44:48.044648
114339;EZ10_G2-005;52.4821686597;13.3572163252;2.482676506;0;32;f;2018-02-26 12:44:48+01;2018-02-26 11:44:48.540668
114341;EZ10_G2-005;52.4821686658;13.357216329;2.4822769165;0;32;f;2018-02-26 12:44:49+01;2018-02-26 11:44:49.520139
114344;EZ10_G2-005;52.4821686636;13.3572163342;2.4825339317;0;32;f;2018-02-26 12:44:50+01;2018-02-26 11:44:51.083157
114349;EZ10_G2-005;52.4821686689;13.3572163445;2.48204422;0;32;f;2018-02-26 12:44:53+01;2018-02-26 11:44:53.518644
114350;EZ10_G2-005;52.482168672;13.3572163487;2.4821112156;0;32;f;2018-02-26 12:44:53+01;2018-02-26 11:44:54.043804
114354;EZ10_G2-005;52.4821686883;13.3572163616;2.4822051525;0;32;f;2018-02-26 12:44:55+01;2018-02-26 11:44:56.043657
