id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
375010;EZ10_G2-005;52.4821682072;13.3572180028;2.4840419292;0;32;f;2018-03-09 12:21:59+01;2018-03-09 11:21:59.486726
375011;EZ10_G2-005;52.4821682031;13.3572180008;2.4837834835;0;32;f;2018-03-09 12:21:59+01;2018-03-09 11:22:00.023501
375012;EZ10_G2-005;52.4821682014;13.3572179888;2.4840261936;0;32;f;2018-03-09 12:22:00+01;2018-03-09 11:22:00.484971
375013;EZ10_G2-005;52.4821681995;13.3572179937;2.4834139347;0;32;f;2018-03-09 12:22:00+01;2018-03-09 11:22:01.040614
375014;EZ10_G2-005;52.4821682005;13.3572179886;2.483338356;0;32;f;2018-03-09 12:22:01+01;2018-03-09 11:22:01.487793
375015;EZ10_G2-005;52.4821681922;13.357217985;2.4838447571;0;32;f;2018-03-09 12:22:01+01;2018-03-09 11:22:01.983446
375016;EZ10_G2-005;52.4821681906;13.3572179867;2.4836940765;0;32;f;2018-03-09 12:22:02+01;2018-03-09 11:22:02.475509
375017;EZ10_G2-005;52.4821681959;13.3572179807;2.4837348461;0;32;f;2018-03-09 12:22:02+01;2018-03-09 11:22:03.040495
375019;EZ10_G2-005;52.4821681892;13.3572179779;2.4842195511;0;32;f;2018-03-09 12:22:03+01;2018-03-09 11:22:04.023971
375020;EZ10_G2-005;52.4821681932;13.3572179747;2.4841012955;0;32;f;2018-03-09 12:22:04+01;2018-03-09 11:22:04.477693
375021;EZ10_G2-005;52.4821681917;13.3572179812;2.4836502075;0;32;f;2018-03-09 12:22:04+01;2018-03-09 11:22:05.043109
375022;EZ10_G2-005;52.4821681902;13.3572179745;2.4838371277;0;32;f;2018-03-09 12:22:05+01;2018-03-09 11:22:05.477347
375024;EZ10_G2-005;52.4821681852;13.3572179808;2.4836916924;0;32;f;2018-03-09 12:22:06+01;2018-03-09 11:22:06.484654
375026;EZ10_G2-005;52.4821681828;13.3572179773;2.4836449623;0;32;f;2018-03-09 12:22:07+01;2018-03-09 11:22:07.476767
375028;EZ10_G2-005;52.4821681785;13.3572179806;2.4836831093;0;32;f;2018-03-09 12:22:08+01;2018-03-09 11:22:08.484835
375031;EZ10_G2-005;52.4821681691;13.357217983;2.4837555885;0;32;f;2018-03-09 12:22:09+01;2018-03-09 11:22:10.040478
375034;EZ10_G2-005;52.4821681756;13.3572179775;2.4839093685;0;32;f;2018-03-09 12:22:11+01;2018-03-09 11:22:11.478789
375037;EZ10_G2-005;52.4821681705;13.3572179839;2.4837431908;0;32;f;2018-03-09 12:22:12+01;2018-03-09 11:22:12.983809
375041;EZ10_G2-005;52.4821681555;13.3572179678;2.4837117195;0;32;f;2018-03-09 12:22:14+01;2018-03-09 11:22:14.983272
375045;EZ10_G2-005;52.4821681461;13.3572179642;2.4840416908;0;32;f;2018-03-09 12:22:16+01;2018-03-09 11:22:16.98063
375046;EZ10_G2-005;52.4821681515;13.3572179541;2.4839711189;0;32;f;2018-03-09 12:22:17+01;2018-03-09 11:22:17.541665
375049;EZ10_G2-005;52.4821681654;13.3572179526;2.4834861755;0;32;f;2018-03-09 12:22:18+01;2018-03-09 11:22:18.983877
375052;EZ10_G2-005;52.4821681735;13.3572179621;2.4836199284;0;32;f;2018-03-09 12:22:20+01;2018-03-09 11:22:20.483641
375054;EZ10_G2-005;52.4821681624;13.3572179471;2.4840006828;0;32;f;2018-03-09 12:22:21+01;2018-03-09 11:22:21.481857
375058;EZ10_G2-005;52.4821681405;13.3572179448;2.4837629795;0;32;f;2018-03-09 12:22:23+01;2018-03-09 11:22:23.478611
375065;EZ10_G2-005;52.4821681405;13.3572179464;2.48371768;0;32;f;2018-03-09 12:22:26+01;2018-03-09 11:22:26.99927
375066;EZ10_G2-005;52.4821681438;13.3572179384;2.4834568501;0;32;f;2018-03-09 12:22:27+01;2018-03-09 11:22:27.474592
375070;EZ10_G2-005;52.4821681474;13.3572179502;2.4834992886;0;32;f;2018-03-09 12:22:29+01;2018-03-09 11:22:29.481153
375072;EZ10_G2-005;52.4821681577;13.3572179578;2.4834935665;0;32;f;2018-03-09 12:22:30+01;2018-03-09 11:22:30.486278
375074;EZ10_G2-005;52.4821681634;13.3572179574;2.4835350513;0;32;f;2018-03-09 12:22:31+01;2018-03-09 11:22:31.481495
375075;EZ10_G2-005;52.4821681661;13.3572179585;2.4835662842;0;32;f;2018-03-09 12:22:31+01;2018-03-09 11:22:31.975406
375077;EZ10_G2-005;52.4821681664;13.35721797;2.4832782745;0;32;f;2018-03-09 12:22:32+01;2018-03-09 11:22:32.983313
375078;EZ10_G2-005;52.4821681673;13.3572179617;2.4838168621;0;32;f;2018-03-09 12:22:33+01;2018-03-09 11:22:33.491601
375079;EZ10_G2-005;52.4821681672;13.357217969;2.4834802151;0;32;f;2018-03-09 12:22:33+01;2018-03-09 11:22:34.023159
375081;EZ10_G2-005;52.4821681623;13.3572179518;2.4838428497;0;32;f;2018-03-09 12:22:34+01;2018-03-09 11:22:34.984565
375082;EZ10_G2-005;52.482168163;13.3572179637;2.483299017;0;32;f;2018-03-09 12:22:35+01;2018-03-09 11:22:35.483718
375083;EZ10_G2-005;52.4821681586;13.3572179634;2.4835078716;0;32;f;2018-03-09 12:22:35+01;2018-03-09 11:22:36.031366
375084;EZ10_G2-005;52.4821681611;13.3572179555;2.4835877419;0;32;f;2018-03-09 12:22:36+01;2018-03-09 11:22:36.483441
375087;EZ10_G2-005;52.4821681744;13.3572179687;2.4834406376;0;32;f;2018-03-09 12:22:37+01;2018-03-09 11:22:38.023206
375088;EZ10_G2-005;52.4821681756;13.3572179663;2.4834754467;0;32;f;2018-03-09 12:22:38+01;2018-03-09 11:22:38.477596
375089;EZ10_G2-005;52.4821681737;13.3572179749;2.4833090305;0;32;f;2018-03-09 12:22:38+01;2018-03-09 11:22:38.983263
375090;EZ10_G2-005;52.4821681809;13.3572179734;2.4833707809;0;32;f;2018-03-09 12:22:39+01;2018-03-09 11:22:39.475542
375091;EZ10_G2-005;52.4821681869;13.3572179793;2.4834671021;0;32;f;2018-03-09 12:22:39+01;2018-03-09 11:22:40.023447
375092;EZ10_G2-005;52.4821681932;13.3572179761;2.4834418297;0;32;f;2018-03-09 12:22:40+01;2018-03-09 11:22:40.475855
375094;EZ10_G2-005;52.4821681934;13.3572179842;2.4834160805;0;32;f;2018-03-09 12:22:41+01;2018-03-09 11:22:41.476796
375095;EZ10_G2-005;52.4821681868;13.3572179693;2.4838480949;0;32;f;2018-03-09 12:22:41+01;2018-03-09 11:22:41.991526
375096;EZ10_G2-005;52.4821681856;13.3572179731;2.4835956097;0;32;f;2018-03-09 12:22:42+01;2018-03-09 11:22:42.483047
375099;EZ10_G2-005;52.4821681821;13.3572179656;2.4836759567;0;32;f;2018-03-09 12:22:43+01;2018-03-09 11:22:44.018982
375101;EZ10_G2-005;52.4821681817;13.3572179622;2.4837985039;0;32;f;2018-03-09 12:22:44+01;2018-03-09 11:22:44.983544
375104;EZ10_G2-005;52.4821681638;13.3572179396;2.4839084148;0;32;f;2018-03-09 12:22:46+01;2018-03-09 11:22:46.475515
375107;EZ10_G2-005;52.482168162;13.3572179309;2.4834148884;0;32;f;2018-03-09 12:22:47+01;2018-03-09 11:22:48.023954
375108;EZ10_G2-005;52.4821681586;13.3572179243;2.4835891724;0;32;f;2018-03-09 12:22:48+01;2018-03-09 11:22:48.477282
375109;EZ10_G2-005;52.482168153;13.3572179218;2.4835686684;0;32;f;2018-03-09 12:22:48+01;2018-03-09 11:22:48.984246
375110;EZ10_G2-005;52.4821681516;13.3572179208;2.4838716984;0;32;f;2018-03-09 12:22:49+01;2018-03-09 11:22:49.484451
375111;EZ10_G2-005;52.482168149;13.357217908;2.4840583801;0;32;f;2018-03-09 12:22:49+01;2018-03-09 11:22:50.023587
375113;EZ10_G2-005;52.4821681454;13.3572179041;2.4838886261;0;32;f;2018-03-09 12:22:50+01;2018-03-09 11:22:50.983932
375114;EZ10_G2-005;52.482168148;13.3572178982;2.4835908413;0;32;f;2018-03-09 12:22:51+01;2018-03-09 11:22:51.482934
375115;EZ10_G2-005;52.4821681511;13.3572179064;2.4835748672;0;32;f;2018-03-09 12:22:51+01;2018-03-09 11:22:51.975026
375116;EZ10_G2-005;52.4821681512;13.3572179016;2.4833812714;0;32;f;2018-03-09 12:22:52+01;2018-03-09 11:22:52.476221
375073;EZ10_G2-005;52.4821681567;13.357217964;2.4836864471;0;32;f;2018-03-09 12:22:30+01;2018-03-09 11:22:30.983227
375076;EZ10_G2-005;52.4821681673;13.3572179622;2.4834563732;0;32;f;2018-03-09 12:22:32+01;2018-03-09 11:22:32.540116
375080;EZ10_G2-005;52.482168162;13.3572179557;2.4839215279;0;32;f;2018-03-09 12:22:34+01;2018-03-09 11:22:34.477608
375085;EZ10_G2-005;52.4821681678;13.3572179676;2.4832999706;0;32;f;2018-03-09 12:22:36+01;2018-03-09 11:22:36.992021
375086;EZ10_G2-005;52.4821681754;13.3572179683;2.4831023216;0;32;f;2018-03-09 12:22:37+01;2018-03-09 11:22:37.476776
375093;EZ10_G2-005;52.4821681933;13.3572179827;2.4832830429;0;32;f;2018-03-09 12:22:40+01;2018-03-09 11:22:40.983405
375097;EZ10_G2-005;52.482168178;13.3572179691;2.4836471081;0;32;f;2018-03-09 12:22:42+01;2018-03-09 11:22:42.983528
375098;EZ10_G2-005;52.4821681786;13.3572179597;2.4839441776;0;32;f;2018-03-09 12:22:43+01;2018-03-09 11:22:43.475246
375100;EZ10_G2-005;52.4821681838;13.3572179583;2.4838397503;0;32;f;2018-03-09 12:22:44+01;2018-03-09 11:22:44.483741
375102;EZ10_G2-005;52.4821681772;13.3572179488;2.483651638;0;32;f;2018-03-09 12:22:45+01;2018-03-09 11:22:45.475669
375103;EZ10_G2-005;52.4821681692;13.3572179466;2.4836583138;0;32;f;2018-03-09 12:22:45+01;2018-03-09 11:22:46.040778
375105;EZ10_G2-005;52.4821681565;13.3572179343;2.4841384888;0;32;f;2018-03-09 12:22:46+01;2018-03-09 11:22:46.983859
375106;EZ10_G2-005;52.4821681571;13.3572179234;2.4837920666;0;32;f;2018-03-09 12:22:47+01;2018-03-09 11:22:47.478368
375112;EZ10_G2-005;52.4821681486;13.3572179081;2.4838414192;0;32;f;2018-03-09 12:22:50+01;2018-03-09 11:22:50.479599
375118;EZ10_G2-005;52.4821681598;13.3572179015;2.4834103584;0;32;f;2018-03-09 12:22:53+01;2018-03-09 11:22:53.641914
375119;EZ10_G2-005;52.4821681717;13.3572179279;2.483061552;0;32;f;2018-03-09 12:22:53+01;2018-03-09 11:22:53.984234
375121;EZ10_G2-005;52.4821681841;13.3572179514;2.4836101532;0;32;f;2018-03-09 12:22:54+01;2018-03-09 11:22:55.041003
375124;EZ10_G2-005;52.4821681927;13.3572179597;2.4838931561;0;32;f;2018-03-09 12:22:56+01;2018-03-09 11:22:56.47832
375125;EZ10_G2-005;52.4821681891;13.3572179598;2.4841332436;0;32;f;2018-03-09 12:22:56+01;2018-03-09 11:22:56.986084
375128;EZ10_G2-005;52.4821681867;13.3572179612;2.4837706089;0;32;f;2018-03-09 12:22:58+01;2018-03-09 11:22:58.48352
375129;EZ10_G2-005;52.4821681916;13.3572179705;2.4834446907;0;32;f;2018-03-09 12:22:58+01;2018-03-09 11:22:58.985663
375131;EZ10_G2-005;52.4821681975;13.3572179796;2.4833869934;0;32;f;2018-03-09 12:22:59+01;2018-03-09 11:23:00.01307
375132;EZ10_G2-005;52.4821682017;13.3572179796;2.4835524559;0;32;f;2018-03-09 12:23:00+01;2018-03-09 11:23:00.480241
375135;EZ10_G2-005;52.48216821;13.3572179975;2.4837059975;0;32;f;2018-03-09 12:23:01+01;2018-03-09 11:23:01.976682
375136;EZ10_G2-005;52.4821682136;13.3572179933;2.4837667942;0;32;f;2018-03-09 12:23:02+01;2018-03-09 11:23:02.477173
375137;EZ10_G2-005;52.4821682176;13.3572179991;2.4835195541;0;32;f;2018-03-09 12:23:02+01;2018-03-09 11:23:02.98424
375139;EZ10_G2-005;52.4821682191;13.357217998;2.4836354256;0;32;f;2018-03-09 12:23:03+01;2018-03-09 11:23:04.025146
375142;EZ10_G2-005;52.4821682272;13.357218009;2.4837055206;0;32;f;2018-03-09 12:23:05+01;2018-03-09 11:23:05.475616
375143;EZ10_G2-005;52.4821682319;13.3572180121;2.4832937717;0;32;f;2018-03-09 12:23:05+01;2018-03-09 11:23:05.976481
375144;EZ10_G2-005;52.4821682339;13.3572180069;2.4833426476;0;32;f;2018-03-09 12:23:06+01;2018-03-09 11:23:06.47651
375145;EZ10_G2-005;52.4821682301;13.3572180031;2.4835965633;0;32;f;2018-03-09 12:23:06+01;2018-03-09 11:23:06.985878
375149;EZ10_G2-005;52.482168207;13.3572179814;2.4840180874;0;32;f;2018-03-09 12:23:08+01;2018-03-09 11:23:09.040753
375150;EZ10_G2-005;52.4821682088;13.3572179776;2.4838745594;0;32;f;2018-03-09 12:23:09+01;2018-03-09 11:23:09.5401
375151;EZ10_G2-005;52.4821682063;13.3572179802;2.4838399887;0;32;f;2018-03-09 12:23:09+01;2018-03-09 11:23:10.024184
375152;EZ10_G2-005;52.482168204;13.3572179699;2.4837777615;0;32;f;2018-03-09 12:23:10+01;2018-03-09 11:23:10.48462
375153;EZ10_G2-005;52.4821682049;13.3572179743;2.4837396145;0;32;f;2018-03-09 12:23:10+01;2018-03-09 11:23:11.041549
375155;EZ10_G2-005;52.4821682141;13.3572179875;2.4835848808;0;32;f;2018-03-09 12:23:11+01;2018-03-09 11:23:11.97696
375157;EZ10_G2-005;52.4821682186;13.3572179832;2.483471632;0;32;f;2018-03-09 12:23:12+01;2018-03-09 11:23:12.985925
375159;EZ10_G2-005;52.4821682145;13.3572179804;2.4838657379;0;32;f;2018-03-09 12:23:13+01;2018-03-09 11:23:14.032352
375160;EZ10_G2-005;52.4821682137;13.3572179749;2.4837086201;0;32;f;2018-03-09 12:23:14+01;2018-03-09 11:23:14.482702
375161;EZ10_G2-005;52.482168209;13.3572179656;2.4841682911;0;32;f;2018-03-09 12:23:14+01;2018-03-09 11:23:15.042507
375162;EZ10_G2-005;52.4821682104;13.3572179593;2.4839270115;0;32;f;2018-03-09 12:23:15+01;2018-03-09 11:23:15.540558
375163;EZ10_G2-005;52.4821682116;13.3572179629;2.4836192131;0;32;f;2018-03-09 12:23:15+01;2018-03-09 11:23:16.0114
375165;EZ10_G2-005;52.4821682178;13.3572179698;2.4835169315;0;32;f;2018-03-09 12:23:16+01;2018-03-09 11:23:16.992495
375170;EZ10_G2-005;52.482168218;13.3572179717;2.4835555553;0;32;f;2018-03-09 12:23:19+01;2018-03-09 11:23:19.479549
375172;EZ10_G2-005;52.482168225;13.3572179829;2.4832713604;0;32;f;2018-03-09 12:23:20+01;2018-03-09 11:23:20.484924
375173;EZ10_G2-005;52.4821682319;13.3572179881;2.483397007;0;32;f;2018-03-09 12:23:20+01;2018-03-09 11:23:21.040462
375174;EZ10_G2-005;52.4821682401;13.3572180002;2.4835519791;0;32;f;2018-03-09 12:23:21+01;2018-03-09 11:23:21.48553
375175;EZ10_G2-005;52.4821682387;13.357217996;2.4838626385;0;32;f;2018-03-09 12:23:21+01;2018-03-09 11:23:21.98457
375176;EZ10_G2-005;52.4821682414;13.3572179937;2.4836127758;0;32;f;2018-03-09 12:23:22+01;2018-03-09 11:23:22.477626
375178;EZ10_G2-005;52.4821682456;13.3572179962;2.483538866;0;32;f;2018-03-09 12:23:23+01;2018-03-09 11:23:23.479828
375180;EZ10_G2-005;52.4821682483;13.3572179998;2.4833378792;0;32;f;2018-03-09 12:23:24+01;2018-03-09 11:23:24.479598
375181;EZ10_G2-005;52.4821682482;13.3572180109;2.4835398197;0;32;f;2018-03-09 12:23:24+01;2018-03-09 11:23:24.984508
375187;EZ10_G2-005;52.4821682382;13.3572180039;2.4836504459;0;32;f;2018-03-09 12:23:27+01;2018-03-09 11:23:28.024642
375188;EZ10_G2-005;52.4821682385;13.3572180007;2.4836246967;0;32;f;2018-03-09 12:23:28+01;2018-03-09 11:23:28.477986
375190;EZ10_G2-005;52.4821682479;13.3572180136;2.4831733704;0;32;f;2018-03-09 12:23:29+01;2018-03-09 11:23:29.484492
375191;EZ10_G2-005;52.4821682476;13.357218014;2.4838309288;0;32;f;2018-03-09 12:23:29+01;2018-03-09 11:23:30.0238
375192;EZ10_G2-005;52.4821682501;13.3572180132;2.4835467339;0;32;f;2018-03-09 12:23:30+01;2018-03-09 11:23:30.483558
375193;EZ10_G2-005;52.4821682504;13.3572180194;2.4832260609;0;32;f;2018-03-09 12:23:30+01;2018-03-09 11:23:30.98695
375194;EZ10_G2-005;52.4821682524;13.3572180172;2.483247757;0;32;f;2018-03-09 12:23:31+01;2018-03-09 11:23:31.483382
375198;EZ10_G2-005;52.4821682549;13.357218015;2.4835639;0;32;f;2018-03-09 12:23:33+01;2018-03-09 11:23:33.484672
375199;EZ10_G2-005;52.482168256;13.3572180103;2.4835445881;0;32;f;2018-03-09 12:23:33+01;2018-03-09 11:23:33.993988
375200;EZ10_G2-005;52.482168255;13.3572180147;2.4831306934;0;32;f;2018-03-09 12:23:34+01;2018-03-09 11:23:34.480875
375201;EZ10_G2-005;52.4821682557;13.3572180141;2.4836981297;0;32;f;2018-03-09 12:23:34+01;2018-03-09 11:23:35.042869
375202;EZ10_G2-005;52.4821682594;13.357218017;2.4834032059;0;32;f;2018-03-09 12:23:35+01;2018-03-09 11:23:35.541599
375203;EZ10_G2-005;52.4821682575;13.3572180066;2.4837422371;0;32;f;2018-03-09 12:23:35+01;2018-03-09 11:23:36.025101
375117;EZ10_G2-005;52.4821681529;13.3572179043;2.4836199284;0;32;f;2018-03-09 12:22:52+01;2018-03-09 11:22:52.98587
375120;EZ10_G2-005;52.4821681836;13.3572179373;2.483506918;0;32;f;2018-03-09 12:22:54+01;2018-03-09 11:22:54.477251
375122;EZ10_G2-005;52.482168187;13.3572179525;2.4839506149;0;32;f;2018-03-09 12:22:55+01;2018-03-09 11:22:55.491449
375123;EZ10_G2-005;52.4821681857;13.3572179602;2.4839165211;0;32;f;2018-03-09 12:22:55+01;2018-03-09 11:22:55.983776
375126;EZ10_G2-005;52.4821681912;13.3572179609;2.4838535786;0;32;f;2018-03-09 12:22:57+01;2018-03-09 11:22:57.484973
375127;EZ10_G2-005;52.4821681886;13.3572179562;2.4838483334;0;32;f;2018-03-09 12:22:57+01;2018-03-09 11:22:58.023482
375130;EZ10_G2-005;52.4821681914;13.3572179693;2.4837479591;0;32;f;2018-03-09 12:22:59+01;2018-03-09 11:22:59.484308
375133;EZ10_G2-005;52.4821682018;13.3572179882;2.4835653305;0;32;f;2018-03-09 12:23:00+01;2018-03-09 11:23:01.040969
375134;EZ10_G2-005;52.4821682052;13.3572179843;2.4836895466;0;32;f;2018-03-09 12:23:01+01;2018-03-09 11:23:01.487096
375138;EZ10_G2-005;52.482168218;13.3572179999;2.4837372303;0;32;f;2018-03-09 12:23:03+01;2018-03-09 11:23:03.475658
375140;EZ10_G2-005;52.4821682242;13.3572180079;2.4833803177;0;32;f;2018-03-09 12:23:04+01;2018-03-09 11:23:04.483677
375141;EZ10_G2-005;52.4821682262;13.3572180176;2.4833977222;0;32;f;2018-03-09 12:23:04+01;2018-03-09 11:23:04.983544
375146;EZ10_G2-005;52.4821682229;13.3572179976;2.4837539196;0;32;f;2018-03-09 12:23:07+01;2018-03-09 11:23:07.484988
375147;EZ10_G2-005;52.4821682153;13.3572179923;2.4839622974;0;32;f;2018-03-09 12:23:07+01;2018-03-09 11:23:07.986923
375148;EZ10_G2-005;52.4821682109;13.357217982;2.4839456081;0;32;f;2018-03-09 12:23:08+01;2018-03-09 11:23:08.541602
375154;EZ10_G2-005;52.4821682117;13.3572179728;2.4835608006;0;32;f;2018-03-09 12:23:11+01;2018-03-09 11:23:11.477123
375156;EZ10_G2-005;52.4821682183;13.357217983;2.4834272861;0;32;f;2018-03-09 12:23:12+01;2018-03-09 11:23:12.476492
375158;EZ10_G2-005;52.4821682172;13.3572179815;2.4838776588;0;32;f;2018-03-09 12:23:13+01;2018-03-09 11:23:13.475822
375164;EZ10_G2-005;52.4821682147;13.3572179676;2.4835894108;0;32;f;2018-03-09 12:23:16+01;2018-03-09 11:23:16.486843
375166;EZ10_G2-005;52.4821682212;13.3572179823;2.4834971428;0;32;f;2018-03-09 12:23:17+01;2018-03-09 11:23:17.540364
375167;EZ10_G2-005;52.4821682216;13.357217989;2.4835238457;0;32;f;2018-03-09 12:23:17+01;2018-03-09 11:23:17.984115
375168;EZ10_G2-005;52.4821682249;13.3572179825;2.483792305;0;32;f;2018-03-09 12:23:18+01;2018-03-09 11:23:18.479437
375169;EZ10_G2-005;52.4821682161;13.3572179782;2.4839720726;0;32;f;2018-03-09 12:23:18+01;2018-03-09 11:23:18.984752
375171;EZ10_G2-005;52.4821682156;13.3572179779;2.4836242199;0;32;f;2018-03-09 12:23:19+01;2018-03-09 11:23:19.984886
375177;EZ10_G2-005;52.4821682477;13.3572180051;2.4837110043;0;32;f;2018-03-09 12:23:22+01;2018-03-09 11:23:22.98462
375179;EZ10_G2-005;52.482168247;13.357217995;2.4833455086;0;32;f;2018-03-09 12:23:23+01;2018-03-09 11:23:24.032405
375182;EZ10_G2-005;52.482168249;13.3572180055;2.4833004475;0;32;f;2018-03-09 12:23:25+01;2018-03-09 11:23:25.49201
375183;EZ10_G2-005;52.4821682597;13.3572180222;2.4830799103;0;32;f;2018-03-09 12:23:25+01;2018-03-09 11:23:26.024246
375184;EZ10_G2-005;52.4821682524;13.3572180082;2.4839479923;0;32;f;2018-03-09 12:23:26+01;2018-03-09 11:23:26.479468
375185;EZ10_G2-005;52.4821682491;13.3572180075;2.4835913181;0;32;f;2018-03-09 12:23:26+01;2018-03-09 11:23:26.991566
375186;EZ10_G2-005;52.4821682423;13.3572180069;2.4837133884;0;32;f;2018-03-09 12:23:27+01;2018-03-09 11:23:27.484432
375189;EZ10_G2-005;52.482168244;13.3572180132;2.4830915928;0;32;f;2018-03-09 12:23:28+01;2018-03-09 11:23:28.984531
375195;EZ10_G2-005;52.4821682545;13.3572180197;2.4835245609;0;32;f;2018-03-09 12:23:31+01;2018-03-09 11:23:31.975523
375196;EZ10_G2-005;52.4821682536;13.3572180178;2.4835560322;0;32;f;2018-03-09 12:23:32+01;2018-03-09 11:23:32.475691
375197;EZ10_G2-005;52.4821682514;13.3572180191;2.4833748341;0;32;f;2018-03-09 12:23:32+01;2018-03-09 11:23:32.983823
375204;EZ10_G2-005;52.4821682514;13.357218005;2.4835939407;0;32;f;2018-03-09 12:23:36+01;2018-03-09 11:23:36.475453
375205;EZ10_G2-005;52.4821682506;13.3572179995;2.4834091663;0;32;f;2018-03-09 12:23:36+01;2018-03-09 11:23:36.983498
375206;EZ10_G2-005;52.4821682498;13.3572180107;2.4834406376;0;32;f;2018-03-09 12:23:37+01;2018-03-09 11:23:37.484796
375207;EZ10_G2-005;52.4821682491;13.3572180223;2.4834237099;0;32;f;2018-03-09 12:23:37+01;2018-03-09 11:23:38.041969
375209;EZ10_G2-005;52.4821682399;13.3572180153;2.4837865829;0;32;f;2018-03-09 12:23:38+01;2018-03-09 11:23:38.985013
375211;EZ10_G2-005;52.4821682325;13.3572179956;2.4838087559;0;32;f;2018-03-09 12:23:39+01;2018-03-09 11:23:40.023725
375213;EZ10_G2-005;52.4821682193;13.3572179879;2.483496666;0;32;f;2018-03-09 12:23:40+01;2018-03-09 11:23:40.983785
375215;EZ10_G2-005;52.4821682154;13.3572179789;2.4838962555;0;32;f;2018-03-09 12:23:41+01;2018-03-09 11:23:41.988887
375216;EZ10_G2-005;52.4821682097;13.3572179722;2.4838712215;0;32;f;2018-03-09 12:23:42+01;2018-03-09 11:23:42.479097
375217;EZ10_G2-005;52.4821682068;13.3572179689;2.483748436;0;32;f;2018-03-09 12:23:42+01;2018-03-09 11:23:43.041173
375218;EZ10_G2-005;52.4821682024;13.3572179596;2.4837174416;0;32;f;2018-03-09 12:23:43+01;2018-03-09 11:23:43.798999
375221;EZ10_G2-005;52.4821681971;13.3572179668;2.4837219715;0;32;f;2018-03-09 12:23:44+01;2018-03-09 11:23:45.043171
375223;EZ10_G2-005;52.482168192;13.3572179462;2.4841566086;0;32;f;2018-03-09 12:23:45+01;2018-03-09 11:23:45.9832
375224;EZ10_G2-005;52.4821681876;13.3572179424;2.4838650227;0;32;f;2018-03-09 12:23:46+01;2018-03-09 11:23:46.478226
375225;EZ10_G2-005;52.4821681887;13.3572179476;2.4839096069;0;32;f;2018-03-09 12:23:46+01;2018-03-09 11:23:46.983826
375229;EZ10_G2-005;52.4821682103;13.3572179715;2.4830579758;0;32;f;2018-03-09 12:23:48+01;2018-03-09 11:23:48.991902
375230;EZ10_G2-005;52.4821682168;13.3572179782;2.4835016727;0;32;f;2018-03-09 12:23:49+01;2018-03-09 11:23:49.477607
375231;EZ10_G2-005;52.4821682135;13.3572179759;2.4837412834;0;32;f;2018-03-09 12:23:49+01;2018-03-09 11:23:50.003723
375232;EZ10_G2-005;52.4821682178;13.3572179731;2.4834165573;0;32;f;2018-03-09 12:23:50+01;2018-03-09 11:23:50.47933
375234;EZ10_G2-005;52.4821682289;13.357217979;2.4839372635;0;32;f;2018-03-09 12:23:51+01;2018-03-09 11:23:51.540786
375235;EZ10_G2-005;52.482168226;13.3572179773;2.4837818146;0;32;f;2018-03-09 12:23:51+01;2018-03-09 11:23:51.980043
375237;EZ10_G2-005;52.482168228;13.3572179701;2.4834413528;0;32;f;2018-03-09 12:23:52+01;2018-03-09 11:23:52.992149
375240;EZ10_G2-005;52.4821682324;13.3572179822;2.4834721088;0;32;f;2018-03-09 12:23:54+01;2018-03-09 11:23:54.481166
375241;EZ10_G2-005;52.4821682253;13.3572179799;2.4835078716;0;32;f;2018-03-09 12:23:54+01;2018-03-09 11:23:55.043086
375242;EZ10_G2-005;52.482168227;13.3572179803;2.4837169647;0;32;f;2018-03-09 12:23:55+01;2018-03-09 11:23:55.481465
375243;EZ10_G2-005;52.4821682205;13.3572179803;2.4836759567;0;32;f;2018-03-09 12:23:55+01;2018-03-09 11:23:56.023627
375247;EZ10_G2-005;52.482168205;13.3572179745;2.483700037;0;32;f;2018-03-09 12:23:57+01;2018-03-09 11:23:58.024651
375248;EZ10_G2-005;52.4821682128;13.3572179755;2.4830708504;0;32;f;2018-03-09 12:23:58+01;2018-03-09 11:23:58.484587
375252;EZ10_G2-005;52.4821682112;13.3572179856;2.4833562374;0;32;f;2018-03-09 12:24:00+01;2018-03-09 11:24:00.480247
375253;EZ10_G2-005;52.4821682053;13.3572179883;2.4835820198;0;32;f;2018-03-09 12:24:00+01;2018-03-09 11:24:00.993066
