id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
58233;EZ10_G2-005;52.4821622941;13.3572148244;-0.6601957083;0;39;f;2018-02-21 12:02:06+01;2018-02-21 11:02:08.04594
58234;EZ10_G2-005;52.4821622946;13.3572148265;-0.6604238153;0;39;f;2018-02-21 12:02:07+01;2018-02-21 11:02:08.144025
58235;EZ10_G2-005;52.4821622937;13.3572148277;-0.6605780125;0;39;f;2018-02-21 12:02:07+01;2018-02-21 11:02:08.161254
58236;EZ10_G2-005;52.4821622932;13.357214829;-0.6605599523;0;39;f;2018-02-21 12:02:08+01;2018-02-21 11:02:08.177821
58237;EZ10_G2-005;52.4821622893;13.3572148272;-0.6605108976;0;39;f;2018-02-21 12:02:08+01;2018-02-21 11:02:08.756143
58238;EZ10_G2-005;52.4821622885;13.3572148282;-0.6604300141;0;39;f;2018-02-21 12:02:09+01;2018-02-21 11:02:09.265923
58239;EZ10_G2-005;52.4821622873;13.3572148296;-0.6605141759;0;39;f;2018-02-21 12:02:09+01;2018-02-21 11:02:09.643959
58240;EZ10_G2-005;52.482162284;13.3572148337;-0.6607308388;0;39;f;2018-02-21 12:02:10+01;2018-02-21 11:02:10.379107
58241;EZ10_G2-005;52.4821622828;13.3572148361;-0.6606634259;0;39;f;2018-02-21 12:02:10+01;2018-02-21 11:02:10.602702
58242;EZ10_G2-005;52.4821622809;13.3572148388;-0.6608157158;0;39;f;2018-02-21 12:02:11+01;2018-02-21 11:02:11.122985
58243;EZ10_G2-005;52.4821622822;13.3572148401;-0.6607327461;0;39;f;2018-02-21 12:02:11+01;2018-02-21 11:02:11.600006
58244;EZ10_G2-005;52.4821622815;13.3572148399;-0.6607274413;0;39;f;2018-02-21 12:02:12+01;2018-02-21 11:02:12.101968
58245;EZ10_G2-005;52.4821622822;13.3572148414;-0.6606159806;0;39;f;2018-02-21 12:02:12+01;2018-02-21 11:02:12.611041
58246;EZ10_G2-005;52.4821622803;13.3572148417;-0.6605637074;0;39;f;2018-02-21 12:02:13+01;2018-02-21 11:02:13.122866
58247;EZ10_G2-005;52.4821622809;13.3572148438;-0.6605725288;0;39;f;2018-02-21 12:02:13+01;2018-02-21 11:02:13.600314
58248;EZ10_G2-005;52.4821622812;13.3572148454;-0.6605684161;0;39;f;2018-02-21 12:02:14+01;2018-02-21 11:02:14.103334
58249;EZ10_G2-005;52.482162279;13.357214841;-0.6603528857;0;39;f;2018-02-21 12:02:14+01;2018-02-21 11:02:14.603602
58250;EZ10_G2-005;52.4821622749;13.3572148373;-0.6603520513;0;39;f;2018-02-21 12:02:15+01;2018-02-21 11:02:15.102061
58251;EZ10_G2-005;52.4821622774;13.357214836;-0.6602683663;0;39;f;2018-02-21 12:02:15+01;2018-02-21 11:02:15.602902
58252;EZ10_G2-005;52.4821622749;13.3572148329;-0.6603138447;0;39;f;2018-02-21 12:02:16+01;2018-02-21 11:02:16.103212
58253;EZ10_G2-005;52.4821622735;13.357214831;-0.6604539752;0;39;f;2018-02-21 12:02:16+01;2018-02-21 11:02:16.601725
58254;EZ10_G2-005;52.4821622736;13.3572148287;-0.6603802443;0;39;f;2018-02-21 12:02:17+01;2018-02-21 11:02:17.104375
58255;EZ10_G2-005;52.4821622705;13.3572148254;-0.6604558825;0;39;f;2018-02-21 12:02:17+01;2018-02-21 11:02:17.599228
58256;EZ10_G2-005;52.4821622718;13.3572148247;-0.6602484584;0;39;f;2018-02-21 12:02:18+01;2018-02-21 11:02:18.170664
58257;EZ10_G2-005;52.4821622709;13.3572148223;-0.6601205468;0;39;f;2018-02-21 12:02:18+01;2018-02-21 11:02:18.640965
58258;EZ10_G2-005;52.4821622723;13.35721482;-0.6600872874;0;39;f;2018-02-21 12:02:19+01;2018-02-21 11:02:19.130684
58259;EZ10_G2-005;52.4821622717;13.3572148176;-0.6601133943;0;39;f;2018-02-21 12:02:19+01;2018-02-21 11:02:19.600066
58260;EZ10_G2-005;52.4821622701;13.3572148149;-0.6600573659;0;39;f;2018-02-21 12:02:20+01;2018-02-21 11:02:20.159451
58261;EZ10_G2-005;52.4821622722;13.3572148119;-0.6599293947;0;39;f;2018-02-21 12:02:20+01;2018-02-21 11:02:20.59877
58262;EZ10_G2-005;52.4821622721;13.3572148101;-0.660071075;0;39;f;2018-02-21 12:02:21+01;2018-02-21 11:02:21.119426
58263;EZ10_G2-005;52.4821622743;13.3572148102;-0.660050571;0;39;f;2018-02-21 12:02:21+01;2018-02-21 11:02:21.598428
58264;EZ10_G2-005;52.4821622732;13.3572148068;-0.660037756;0;39;f;2018-02-21 12:02:22+01;2018-02-21 11:02:22.101029
58265;EZ10_G2-005;52.4821622749;13.3572148072;-0.6600242257;0;39;f;2018-02-21 12:02:22+01;2018-02-21 11:02:22.598902
58266;EZ10_G2-005;52.4821622754;13.3572148065;-0.6600891352;0;39;f;2018-02-21 12:02:23+01;2018-02-21 11:02:23.11936
58267;EZ10_G2-005;52.4821622759;13.3572148062;-0.6601521373;0;39;f;2018-02-21 12:02:23+01;2018-02-21 11:02:23.598156
58268;EZ10_G2-005;52.4821622794;13.3572148074;-0.6600829363;0;39;f;2018-02-21 12:02:24+01;2018-02-21 11:02:24.119013
58269;EZ10_G2-005;52.4821622798;13.3572148058;-0.6599861979;0;39;f;2018-02-21 12:02:24+01;2018-02-21 11:02:24.598934
58270;EZ10_G2-005;52.4821622799;13.3572148041;-0.6600281;0;39;f;2018-02-21 12:02:25+01;2018-02-21 11:02:25.119314
58271;EZ10_G2-005;52.4821622811;13.3572148068;-0.6601788402;0;39;f;2018-02-21 12:02:25+01;2018-02-21 11:02:25.59865
58272;EZ10_G2-005;52.4821622808;13.3572148044;-0.660058558;0;39;f;2018-02-21 12:02:26+01;2018-02-21 11:02:26.240145
58273;EZ10_G2-005;52.4821622811;13.3572148049;-0.6601856351;0;39;f;2018-02-21 12:02:26+01;2018-02-21 11:02:26.60054
58274;EZ10_G2-005;52.4821622831;13.357214807;-0.6600989103;0;39;f;2018-02-21 12:02:27+01;2018-02-21 11:02:27.127597
58275;EZ10_G2-005;52.4821622825;13.3572148081;-0.6601948738;0;39;f;2018-02-21 12:02:27+01;2018-02-21 11:02:27.59855
58276;EZ10_G2-005;52.4821622832;13.3572148085;-0.6601960659;0;39;f;2018-02-21 12:02:28+01;2018-02-21 11:02:28.099434
58277;EZ10_G2-005;52.4821622823;13.3572148079;-0.660277009;0;39;f;2018-02-21 12:02:28+01;2018-02-21 11:02:28.5988
58278;EZ10_G2-005;52.4821622814;13.3572148052;-0.6602933407;0;39;f;2018-02-21 12:02:29+01;2018-02-21 11:02:29.099497
58279;EZ10_G2-005;52.4821622775;13.3572148051;-0.6604065895;0;39;f;2018-02-21 12:02:29+01;2018-02-21 11:02:29.598681
58280;EZ10_G2-005;52.4821622727;13.3572148029;-0.6604425311;0;39;f;2018-02-21 12:02:30+01;2018-02-21 11:02:30.159386
58281;EZ10_G2-005;52.4821622735;13.3572148039;-0.6602610946;0;39;f;2018-02-21 12:02:30+01;2018-02-21 11:02:30.598816
58282;EZ10_G2-005;52.4821622741;13.3572148032;-0.6602557302;0;39;f;2018-02-21 12:02:31+01;2018-02-21 11:02:31.100024
58283;EZ10_G2-005;52.4821622756;13.3572148051;-0.6602784395;0;39;f;2018-02-21 12:02:31+01;2018-02-21 11:02:31.598825
58284;EZ10_G2-005;52.4821622729;13.3572148028;-0.6602175236;0;39;f;2018-02-21 12:02:32+01;2018-02-21 11:02:32.099419
58285;EZ10_G2-005;52.4821622718;13.3572148008;-0.6601800919;0;39;f;2018-02-21 12:02:32+01;2018-02-21 11:02:32.614907
58286;EZ10_G2-005;52.482162272;13.3572148005;-0.6603790522;0;39;f;2018-02-21 12:02:33+01;2018-02-21 11:02:33.099139
58287;EZ10_G2-005;52.4821622677;13.3572148003;-0.6604398489;0;39;f;2018-02-21 12:02:33+01;2018-02-21 11:02:33.599046
58288;EZ10_G2-005;52.482162265;13.3572148006;-0.6604572535;0;39;f;2018-02-21 12:02:34+01;2018-02-21 11:02:34.159494
58289;EZ10_G2-005;52.4821622606;13.3572148006;-0.6603145003;0;39;f;2018-02-21 12:02:34+01;2018-02-21 11:02:34.598978
58290;EZ10_G2-005;52.4821622557;13.3572147997;-0.6603338122;0;39;f;2018-02-21 12:02:35+01;2018-02-21 11:02:35.119226
58291;EZ10_G2-005;52.4821622556;13.3572148006;-0.6603503823;0;39;f;2018-02-21 12:02:35+01;2018-02-21 11:02:35.599234
58292;EZ10_G2-005;52.4821622536;13.3572148006;-0.6602426767;0;39;f;2018-02-21 12:02:36+01;2018-02-21 11:02:36.159314
58293;EZ10_G2-005;52.4821622536;13.357214803;-0.6602719426;0;39;f;2018-02-21 12:02:36+01;2018-02-21 11:02:36.599427
58294;EZ10_G2-005;52.4821622513;13.3572148047;-0.6603100896;0;39;f;2018-02-21 12:02:37+01;2018-02-21 11:02:37.147086
58295;EZ10_G2-005;52.4821622503;13.3572148073;-0.6603373885;0;39;f;2018-02-21 12:02:37+01;2018-02-21 11:02:37.59943
58296;EZ10_G2-005;52.4821622502;13.3572148065;-0.6602356434;0;39;f;2018-02-21 12:02:38+01;2018-02-21 11:02:38.167433
58297;EZ10_G2-005;52.4821622455;13.3572148038;-0.6602287292;0;39;f;2018-02-21 12:02:38+01;2018-02-21 11:02:38.598546
58298;EZ10_G2-005;52.4821622448;13.3572148024;-0.660164535;0;39;f;2018-02-21 12:02:39+01;2018-02-21 11:02:39.119181
58299;EZ10_G2-005;52.4821622414;13.3572147994;-0.660297215;0;39;f;2018-02-21 12:02:39+01;2018-02-21 11:02:39.59797
58300;EZ10_G2-005;52.4821622397;13.3572147975;-0.6602166891;0;39;f;2018-02-21 12:02:40+01;2018-02-21 11:02:40.09907
58301;EZ10_G2-005;52.48216224;13.357214797;-0.6603212953;0;39;f;2018-02-21 12:02:40+01;2018-02-21 11:02:40.598631
58302;EZ10_G2-005;52.4821622402;13.3572147987;-0.660314858;0;39;f;2018-02-21 12:02:41+01;2018-02-21 11:02:41.139982
58303;EZ10_G2-005;52.4821622386;13.357214796;-0.6602045298;0;39;f;2018-02-21 12:02:41+01;2018-02-21 11:02:41.598228
58304;EZ10_G2-005;52.4821622357;13.3572147927;-0.6601433158;0;39;f;2018-02-21 12:02:42+01;2018-02-21 11:02:42.108078
58305;EZ10_G2-005;52.4821622355;13.357214792;-0.6601758599;0;39;f;2018-02-21 12:02:42+01;2018-02-21 11:02:42.615424
58306;EZ10_G2-005;52.482162237;13.3572147905;-0.6601932645;0;39;f;2018-02-21 12:02:43+01;2018-02-21 11:02:43.119317
58307;EZ10_G2-005;52.4821622331;13.3572147861;-0.6602687836;0;39;f;2018-02-21 12:02:43+01;2018-02-21 11:02:43.598585
58308;EZ10_G2-005;52.4821622316;13.3572147837;-0.6602007151;0;39;f;2018-02-21 12:02:44+01;2018-02-21 11:02:44.159174
58309;EZ10_G2-005;52.4821622292;13.3572147802;-0.6600854993;0;39;f;2018-02-21 12:02:44+01;2018-02-21 11:02:44.599387
58310;EZ10_G2-005;52.4821622262;13.3572147776;-0.6600047946;0;39;f;2018-02-21 12:02:45+01;2018-02-21 11:02:45.127258
58311;EZ10_G2-005;52.4821622264;13.3572147775;-0.6602266431;0;39;f;2018-02-21 12:02:45+01;2018-02-21 11:02:45.642199
58312;EZ10_G2-005;52.4821622193;13.3572147684;-0.6603326201;0;39;f;2018-02-21 12:02:46+01;2018-02-21 11:02:46.159541
58313;EZ10_G2-005;52.4821622162;13.3572147632;-0.6602216959;0;39;f;2018-02-21 12:02:46+01;2018-02-21 11:02:46.598704
58314;EZ10_G2-005;52.4821622111;13.3572147586;-0.6602441669;0;39;f;2018-02-21 12:02:47+01;2018-02-21 11:02:47.127857
58315;EZ10_G2-005;52.4821622096;13.3572147538;-0.660218358;0;39;f;2018-02-21 12:02:47+01;2018-02-21 11:02:47.5985
58316;EZ10_G2-005;52.4821622073;13.3572147515;-0.6602781415;0;39;f;2018-02-21 12:02:48+01;2018-02-21 11:02:48.159267
58317;EZ10_G2-005;52.4821622013;13.3572147464;-0.6603182554;0;39;f;2018-02-21 12:02:48+01;2018-02-21 11:02:48.598899
58318;EZ10_G2-005;52.4821621995;13.3572147453;-0.6601685286;0;39;f;2018-02-21 12:02:49+01;2018-02-21 11:02:49.099713
58319;EZ10_G2-005;52.4821621953;13.3572147404;-0.6602848768;0;39;f;2018-02-21 12:02:49+01;2018-02-21 11:02:49.599311
58320;EZ10_G2-005;52.4821621937;13.357214734;-0.6600912213;0;39;f;2018-02-21 12:02:50+01;2018-02-21 11:02:50.160004
58321;EZ10_G2-005;52.4821621923;13.3572147319;-0.6601473689;0;39;f;2018-02-21 12:02:50+01;2018-02-21 11:02:50.599309
58322;EZ10_G2-005;52.4821621873;13.3572147347;-0.6602221131;0;39;f;2018-02-21 12:02:51+01;2018-02-21 11:02:51.127879
58323;EZ10_G2-005;52.4821621872;13.3572147441;-0.6602443457;0;39;f;2018-02-21 12:02:51+01;2018-02-21 11:02:51.599327
58324;EZ10_G2-005;52.4821621834;13.357214749;-0.6602341533;0;39;f;2018-02-21 12:02:52+01;2018-02-21 11:02:52.101278
58325;EZ10_G2-005;52.4821621836;13.357214756;-0.6601869464;0;39;f;2018-02-21 12:02:52+01;2018-02-21 11:02:52.627469
58326;EZ10_G2-005;52.4821621813;13.3572147609;-0.6602255702;0;39;f;2018-02-21 12:02:53+01;2018-02-21 11:02:53.128476
58327;EZ10_G2-005;52.4821621811;13.3572147649;-0.6603099108;0;39;f;2018-02-21 12:02:53+01;2018-02-21 11:02:53.601062
58328;EZ10_G2-005;52.4821621819;13.3572147708;-0.6602894068;0;39;f;2018-02-21 12:02:54+01;2018-02-21 11:02:54.107823
58329;EZ10_G2-005;52.4821621783;13.3572147737;-0.6602035165;0;39;f;2018-02-21 12:02:54+01;2018-02-21 11:02:54.59894
58330;EZ10_G2-005;52.4821621745;13.3572147758;-0.6602213383;0;39;f;2018-02-21 12:02:55+01;2018-02-21 11:02:55.108129
58331;EZ10_G2-005;52.4821621755;13.3572147805;-0.6602605581;0;39;f;2018-02-21 12:02:55+01;2018-02-21 11:02:55.599583
58332;EZ10_G2-005;52.482162171;13.3572147826;-0.6602470279;0;39;f;2018-02-21 12:02:56+01;2018-02-21 11:02:56.1275
58333;EZ10_G2-005;52.4821621694;13.3572147835;-0.6602467895;0;39;f;2018-02-21 12:02:56+01;2018-02-21 11:02:56.599682
58334;EZ10_G2-005;52.4821621644;13.3572147838;-0.6601704955;0;39;f;2018-02-21 12:02:57+01;2018-02-21 11:02:57.127197
58335;EZ10_G2-005;52.4821621657;13.3572147809;-0.6602097154;0;39;f;2018-02-21 12:02:57+01;2018-02-21 11:02:57.600385
58336;EZ10_G2-005;52.4821621659;13.357214776;-0.6602186561;0;39;f;2018-02-21 12:02:58+01;2018-02-21 11:02:58.168035
58337;EZ10_G2-005;52.4821621688;13.357214774;-0.6602548361;0;39;f;2018-02-21 12:02:58+01;2018-02-21 11:02:58.599177
58338;EZ10_G2-005;52.48216217;13.3572147719;-0.6602913141;0;39;f;2018-02-21 12:02:59+01;2018-02-21 11:02:59.292961
58339;EZ10_G2-005;52.4821621682;13.357214769;-0.6602903008;0;39;f;2018-02-21 12:02:59+01;2018-02-21 11:02:59.61964
58340;EZ10_G2-005;52.4821621687;13.3572147678;-0.6603868008;0;39;f;2018-02-21 12:03:00+01;2018-02-21 11:03:00.100814
58341;EZ10_G2-005;52.4821621633;13.3572147636;-0.6603360176;0;39;f;2018-02-21 12:03:00+01;2018-02-21 11:03:00.599475
58342;EZ10_G2-005;52.4821621598;13.3572147592;-0.6603474021;0;39;f;2018-02-21 12:03:01+01;2018-02-21 11:03:01.140542
58343;EZ10_G2-005;52.4821621626;13.3572147597;-0.6602666974;0;39;f;2018-02-21 12:03:01+01;2018-02-21 11:03:01.60055
58344;EZ10_G2-005;52.4821621608;13.3572147573;-0.6602723002;0;39;f;2018-02-21 12:03:02+01;2018-02-21 11:03:02.102609
58345;EZ10_G2-005;52.4821621586;13.3572147554;-0.6602663994;0;39;f;2018-02-21 12:03:02+01;2018-02-21 11:03:02.601214
58346;EZ10_G2-005;52.4821621544;13.3572147516;-0.6603024006;0;39;f;2018-02-21 12:03:03+01;2018-02-21 11:03:03.128001
58347;EZ10_G2-005;52.482162153;13.3572147498;-0.6603405476;0;39;f;2018-02-21 12:03:03+01;2018-02-21 11:03:03.603328
58348;EZ10_G2-005;52.4821621542;13.3572147496;-0.660202086;0;39;f;2018-02-21 12:03:04+01;2018-02-21 11:03:04.10892
58349;EZ10_G2-005;52.4821621514;13.3572147462;-0.6600258946;0;39;f;2018-02-21 12:03:04+01;2018-02-21 11:03:04.601041
58350;EZ10_G2-005;52.4821621514;13.3572147435;-0.6601042151;0;39;f;2018-02-21 12:03:05+01;2018-02-21 11:03:05.101486
58351;EZ10_G2-005;52.4821621479;13.3572147416;-0.6602785587;0;39;f;2018-02-21 12:03:05+01;2018-02-21 11:03:05.60928
58352;EZ10_G2-005;52.4821621446;13.3572147385;-0.6602649093;0;39;f;2018-02-21 12:03:06+01;2018-02-21 11:03:06.099532
58353;EZ10_G2-005;52.4821621452;13.3572147394;-0.6601307988;0;39;f;2018-02-21 12:03:06+01;2018-02-21 11:03:06.600684
58354;EZ10_G2-005;52.4821621493;13.3572147418;-0.6601787806;0;39;f;2018-02-21 12:03:07+01;2018-02-21 11:03:07.101815
58355;EZ10_G2-005;52.4821622561;13.3572145282;-0.6607270837;-0.0829999968;39;f;2018-02-21 12:03:07+01;2018-02-21 11:03:07.617467
58356;EZ10_G2-005;52.4821623327;13.3572143704;-0.6603663564;-0.0269827005;39;f;2018-02-21 12:03:08+01;2018-02-21 11:03:08.14073
58357;EZ10_G2-005;52.4821624316;13.3572141708;-0.6601250768;-0.0268800408;39;f;2018-02-21 12:03:08+01;2018-02-21 11:03:08.599729
58358;EZ10_G2-005;52.4821625664;13.357213889;-0.6616764069;-0.0544936322;39;f;2018-02-21 12:03:09+01;2018-02-21 11:03:09.12006
58359;EZ10_G2-005;52.4821627311;13.3572135314;-0.6651191115;-0.0820803642;39;f;2018-02-21 12:03:09+01;2018-02-21 11:03:09.605874
58360;EZ10_G2-005;52.4821629676;13.3572130475;-0.6701287627;-0.082008794;39;f;2018-02-21 12:03:10+01;2018-02-21 11:03:10.160955
58361;EZ10_G2-005;52.4821632427;13.3572124831;-0.6750606894;-0.1094036624;39;f;2018-02-21 12:03:10+01;2018-02-21 11:03:10.620008
58362;EZ10_G2-005;52.4821636339;13.3572116963;-0.6831839085;-0.1636126786;39;f;2018-02-21 12:03:11+01;2018-02-21 11:03:11.140922
58363;EZ10_G2-005;52.4821641854;13.3572106054;-0.6950836778;-0.2188073248;39;f;2018-02-21 12:03:11+01;2018-02-21 11:03:11.60057
58364;EZ10_G2-005;52.4821648615;13.3572092875;-0.7090775967;-0.2188073248;39;f;2018-02-21 12:03:12+01;2018-02-21 11:03:12.110243
58365;EZ10_G2-005;52.4821655693;13.3572079483;-0.7219247818;-0.2188782096;39;f;2018-02-21 12:03:12+01;2018-02-21 11:03:12.605553
58366;EZ10_G2-005;52.4821662869;13.3572066303;-0.7357001305;-0.2188073248;39;f;2018-02-21 12:03:13+01;2018-02-21 11:03:13.140572
58367;EZ10_G2-005;52.4821671317;13.3572051144;-0.7521913648;-0.2728412747;39;f;2018-02-21 12:03:13+01;2018-02-21 11:03:13.620057
58368;EZ10_G2-005;52.4821679906;13.3572036221;-0.7683948874;-0.2731047869;39;f;2018-02-21 12:03:14+01;2018-02-21 11:03:14.170756
58369;EZ10_G2-005;52.4821689193;13.357202056;-0.7818670869;-0.2766412497;39;f;2018-02-21 12:03:14+01;2018-02-21 11:03:14.602361
58370;EZ10_G2-005;52.4821699014;13.3572004355;-0.784661293;-0.3050000072;39;f;2018-02-21 12:03:15+01;2018-02-21 11:03:15.120272
58371;EZ10_G2-005;52.4821708728;13.3571988304;-0.7883363366;-0.2755659223;39;f;2018-02-21 12:03:15+01;2018-02-21 11:03:15.600271
58372;EZ10_G2-005;52.4821718238;13.3571972829;-0.8017625213;-0.2712729573;39;f;2018-02-21 12:03:16+01;2018-02-21 11:03:16.240572
58373;EZ10_G2-005;52.4821726832;13.3571959302;-0.8197455406;-0.2435131371;39;f;2018-02-21 12:03:16+01;2018-02-21 11:03:16.600084
58374;EZ10_G2-005;52.4821735352;13.3571946332;-0.8403541446;-0.2441423237;39;f;2018-02-21 12:03:17+01;2018-02-21 11:03:17.103016
58375;EZ10_G2-005;52.4821744978;13.3571932383;-0.8577753305;-0.2755659223;39;f;2018-02-21 12:03:17+01;2018-02-21 11:03:17.640086
58376;EZ10_G2-005;52.4821755775;13.3571917113;-0.8641981483;-0.3048855066;39;f;2018-02-21 12:03:18+01;2018-02-21 11:03:18.160664
58377;EZ10_G2-005;52.4821766786;13.3571901574;-0.8580489159;-0.3045421541;39;f;2018-02-21 12:03:18+01;2018-02-21 11:03:18.619821
58378;EZ10_G2-005;52.482177792;13.3571885611;-0.8564622998;-0.3045749664;39;f;2018-02-21 12:03:19+01;2018-02-21 11:03:19.120047
58379;EZ10_G2-005;52.4821788126;13.3571871035;-0.8650478721;-0.2727499306;39;f;2018-02-21 12:03:19+01;2018-02-21 11:03:19.620191
58380;EZ10_G2-005;52.482179818;13.3571857109;-0.8873083591;-0.290517509;39;f;2018-02-21 12:03:20+01;2018-02-21 11:03:20.11988
58381;EZ10_G2-005;52.4821808669;13.357184333;-0.919680953;-0.2668385506;39;f;2018-02-21 12:03:20+01;2018-02-21 11:03:20.602634
58382;EZ10_G2-005;52.4821819418;13.3571830036;-0.9445272088;-0.3012678027;39;f;2018-02-21 12:03:21+01;2018-02-21 11:03:21.100044
58383;EZ10_G2-005;52.4821831002;13.3571816411;-0.9570716023;-0.2769168615;39;f;2018-02-21 12:03:21+01;2018-02-21 11:03:21.602939
58384;EZ10_G2-005;52.4821841669;13.3571803931;-0.9544957876;-0.2752830088;39;f;2018-02-21 12:03:22+01;2018-02-21 11:03:22.101947
58385;EZ10_G2-005;52.4821852056;13.3571791707;-0.9388283491;-0.2683681548;39;f;2018-02-21 12:03:22+01;2018-02-21 11:03:22.608498
58386;EZ10_G2-005;52.482186288;13.3571778366;-0.9083859324;-0.2868107557;39;f;2018-02-21 12:03:23+01;2018-02-21 11:03:23.103937
58387;EZ10_G2-005;52.4821873362;13.3571764471;-0.8687072992;-0.2866026759;39;f;2018-02-21 12:03:23+01;2018-02-21 11:03:23.619716
58388;EZ10_G2-005;52.4821883437;13.3571750014;-0.8263170123;-0.2866026759;39;f;2018-02-21 12:03:24+01;2018-02-21 11:03:24.099931
58389;EZ10_G2-005;52.4821893493;13.357173434;-0.7857223749;-0.3129137456;39;f;2018-02-21 12:03:24+01;2018-02-21 11:03:24.64057
58390;EZ10_G2-005;52.4821903477;13.3571717585;-0.7418721318;-0.3129137456;39;f;2018-02-21 12:03:25+01;2018-02-21 11:03:25.120176
58391;EZ10_G2-005;52.4821913935;13.3571698306;-0.6934922934;-0.3645962179;39;f;2018-02-21 12:03:25+01;2018-02-21 11:03:25.640967
58392;EZ10_G2-005;52.4821922861;13.3571680218;-0.651347816;-0.2668013573;39;f;2018-02-21 12:03:26+01;2018-02-21 11:03:26.240724
58393;EZ10_G2-005;52.4821929462;13.3571666066;-0.6280142069;-0.1920336187;39;f;2018-02-21 12:03:26+01;2018-02-21 11:03:26.603064
58394;EZ10_G2-005;52.482193389;13.357165614;-0.6184110045;-0.1109881699;39;f;2018-02-21 12:03:27+01;2018-02-21 11:03:27.140461
58395;EZ10_G2-005;52.4821935833;13.3571651957;-0.6168130636;-0.026999956;39;f;2018-02-21 12:03:27+01;2018-02-21 11:03:27.620774
58396;EZ10_G2-005;52.4821936228;13.3571651378;-0.6162524223;0;39;f;2018-02-21 12:03:28+01;2018-02-21 11:03:28.120465
58397;EZ10_G2-005;52.482193639;13.3571651334;-0.6163508892;0;39;f;2018-02-21 12:03:28+01;2018-02-21 11:03:28.620768
58398;EZ10_G2-005;52.4821936536;13.3571651411;-0.6162344217;0;39;f;2018-02-21 12:03:29+01;2018-02-21 11:03:29.120236
58399;EZ10_G2-005;52.4821936651;13.3571651421;-0.6163759232;0;39;f;2018-02-21 12:03:29+01;2018-02-21 11:03:29.604612
58400;EZ10_G2-005;52.4821936755;13.3571651421;-0.6164082885;0;39;f;2018-02-21 12:03:30+01;2018-02-21 11:03:30.240489
58401;EZ10_G2-005;52.4821936853;13.3571651446;-0.6163041592;0;39;f;2018-02-21 12:03:30+01;2018-02-21 11:03:30.602577
58402;EZ10_G2-005;52.4821936879;13.3571651481;-0.6163163185;0;39;f;2018-02-21 12:03:31+01;2018-02-21 11:03:31.120585
58403;EZ10_G2-005;52.4821936936;13.3571651509;-0.6164057255;0;39;f;2018-02-21 12:03:31+01;2018-02-21 11:03:31.603583
58404;EZ10_G2-005;52.4821937039;13.3571651536;-0.616294086;0;39;f;2018-02-21 12:03:32+01;2018-02-21 11:03:32.101952
58405;EZ10_G2-005;52.482193711;13.3571651583;-0.6163538098;0;39;f;2018-02-21 12:03:32+01;2018-02-21 11:03:32.602071
58406;EZ10_G2-005;52.4821937189;13.3571651635;-0.6163800955;0;39;f;2018-02-21 12:03:33+01;2018-02-21 11:03:33.127979
58407;EZ10_G2-005;52.4821937271;13.3571651667;-0.616381228;0;39;f;2018-02-21 12:03:33+01;2018-02-21 11:03:33.60088
58408;EZ10_G2-005;52.4821937315;13.3571651703;-0.6164105535;0;39;f;2018-02-21 12:03:34+01;2018-02-21 11:03:34.12732
58409;EZ10_G2-005;52.482193738;13.3571651747;-0.616358161;0;39;f;2018-02-21 12:03:34+01;2018-02-21 11:03:34.599792
58410;EZ10_G2-005;52.482193746;13.3571651809;-0.6162645817;0;39;f;2018-02-21 12:03:35+01;2018-02-21 11:03:35.128334
58411;EZ10_G2-005;52.4821937495;13.3571651846;-0.6162797213;0;39;f;2018-02-21 12:03:35+01;2018-02-21 11:03:35.619682
58412;EZ10_G2-005;52.4821937573;13.3571651959;-0.6162236333;0;39;f;2018-02-21 12:03:36+01;2018-02-21 11:03:36.242838
58413;EZ10_G2-005;52.4821937569;13.3571652103;-0.6160924435;0;39;f;2018-02-21 12:03:36+01;2018-02-21 11:03:36.60341
58414;EZ10_G2-005;52.4821937536;13.357165224;-0.6160219908;0;39;f;2018-02-21 12:03:37+01;2018-02-21 11:03:37.101917
58415;EZ10_G2-005;52.4821937531;13.3571652326;-0.6159187555;0;39;f;2018-02-21 12:03:37+01;2018-02-21 11:03:37.599447
58416;EZ10_G2-005;52.4821937531;13.3571652458;-0.6157745719;0;39;f;2018-02-21 12:03:38+01;2018-02-21 11:03:38.168008
58417;EZ10_G2-005;52.4821937592;13.3571652587;-0.6157016754;0;39;f;2018-02-21 12:03:38+01;2018-02-21 11:03:38.620454
58418;EZ10_G2-005;52.4821937598;13.3571652685;-0.6158580184;0;39;f;2018-02-21 12:03:39+01;2018-02-21 11:03:39.119428
58419;EZ10_G2-005;52.4821937606;13.357165279;-0.6158267856;0;39;f;2018-02-21 12:03:39+01;2018-02-21 11:03:39.619334
58420;EZ10_G2-005;52.4821937591;13.357165292;-0.6157900691;0;39;f;2018-02-21 12:03:40+01;2018-02-21 11:03:40.159361
