id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
266587;EZ10_G2-005;52.4821679195;13.3572170378;2.4830305576;0;53;f;2018-03-06 15:24:16+01;2018-03-06 14:24:16.929952
266588;EZ10_G2-005;52.4821679203;13.3572170446;2.482773304;0;53;f;2018-03-06 15:24:17+01;2018-03-06 14:24:17.382611
266589;EZ10_G2-005;52.4821679161;13.3572170399;2.4829466343;0;53;f;2018-03-06 15:24:17+01;2018-03-06 14:24:17.917217
266590;EZ10_G2-005;52.4821679162;13.3572170462;2.4826436043;0;53;f;2018-03-06 15:24:18+01;2018-03-06 14:24:18.385634
266591;EZ10_G2-005;52.4821679128;13.3572170467;2.4828281403;0;53;f;2018-03-06 15:24:18+01;2018-03-06 14:24:18.930505
266592;EZ10_G2-005;52.4821679155;13.357217048;2.483061552;0;53;f;2018-03-06 15:24:19+01;2018-03-06 14:24:19.382652
266594;EZ10_G2-005;52.4821679104;13.3572170485;2.4831638336;0;53;f;2018-03-06 15:24:20+01;2018-03-06 14:24:20.38488
266595;EZ10_G2-005;52.4821679127;13.3572170467;2.483161211;0;53;f;2018-03-06 15:24:20+01;2018-03-06 14:24:20.930838
266596;EZ10_G2-005;52.4821679098;13.3572170455;2.4829621315;0;53;f;2018-03-06 15:24:21+01;2018-03-06 14:24:21.383194
266598;EZ10_G2-005;52.4821679041;13.3572170465;2.4830350876;0;53;f;2018-03-06 15:24:22+01;2018-03-06 14:24:22.382338
266602;EZ10_G2-005;52.4821679386;13.3572170674;2.482937336;0;53;f;2018-03-06 15:24:24+01;2018-03-06 14:24:24.38177
266606;EZ10_G2-005;52.4821679431;13.3572170645;2.4830760956;0;53;f;2018-03-06 15:24:26+01;2018-03-06 14:24:26.440173
266608;EZ10_G2-005;52.4821679416;13.3572170625;2.4829030037;0;53;f;2018-03-06 15:24:27+01;2018-03-06 14:24:27.383415
266609;EZ10_G2-005;52.4821679418;13.3572170679;2.4830527306;0;53;f;2018-03-06 15:24:27+01;2018-03-06 14:24:27.883578
266610;EZ10_G2-005;52.4821679463;13.3572170774;2.4829030037;0;53;f;2018-03-06 15:24:28+01;2018-03-06 14:24:28.382201
266616;EZ10_G2-005;52.482167949;13.3572170674;2.4830782413;0;53;f;2018-03-06 15:24:31+01;2018-03-06 14:24:31.390328
266617;EZ10_G2-005;52.4821679492;13.3572170661;2.4829835892;0;53;f;2018-03-06 15:24:31+01;2018-03-06 14:24:31.889915
266620;EZ10_G2-005;52.4821679459;13.357217071;2.4832556248;0;53;f;2018-03-06 15:24:33+01;2018-03-06 14:24:33.383723
266621;EZ10_G2-005;52.4821679474;13.3572170633;2.483117342;0;53;f;2018-03-06 15:24:33+01;2018-03-06 14:24:33.910307
266622;EZ10_G2-005;52.4821679532;13.3572170668;2.4831709862;0;53;f;2018-03-06 15:24:34+01;2018-03-06 14:24:34.38538
266624;EZ10_G2-005;52.4821679521;13.3572170651;2.4830932617;0;53;f;2018-03-06 15:24:35+01;2018-03-06 14:24:35.39468
266625;EZ10_G2-005;52.4821679509;13.3572170601;2.4830329418;0;53;f;2018-03-06 15:24:35+01;2018-03-06 14:24:35.890372
266626;EZ10_G2-005;52.4821679545;13.3572170633;2.483133316;0;53;f;2018-03-06 15:24:36+01;2018-03-06 14:24:36.385535
266627;EZ10_G2-005;52.4821679443;13.3572170536;2.4829964638;0;53;f;2018-03-06 15:24:36+01;2018-03-06 14:24:36.890224
266628;EZ10_G2-005;52.4821679446;13.3572170538;2.4831175804;0;53;f;2018-03-06 15:24:37+01;2018-03-06 14:24:37.441392
266629;EZ10_G2-005;52.4821679445;13.3572170544;2.4830555916;0;53;f;2018-03-06 15:24:37+01;2018-03-06 14:24:37.89749
266630;EZ10_G2-005;52.4821679435;13.3572170511;2.4829781055;0;53;f;2018-03-06 15:24:38+01;2018-03-06 14:24:38.442181
266631;EZ10_G2-005;52.4821679396;13.3572170514;2.4829661846;0;53;f;2018-03-06 15:24:38+01;2018-03-06 14:24:38.950789
266632;EZ10_G2-005;52.4821679386;13.3572170578;2.4829306602;0;53;f;2018-03-06 15:24:39+01;2018-03-06 14:24:39.383517
266635;EZ10_G2-005;52.4821679312;13.3572170551;2.4830877781;0;53;f;2018-03-06 15:24:40+01;2018-03-06 14:24:40.930752
266639;EZ10_G2-005;52.4821679313;13.3572170601;2.4830815792;0;53;f;2018-03-06 15:24:42+01;2018-03-06 14:24:42.937761
266643;EZ10_G2-005;52.482167952;13.3572170684;2.4831449986;0;53;f;2018-03-06 15:24:44+01;2018-03-06 14:24:44.890619
266646;EZ10_G2-005;52.4821679619;13.3572170687;2.4830989838;0;53;f;2018-03-06 15:24:46+01;2018-03-06 14:24:46.382858
266647;EZ10_G2-005;52.4821679684;13.3572170694;2.4830591679;0;53;f;2018-03-06 15:24:46+01;2018-03-06 14:24:46.950066
266648;EZ10_G2-005;52.482167973;13.3572170711;2.482991457;0;53;f;2018-03-06 15:24:47+01;2018-03-06 14:24:47.385203
266651;EZ10_G2-005;52.48216797;13.3572170629;2.4829316139;0;53;f;2018-03-06 15:24:48+01;2018-03-06 14:24:48.890124
266653;EZ10_G2-005;52.4821679716;13.3572170583;2.4829511642;0;53;f;2018-03-06 15:24:49+01;2018-03-06 14:24:49.890895
266655;EZ10_G2-005;52.4821679729;13.3572170649;2.4830064774;0;53;f;2018-03-06 15:24:50+01;2018-03-06 14:24:50.889605
266658;EZ10_G2-005;52.4821679675;13.357217056;2.4830653667;0;53;f;2018-03-06 15:24:52+01;2018-03-06 14:24:52.383519
266659;EZ10_G2-005;52.482167965;13.3572170544;2.4830515385;0;53;f;2018-03-06 15:24:52+01;2018-03-06 14:24:52.89848
266660;EZ10_G2-005;52.4821679673;13.357217057;2.48315835;0;53;f;2018-03-06 15:24:53+01;2018-03-06 14:24:53.439426
266661;EZ10_G2-005;52.4821679637;13.3572170531;2.4831731319;0;53;f;2018-03-06 15:24:53+01;2018-03-06 14:24:53.91058
266662;EZ10_G2-005;52.4821679629;13.3572170526;2.4831540585;0;53;f;2018-03-06 15:24:54+01;2018-03-06 14:24:54.387386
266663;EZ10_G2-005;52.4821679624;13.3572170479;2.4830384254;0;53;f;2018-03-06 15:24:54+01;2018-03-06 14:24:54.939864
266664;EZ10_G2-005;52.4821679601;13.357217048;2.4830944538;0;53;f;2018-03-06 15:24:55+01;2018-03-06 14:24:55.383403
266669;EZ10_G2-005;52.4821679647;13.3572170467;2.4829673767;0;53;f;2018-03-06 15:24:57+01;2018-03-06 14:24:57.918212
266670;EZ10_G2-005;52.4821679612;13.3572170479;2.4826831818;0;53;f;2018-03-06 15:24:58+01;2018-03-06 14:24:58.385251
266673;EZ10_G2-005;52.4821679607;13.3572170455;2.483050108;0;53;f;2018-03-06 15:24:59+01;2018-03-06 14:24:59.941781
266674;EZ10_G2-005;52.4821679542;13.3572170438;2.4829950333;0;53;f;2018-03-06 15:25:00+01;2018-03-06 14:25:00.385381
266680;EZ10_G2-005;52.4821679544;13.3572170463;2.4832820892;0;53;f;2018-03-06 15:25:03+01;2018-03-06 14:25:03.441441
266681;EZ10_G2-005;52.4821679541;13.3572170388;2.4831109047;0;53;f;2018-03-06 15:25:03+01;2018-03-06 14:25:03.889957
266682;EZ10_G2-005;52.4821679565;13.3572170415;2.483263731;0;53;f;2018-03-06 15:25:04+01;2018-03-06 14:25:04.439327
266683;EZ10_G2-005;52.4821679655;13.3572170459;2.4831755161;0;53;f;2018-03-06 15:25:04+01;2018-03-06 14:25:04.950024
266684;EZ10_G2-005;52.4821679754;13.3572170529;2.4831867218;0;53;f;2018-03-06 15:25:05+01;2018-03-06 14:25:05.440453
266685;EZ10_G2-005;52.4821679778;13.3572170527;2.4832029343;0;53;f;2018-03-06 15:25:05+01;2018-03-06 14:25:05.941744
266689;EZ10_G2-005;52.4821679728;13.3572170472;2.4831459522;0;53;f;2018-03-06 15:25:07+01;2018-03-06 14:25:07.882159
266690;EZ10_G2-005;52.482167968;13.3572170464;2.4831984043;0;53;f;2018-03-06 15:25:08+01;2018-03-06 14:25:08.397261
266695;EZ10_G2-005;52.4821679426;13.3572170398;2.4830310345;0;53;f;2018-03-06 15:25:10+01;2018-03-06 14:25:10.930264
266582;EZ10_G2-005;52.4821679217;13.3572170097;2.4831731319;0;53;f;2018-03-06 15:24:14+01;2018-03-06 14:24:14.442228
266586;EZ10_G2-005;52.4821679223;13.3572170342;2.4829628468;0;53;f;2018-03-06 15:24:16+01;2018-03-06 14:24:16.38427
266593;EZ10_G2-005;52.4821679152;13.3572170491;2.4830331802;0;53;f;2018-03-06 15:24:19+01;2018-03-06 14:24:19.909502
266597;EZ10_G2-005;52.4821679043;13.3572170449;2.4830563068;0;53;f;2018-03-06 15:24:21+01;2018-03-06 14:24:21.908955
266599;EZ10_G2-005;52.4821679085;13.3572170478;2.4830987453;0;53;f;2018-03-06 15:24:22+01;2018-03-06 14:24:22.897596
266600;EZ10_G2-005;52.4821679184;13.3572170497;2.4833068848;0;53;f;2018-03-06 15:24:23+01;2018-03-06 14:24:23.382777
266601;EZ10_G2-005;52.4821679289;13.3572170581;2.4833433628;0;53;f;2018-03-06 15:24:23+01;2018-03-06 14:24:23.88954
266603;EZ10_G2-005;52.4821679463;13.3572170674;2.4828062057;0;53;f;2018-03-06 15:24:24+01;2018-03-06 14:24:24.950144
266604;EZ10_G2-005;52.4821679465;13.3572170711;2.4830672741;0;53;f;2018-03-06 15:24:25+01;2018-03-06 14:24:25.383554
266605;EZ10_G2-005;52.4821679441;13.3572170667;2.4831602573;0;53;f;2018-03-06 15:24:25+01;2018-03-06 14:24:25.941141
266607;EZ10_G2-005;52.4821679426;13.3572170621;2.4829125404;0;53;f;2018-03-06 15:24:26+01;2018-03-06 14:24:26.930594
266611;EZ10_G2-005;52.4821679442;13.3572170734;2.4830608368;0;53;f;2018-03-06 15:24:28+01;2018-03-06 14:24:28.905921
266612;EZ10_G2-005;52.482167946;13.3572170741;2.4830420017;0;53;f;2018-03-06 15:24:29+01;2018-03-06 14:24:29.381706
266613;EZ10_G2-005;52.4821679466;13.3572170709;2.4830830097;0;53;f;2018-03-06 15:24:29+01;2018-03-06 14:24:29.941503
266614;EZ10_G2-005;52.4821679528;13.3572170737;2.4830446243;0;53;f;2018-03-06 15:24:30+01;2018-03-06 14:24:30.383402
266615;EZ10_G2-005;52.4821679521;13.3572170699;2.4830784798;0;53;f;2018-03-06 15:24:30+01;2018-03-06 14:24:30.890276
266618;EZ10_G2-005;52.4821679485;13.3572170713;2.4830033779;0;53;f;2018-03-06 15:24:32+01;2018-03-06 14:24:32.382589
266619;EZ10_G2-005;52.4821679408;13.3572170654;2.482991457;0;53;f;2018-03-06 15:24:32+01;2018-03-06 14:24:32.946104
266623;EZ10_G2-005;52.4821679547;13.3572170618;2.4831016064;0;53;f;2018-03-06 15:24:34+01;2018-03-06 14:24:34.93054
266633;EZ10_G2-005;52.4821679324;13.3572170542;2.4830238819;0;53;f;2018-03-06 15:24:39+01;2018-03-06 14:24:39.909778
266634;EZ10_G2-005;52.4821679315;13.3572170544;2.482981205;0;53;f;2018-03-06 15:24:40+01;2018-03-06 14:24:40.384352
266636;EZ10_G2-005;52.48216793;13.357217055;2.4830412865;0;53;f;2018-03-06 15:24:41+01;2018-03-06 14:24:41.439827
266637;EZ10_G2-005;52.4821679331;13.3572170541;2.4831080437;0;53;f;2018-03-06 15:24:41+01;2018-03-06 14:24:41.90934
266638;EZ10_G2-005;52.4821679361;13.3572170645;2.4831368923;0;53;f;2018-03-06 15:24:42+01;2018-03-06 14:24:42.441615
266640;EZ10_G2-005;52.4821679405;13.3572170704;2.4829566479;0;53;f;2018-03-06 15:24:43+01;2018-03-06 14:24:43.389608
266641;EZ10_G2-005;52.4821679487;13.3572170691;2.4832999706;0;53;f;2018-03-06 15:24:43+01;2018-03-06 14:24:43.910894
266642;EZ10_G2-005;52.4821679468;13.3572170672;2.4829092026;0;53;f;2018-03-06 15:24:44+01;2018-03-06 14:24:44.439655
266644;EZ10_G2-005;52.4821679537;13.3572170683;2.4828093052;0;53;f;2018-03-06 15:24:45+01;2018-03-06 14:24:45.383421
266645;EZ10_G2-005;52.4821679587;13.3572170706;2.4829769135;0;53;f;2018-03-06 15:24:45+01;2018-03-06 14:24:45.942023
266649;EZ10_G2-005;52.4821679745;13.3572170675;2.4828484058;0;53;f;2018-03-06 15:24:47+01;2018-03-06 14:24:47.926868
266650;EZ10_G2-005;52.482167975;13.3572170689;2.4829611778;0;53;f;2018-03-06 15:24:48+01;2018-03-06 14:24:48.391556
266652;EZ10_G2-005;52.4821679718;13.3572170633;2.4830760956;0;53;f;2018-03-06 15:24:49+01;2018-03-06 14:24:49.383283
266654;EZ10_G2-005;52.482167973;13.3572170619;2.4831454754;0;53;f;2018-03-06 15:24:50+01;2018-03-06 14:24:50.385457
266656;EZ10_G2-005;52.4821679751;13.3572170652;2.4828937054;0;53;f;2018-03-06 15:24:51+01;2018-03-06 14:24:51.390339
266657;EZ10_G2-005;52.482167973;13.3572170627;2.483109951;0;53;f;2018-03-06 15:24:51+01;2018-03-06 14:24:51.918971
266665;EZ10_G2-005;52.4821679645;13.3572170445;2.4833154678;0;53;f;2018-03-06 15:24:55+01;2018-03-06 14:24:55.941047
266666;EZ10_G2-005;52.4821679723;13.3572170514;2.4831473827;0;53;f;2018-03-06 15:24:56+01;2018-03-06 14:24:56.439563
266667;EZ10_G2-005;52.4821679654;13.3572170474;2.4832129478;0;53;f;2018-03-06 15:24:56+01;2018-03-06 14:24:56.939351
266668;EZ10_G2-005;52.4821679613;13.3572170472;2.4829173088;0;53;f;2018-03-06 15:24:57+01;2018-03-06 14:24:57.441699
266671;EZ10_G2-005;52.4821679595;13.3572170437;2.4828329086;0;53;f;2018-03-06 15:24:58+01;2018-03-06 14:24:58.930499
266672;EZ10_G2-005;52.4821679584;13.3572170479;2.4831418991;0;53;f;2018-03-06 15:24:59+01;2018-03-06 14:24:59.383073
266675;EZ10_G2-005;52.482167953;13.3572170451;2.4830307961;0;53;f;2018-03-06 15:25:00+01;2018-03-06 14:25:00.890041
266676;EZ10_G2-005;52.4821679507;13.3572170453;2.4828808308;0;53;f;2018-03-06 15:25:01+01;2018-03-06 14:25:01.384811
266677;EZ10_G2-005;52.4821679529;13.3572170459;2.4830882549;0;53;f;2018-03-06 15:25:01+01;2018-03-06 14:25:01.911033
266678;EZ10_G2-005;52.4821679479;13.3572170443;2.4830026627;0;53;f;2018-03-06 15:25:02+01;2018-03-06 14:25:02.587899
266679;EZ10_G2-005;52.482167946;13.3572170417;2.4829976559;0;53;f;2018-03-06 15:25:02+01;2018-03-06 14:25:02.897712
266686;EZ10_G2-005;52.4821679799;13.3572170513;2.483117342;0;53;f;2018-03-06 15:25:06+01;2018-03-06 14:25:06.439316
266687;EZ10_G2-005;52.4821679781;13.3572170465;2.4831199646;0;53;f;2018-03-06 15:25:06+01;2018-03-06 14:25:06.890056
266688;EZ10_G2-005;52.4821679752;13.3572170452;2.4830656052;0;53;f;2018-03-06 15:25:07+01;2018-03-06 14:25:07.385346
266691;EZ10_G2-005;52.4821679658;13.3572170397;2.4832112789;0;53;f;2018-03-06 15:25:08+01;2018-03-06 14:25:08.950653
266692;EZ10_G2-005;52.4821679619;13.3572170407;2.4831433296;0;53;f;2018-03-06 15:25:09+01;2018-03-06 14:25:09.384117
266693;EZ10_G2-005;52.482167957;13.3572170366;2.4831602573;0;53;f;2018-03-06 15:25:09+01;2018-03-06 14:25:09.942399
266694;EZ10_G2-005;52.4821679462;13.3572170387;2.4829957485;0;53;f;2018-03-06 15:25:10+01;2018-03-06 14:25:10.388425
266697;EZ10_G2-005;52.4821679394;13.3572170417;2.4829859734;0;53;f;2018-03-06 15:25:11+01;2018-03-06 14:25:11.917888
266698;EZ10_G2-005;52.4821679354;13.3572170445;2.4829716682;0;53;f;2018-03-06 15:25:12+01;2018-03-06 14:25:12.441432
266699;EZ10_G2-005;52.4821679359;13.357217045;2.4827980995;0;53;f;2018-03-06 15:25:12+01;2018-03-06 14:25:12.939872
266702;EZ10_G2-005;52.4821679298;13.3572170456;2.4830515385;0;53;f;2018-03-06 15:25:14+01;2018-03-06 14:25:14.383872
266704;EZ10_G2-005;52.4821679376;13.3572170469;2.4829497337;0;53;f;2018-03-06 15:25:15+01;2018-03-06 14:25:15.382703
266705;EZ10_G2-005;52.4821679418;13.3572170418;2.483133316;0;53;f;2018-03-06 15:25:15+01;2018-03-06 14:25:15.941591
266707;EZ10_G2-005;52.4821679408;13.3572170358;2.4831540585;0;53;f;2018-03-06 15:25:16+01;2018-03-06 14:25:16.89009
266708;EZ10_G2-005;52.4821679424;13.3572170286;2.4832620621;0;53;f;2018-03-06 15:25:17+01;2018-03-06 14:25:17.382787
266711;EZ10_G2-005;52.4821679464;13.3572170272;2.4830875397;0;53;f;2018-03-06 15:25:18+01;2018-03-06 14:25:18.949726
266712;EZ10_G2-005;52.4821679367;13.3572170241;2.4831566811;0;53;f;2018-03-06 15:25:19+01;2018-03-06 14:25:19.38239
266714;EZ10_G2-005;52.4821679327;13.3572170217;2.4831507206;0;53;f;2018-03-06 15:25:20+01;2018-03-06 14:25:20.384995
266715;EZ10_G2-005;52.4821679232;13.3572170131;2.4831774235;0;53;f;2018-03-06 15:25:20+01;2018-03-06 14:25:20.930246
266716;EZ10_G2-005;52.4821679201;13.3572170151;2.4832267761;0;53;f;2018-03-06 15:25:21+01;2018-03-06 14:25:21.439995
266696;EZ10_G2-005;52.4821679401;13.357217041;2.4831252098;0;53;f;2018-03-06 15:25:11+01;2018-03-06 14:25:11.386613
266700;EZ10_G2-005;52.4821679381;13.3572170512;2.4831123352;0;53;f;2018-03-06 15:25:13+01;2018-03-06 14:25:13.382274
266701;EZ10_G2-005;52.4821679316;13.3572170471;2.4830367565;0;53;f;2018-03-06 15:25:13+01;2018-03-06 14:25:13.897396
266703;EZ10_G2-005;52.4821679325;13.3572170448;2.4831364155;0;53;f;2018-03-06 15:25:14+01;2018-03-06 14:25:14.940046
266706;EZ10_G2-005;52.4821679419;13.3572170393;2.4832277298;0;53;f;2018-03-06 15:25:16+01;2018-03-06 14:25:16.440065
266709;EZ10_G2-005;52.4821679471;13.3572170301;2.4830985069;0;53;f;2018-03-06 15:25:17+01;2018-03-06 14:25:17.918496
266710;EZ10_G2-005;52.4821679502;13.3572170245;2.4830281734;0;53;f;2018-03-06 15:25:18+01;2018-03-06 14:25:18.389579
266713;EZ10_G2-005;52.4821679371;13.3572170192;2.483165741;0;53;f;2018-03-06 15:25:19+01;2018-03-06 14:25:19.941608
266720;EZ10_G2-005;52.4821679074;13.357217003;2.4835314751;0;53;f;2018-03-06 15:25:23+01;2018-03-06 14:25:23.381461
266722;EZ10_G2-005;52.4821679213;13.3572170062;2.4833297729;0;53;f;2018-03-06 15:25:24+01;2018-03-06 14:25:24.383415
266724;EZ10_G2-005;52.4821679278;13.3572170121;2.4830880165;0;53;f;2018-03-06 15:25:25+01;2018-03-06 14:25:25.439346
266726;EZ10_G2-005;52.4821679273;13.3572170111;2.4829037189;0;53;f;2018-03-06 15:25:26+01;2018-03-06 14:25:26.397261
266727;EZ10_G2-005;52.4821679308;13.3572170112;2.4832801819;0;53;f;2018-03-06 15:25:26+01;2018-03-06 14:25:26.949132
266729;EZ10_G2-005;52.4821679313;13.3572170091;2.4832069874;0;53;f;2018-03-06 15:25:27+01;2018-03-06 14:25:27.917659
266730;EZ10_G2-005;52.4821679186;13.3572170046;2.4829959869;0;53;f;2018-03-06 15:25:28+01;2018-03-06 14:25:28.38954
266733;EZ10_G2-005;52.4821679113;13.3572169957;2.4832873344;0;53;f;2018-03-06 15:25:29+01;2018-03-06 14:25:29.942551
266734;EZ10_G2-005;52.482167909;13.3572169932;2.4831943512;0;53;f;2018-03-06 15:25:30+01;2018-03-06 14:25:30.385173
266736;EZ10_G2-005;52.4821679065;13.3572169918;2.4834747314;0;53;f;2018-03-06 15:25:31+01;2018-03-06 14:25:31.440177
266740;EZ10_G2-005;52.4821678892;13.3572169912;2.4831833839;0;53;f;2018-03-06 15:25:33+01;2018-03-06 14:25:33.382487
266741;EZ10_G2-005;52.4821678875;13.3572169912;2.483161211;0;53;f;2018-03-06 15:25:33+01;2018-03-06 14:25:33.90976
266744;EZ10_G2-005;52.4821678846;13.3572169875;2.4831557274;0;53;f;2018-03-06 15:25:35+01;2018-03-06 14:25:35.383601
266745;EZ10_G2-005;52.482167883;13.357216983;2.4830870628;0;53;f;2018-03-06 15:25:35+01;2018-03-06 14:25:35.909551
266747;EZ10_G2-005;52.4821678809;13.3572169787;2.4829139709;0;53;f;2018-03-06 15:25:36+01;2018-03-06 14:25:36.889435
266752;EZ10_G2-005;52.4821678808;13.3572169767;2.4832305908;0;53;f;2018-03-06 15:25:39+01;2018-03-06 14:25:39.382849
266754;EZ10_G2-005;52.4821678872;13.3572169841;2.4833424091;0;53;f;2018-03-06 15:25:40+01;2018-03-06 14:25:40.383085
266755;EZ10_G2-005;52.482167889;13.3572169785;2.4831328392;0;53;f;2018-03-06 15:25:40+01;2018-03-06 14:25:40.889035
266756;EZ10_G2-005;52.4821678918;13.3572169843;2.483202219;0;53;f;2018-03-06 15:25:41+01;2018-03-06 14:25:41.381956
266757;EZ10_G2-005;52.4821678951;13.3572169803;2.4830343723;0;53;f;2018-03-06 15:25:41+01;2018-03-06 14:25:41.889418
266758;EZ10_G2-005;52.4821679012;13.3572169842;2.4832828045;0;53;f;2018-03-06 15:25:42+01;2018-03-06 14:25:42.38192
266759;EZ10_G2-005;52.4821679073;13.357216985;2.4831016064;0;53;f;2018-03-06 15:25:42+01;2018-03-06 14:25:42.896797
266761;EZ10_G2-005;52.4821679145;13.357216989;2.483089447;0;53;f;2018-03-06 15:25:43+01;2018-03-06 14:25:43.888868
266762;EZ10_G2-005;52.482167921;13.3572169954;2.483109951;0;53;f;2018-03-06 15:25:44+01;2018-03-06 14:25:44.383411
266766;EZ10_G2-005;52.4821679339;13.3572170034;2.4831602573;0;53;f;2018-03-06 15:25:46+01;2018-03-06 14:25:46.390124
266769;EZ10_G2-005;52.4821679478;13.3572170067;2.4831366539;0;53;f;2018-03-06 15:25:47+01;2018-03-06 14:25:47.917033
266770;EZ10_G2-005;52.4821679508;13.357217004;2.4830131531;0;53;f;2018-03-06 15:25:48+01;2018-03-06 14:25:48.389493
266771;EZ10_G2-005;52.4821679428;13.3572170065;2.4831018448;0;53;f;2018-03-06 15:25:48+01;2018-03-06 14:25:48.929343
266772;EZ10_G2-005;52.4821679342;13.3572170062;2.482976675;0;53;f;2018-03-06 15:25:49+01;2018-03-06 14:25:49.43936
266773;EZ10_G2-005;52.4821679322;13.3572170045;2.4832971096;0;53;f;2018-03-06 15:25:49+01;2018-03-06 14:25:49.910346
266774;EZ10_G2-005;52.4821679302;13.3572170047;2.4830284119;0;53;f;2018-03-06 15:25:50+01;2018-03-06 14:25:50.383775
266775;EZ10_G2-005;52.4821679323;13.3572170072;2.4829764366;0;53;f;2018-03-06 15:25:50+01;2018-03-06 14:25:50.929735
266776;EZ10_G2-005;52.4821679348;13.3572170082;2.483091116;0;53;f;2018-03-06 15:25:51+01;2018-03-06 14:25:51.38532
266778;EZ10_G2-005;52.4821679474;13.3572170162;2.4834067822;0;53;f;2018-03-06 15:25:52+01;2018-03-06 14:25:52.547833
266780;EZ10_G2-005;52.4821679497;13.3572170147;2.4831960201;0;53;f;2018-03-06 15:25:53+01;2018-03-06 14:25:53.440862
266793;EZ10_G2-005;52.4821679537;13.3572170358;2.4831898212;0;53;f;2018-03-06 15:25:59+01;2018-03-06 14:25:59.910758
266795;EZ10_G2-005;52.4821679443;13.3572170339;2.4829800129;0;53;f;2018-03-06 15:26:00+01;2018-03-06 14:26:00.889999
266796;EZ10_G2-005;52.4821679422;13.3572170317;2.4830787182;0;53;f;2018-03-06 15:26:01+01;2018-03-06 14:26:01.383001
266797;EZ10_G2-005;52.48216793;13.3572170238;2.4831457138;0;53;f;2018-03-06 15:26:01+01;2018-03-06 14:26:01.910037
266799;EZ10_G2-005;52.4821679177;13.3572170231;2.4831094742;0;53;f;2018-03-06 15:26:02+01;2018-03-06 14:26:02.939373
266800;EZ10_G2-005;52.482167913;13.3572170229;2.4830212593;0;53;f;2018-03-06 15:26:03+01;2018-03-06 14:26:03.440454
266801;EZ10_G2-005;52.4821679066;13.3572170185;2.4829950333;0;53;f;2018-03-06 15:26:03+01;2018-03-06 14:26:03.910735
266803;EZ10_G2-005;52.4821678925;13.357217014;2.4829921722;0;53;f;2018-03-06 15:26:04+01;2018-03-06 14:26:04.930605
266805;EZ10_G2-005;52.4821678775;13.3572170176;2.4829566479;0;53;f;2018-03-06 15:26:05+01;2018-03-06 14:26:05.942138
266806;EZ10_G2-005;52.482167871;13.3572170144;2.4830627441;0;53;f;2018-03-06 15:26:06+01;2018-03-06 14:26:06.440278
266807;EZ10_G2-005;52.4821678709;13.3572170181;2.4832475185;0;53;f;2018-03-06 15:26:06+01;2018-03-06 14:26:06.890344
266808;EZ10_G2-005;52.4821678694;13.3572170182;2.4831316471;0;53;f;2018-03-06 15:26:07+01;2018-03-06 14:26:07.38292
266809;EZ10_G2-005;52.4821678678;13.3572170178;2.4829416275;0;53;f;2018-03-06 15:26:07+01;2018-03-06 14:26:07.94003
266810;EZ10_G2-005;52.4821678674;13.3572170185;2.4831323624;0;53;f;2018-03-06 15:26:08+01;2018-03-06 14:26:08.389612
266815;EZ10_G2-005;52.482167857;13.3572170227;2.482896328;0;53;f;2018-03-06 15:26:10+01;2018-03-06 14:26:10.949497
266818;EZ10_G2-005;52.4821678571;13.3572170249;2.4828400612;0;53;f;2018-03-06 15:26:12+01;2018-03-06 14:26:12.393537
266819;EZ10_G2-005;52.4821678589;13.3572170227;2.4829375744;0;53;f;2018-03-06 15:26:12+01;2018-03-06 14:26:12.945299
266821;EZ10_G2-005;52.4821678662;13.3572170289;2.4829556942;0;53;f;2018-03-06 15:26:13+01;2018-03-06 14:26:13.909604
266822;EZ10_G2-005;52.4821678709;13.3572170319;2.4830131531;0;53;f;2018-03-06 15:26:14+01;2018-03-06 14:26:14.382472
266823;EZ10_G2-005;52.4821678759;13.3572170313;2.4826722145;0;53;f;2018-03-06 15:26:14+01;2018-03-06 14:26:14.886532
266826;EZ10_G2-005;52.4821679021;13.3572170382;2.482956171;0;53;f;2018-03-06 15:26:16+01;2018-03-06 14:26:16.383556
266830;EZ10_G2-005;52.4821679175;13.3572170348;2.4830009937;0;53;f;2018-03-06 15:26:18+01;2018-03-06 14:26:18.381002
266833;EZ10_G2-005;52.4821679289;13.3572170264;2.483199358;0;53;f;2018-03-06 15:26:19+01;2018-03-06 14:26:19.941002
