id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
332074;EZ10_G2-005;52.4824985175;13.3574847396;2.5344727039;-1.4399729967;41;f;2018-03-08 13:32:05+01;2018-03-08 12:32:05.442577
332075;EZ10_G2-005;52.4824949202;13.3574929655;2.4979124069;-1.2479197979;41;f;2018-03-08 13:32:05+01;2018-03-08 12:32:05.997363
332076;EZ10_G2-005;52.4824913674;13.3575005538;2.4715702534;-1.1930921078;41;f;2018-03-08 13:32:06+01;2018-03-08 12:32:06.447024
332077;EZ10_G2-005;52.4824882751;13.3575069515;2.458468914;-0.9717270136;41;f;2018-03-08 13:32:06+01;2018-03-08 12:32:06.957537
332078;EZ10_G2-005;52.4824859693;13.3575116086;2.4533233643;-0.6379418373;41;f;2018-03-08 13:32:07+01;2018-03-08 12:32:07.46501
332079;EZ10_G2-005;52.4824846205;13.3575143001;2.4511728287;-0.2769858837;41;f;2018-03-08 13:32:07+01;2018-03-08 12:32:08.005095
332080;EZ10_G2-005;52.4824840797;13.3575153662;2.450527668;-0.0829957649;41;f;2018-03-08 13:32:08+01;2018-03-08 12:32:08.44435
332081;EZ10_G2-005;52.4824839412;13.3575156471;2.450070858;0;41;f;2018-03-08 13:32:08+01;2018-03-08 12:32:08.97721
332082;EZ10_G2-005;52.4824839197;13.3575156951;2.4499304295;0;41;f;2018-03-08 13:32:09+01;2018-03-08 12:32:09.448081
332083;EZ10_G2-005;52.4824839116;13.3575157315;2.4500668049;0;41;f;2018-03-08 13:32:09+01;2018-03-08 12:32:09.997781
332084;EZ10_G2-005;52.4824839055;13.3575157599;2.4499902725;0;41;f;2018-03-08 13:32:10+01;2018-03-08 12:32:10.44408
332085;EZ10_G2-005;52.4824839015;13.3575157884;2.4501204491;0;41;f;2018-03-08 13:32:10+01;2018-03-08 12:32:10.977559
332086;EZ10_G2-005;52.4824838994;13.3575158096;2.4501366615;0;41;f;2018-03-08 13:32:11+01;2018-03-08 12:32:11.458442
332087;EZ10_G2-005;52.4824838976;13.3575158268;2.4500238895;0;41;f;2018-03-08 13:32:11+01;2018-03-08 12:32:11.957299
332088;EZ10_G2-005;52.4824838965;13.3575158429;2.4500982761;0;41;f;2018-03-08 13:32:12+01;2018-03-08 12:32:12.650649
332089;EZ10_G2-005;52.4824838958;13.3575158601;2.4501714706;0;41;f;2018-03-08 13:32:12+01;2018-03-08 12:32:12.977193
332090;EZ10_G2-005;52.4824838944;13.3575158742;2.4502093792;0;41;f;2018-03-08 13:32:13+01;2018-03-08 12:32:13.457572
332091;EZ10_G2-005;52.4824838937;13.3575158841;2.4501142502;0;41;f;2018-03-08 13:32:13+01;2018-03-08 12:32:13.997029
332092;EZ10_G2-005;52.4824838942;13.3575158977;2.4501535892;0;41;f;2018-03-08 13:32:14+01;2018-03-08 12:32:14.448041
332093;EZ10_G2-005;52.4824838928;13.3575159164;2.4502131939;0;41;f;2018-03-08 13:32:14+01;2018-03-08 12:32:14.984543
332094;EZ10_G2-005;52.4824838907;13.3575159366;2.4501473904;0;41;f;2018-03-08 13:32:15+01;2018-03-08 12:32:15.436997
332095;EZ10_G2-005;52.4824838881;13.3575159578;2.4500253201;0;41;f;2018-03-08 13:32:15+01;2018-03-08 12:32:15.965868
332096;EZ10_G2-005;52.4824838852;13.3575159762;2.4501092434;0;41;f;2018-03-08 13:32:16+01;2018-03-08 12:32:16.441847
332097;EZ10_G2-005;52.4824838832;13.3575159924;2.4501209259;0;41;f;2018-03-08 13:32:16+01;2018-03-08 12:32:16.944055
332098;EZ10_G2-005;52.4824838816;13.3575160055;2.4501276016;0;41;f;2018-03-08 13:32:17+01;2018-03-08 12:32:17.447442
332099;EZ10_G2-005;52.4824838787;13.3575160199;2.4501051903;0;41;t;2018-03-08 13:32:17+01;2018-03-08 12:32:18.004862
332100;EZ10_G2-005;52.4824838778;13.357516033;2.4500350952;0;41;t;2018-03-08 13:32:18+01;2018-03-08 12:32:18.445666
332101;EZ10_G2-005;52.4824838761;13.3575160432;2.4500935078;0;41;t;2018-03-08 13:32:18+01;2018-03-08 12:32:18.97822
332102;EZ10_G2-005;52.4824838737;13.3575160522;2.4501476288;0;41;t;2018-03-08 13:32:19+01;2018-03-08 12:32:19.444531
332103;EZ10_G2-005;52.4824838733;13.357516059;2.4500682354;0;41;t;2018-03-08 13:32:19+01;2018-03-08 12:32:19.957013
332104;EZ10_G2-005;52.4824838726;13.3575160646;2.4500825405;0;41;f;2018-03-08 13:32:20+01;2018-03-08 12:32:20.442768
332105;EZ10_G2-005;52.4824838711;13.3575160725;2.4502046108;0;41;f;2018-03-08 13:32:20+01;2018-03-08 12:32:20.944857
332106;EZ10_G2-005;52.4824838708;13.3575160799;2.450101614;0;41;f;2018-03-08 13:32:21+01;2018-03-08 12:32:21.444998
332107;EZ10_G2-005;52.4824838715;13.3575160826;2.4500346184;0;41;f;2018-03-08 13:32:21+01;2018-03-08 12:32:21.996664
332108;EZ10_G2-005;52.4824838713;13.3575160868;2.4500794411;0;41;f;2018-03-08 13:32:22+01;2018-03-08 12:32:22.446193
332109;EZ10_G2-005;52.4824838719;13.3575160929;2.4500794411;0;41;f;2018-03-08 13:32:22+01;2018-03-08 12:32:22.977073
332110;EZ10_G2-005;52.4824838725;13.357516095;2.4500789642;0;41;f;2018-03-08 13:32:23+01;2018-03-08 12:32:23.445977
332111;EZ10_G2-005;52.4824838733;13.3575160975;2.4500081539;0;41;f;2018-03-08 13:32:23+01;2018-03-08 12:32:24.0047
332112;EZ10_G2-005;52.4824838745;13.3575160983;2.4500250816;0;41;f;2018-03-08 13:32:24+01;2018-03-08 12:32:24.445595
332113;EZ10_G2-005;52.4824838749;13.357516101;2.450032711;0;41;f;2018-03-08 13:32:24+01;2018-03-08 12:32:24.976687
332114;EZ10_G2-005;52.4824837286;13.3575163918;2.4501969814;-0.0549961701;41;f;2018-03-08 13:32:25+01;2018-03-08 12:32:25.442799
332115;EZ10_G2-005;52.4824835341;13.3575167776;2.450003624;-0.1109898835;41;f;2018-03-08 13:32:25+01;2018-03-08 12:32:25.997142
332116;EZ10_G2-005;52.4824830168;13.3575178025;2.4485077858;-0.2769429386;41;f;2018-03-08 13:32:26+01;2018-03-08 12:32:26.443049
332117;EZ10_G2-005;52.4824819454;13.3575199236;2.4455375671;-0.4438369572;41;f;2018-03-08 13:32:26+01;2018-03-08 12:32:26.943899
332118;EZ10_G2-005;52.4824804101;13.357522937;2.4398448467;-0.6105353832;41;f;2018-03-08 13:32:27+01;2018-03-08 12:32:27.442961
332119;EZ10_G2-005;52.4824784444;13.3575267097;2.428658247;-0.7211856246;41;f;2018-03-08 13:32:27+01;2018-03-08 12:32:27.964949
332120;EZ10_G2-005;52.482476025;13.3575312032;2.4105153084;-0.885953784;41;f;2018-03-08 13:32:28+01;2018-03-08 12:32:28.446204
332121;EZ10_G2-005;52.4824730415;13.3575365055;2.3792302608;-1.0507301092;41;f;2018-03-08 13:32:28+01;2018-03-08 12:32:28.956832
332122;EZ10_G2-005;52.4824693838;13.3575425394;2.3328363895;-1.1858091354;41;f;2018-03-08 13:32:29+01;2018-03-08 12:32:29.441763
332123;EZ10_G2-005;52.4824653436;13.3575485236;2.2718396187;-1.2104665041;41;f;2018-03-08 13:32:29+01;2018-03-08 12:32:29.956989
332124;EZ10_G2-005;52.482461008;13.3575541528;2.1996798515;-1.2058022022;41;f;2018-03-08 13:32:30+01;2018-03-08 12:32:30.446331
332125;EZ10_G2-005;52.4824565998;13.357559012;2.1186673641;-1.2294224501;41;f;2018-03-08 13:32:30+01;2018-03-08 12:32:30.976897
332126;EZ10_G2-005;52.4824517069;13.3575634775;2.0252478123;-1.2258226871;41;f;2018-03-08 13:32:31+01;2018-03-08 12:32:31.44721
332127;EZ10_G2-005;52.4824466625;13.3575671065;1.9282580614;-1.2236988544;41;f;2018-03-08 13:32:31+01;2018-03-08 12:32:31.956963
332128;EZ10_G2-005;52.4824414256;13.3575698661;1.8291047812;-1.2236988544;41;f;2018-03-08 13:32:32+01;2018-03-08 12:32:32.447029
332129;EZ10_G2-005;52.4824360002;13.3575717603;1.7281746864;-1.2254049778;41;f;2018-03-08 13:32:32+01;2018-03-08 12:32:32.985106
332130;EZ10_G2-005;52.4824304021;13.3575727703;1.6291166544;-1.2282544374;41;f;2018-03-08 13:32:33+01;2018-03-08 12:32:33.444645
332131;EZ10_G2-005;52.4824249747;13.357572955;1.5408329964;-1.202627182;41;f;2018-03-08 13:32:33+01;2018-03-08 12:32:34.0048
332132;EZ10_G2-005;52.4824196474;13.3575723653;1.4619055986;-1.1778422594;41;f;2018-03-08 13:32:34+01;2018-03-08 12:32:34.444306
332133;EZ10_G2-005;52.4824143999;13.3575710873;1.3855267763;-1.1518045664;41;f;2018-03-08 13:32:34+01;2018-03-08 12:32:34.977224
332134;EZ10_G2-005;52.4824092777;13.3575691953;1.3148226738;-1.1821674109;41;f;2018-03-08 13:32:35+01;2018-03-08 12:32:35.446278
332135;EZ10_G2-005;52.4824041437;13.3575666987;1.2487479448;-1.2118464708;41;f;2018-03-08 13:32:35+01;2018-03-08 12:32:35.937765
332136;EZ10_G2-005;52.4823993421;13.3575638414;1.1928100586;-1.1577676535;41;f;2018-03-08 13:32:36+01;2018-03-08 12:32:36.444581
332137;EZ10_G2-005;52.4823945559;13.3575604783;1.1405022144;-1.1591181755;41;f;2018-03-08 13:32:36+01;2018-03-08 12:32:36.956937
332138;EZ10_G2-005;52.4823898814;13.3575567062;1.0921047926;-1.1607313156;41;f;2018-03-08 13:32:37+01;2018-03-08 12:32:37.445616
332139;EZ10_G2-005;52.4823852527;13.357552499;1.0500253439;-1.1898697615;41;f;2018-03-08 13:32:37+01;2018-03-08 12:32:37.964942
332140;EZ10_G2-005;52.4823806393;13.3575479238;1.0121090412;-1.1911091805;41;f;2018-03-08 13:32:38+01;2018-03-08 12:32:38.446217
332141;EZ10_G2-005;52.48237607;13.3575430431;0.9827820659;-1.2200844288;41;f;2018-03-08 13:32:38+01;2018-03-08 12:32:38.976914
332142;EZ10_G2-005;52.4823715592;13.3575379332;0.9596688151;-1.1930921078;41;f;2018-03-08 13:32:39+01;2018-03-08 12:32:39.457542
332143;EZ10_G2-005;52.4823670739;13.3575326162;0.944127202;-1.2217042446;41;f;2018-03-08 13:32:39+01;2018-03-08 12:32:39.996973
332144;EZ10_G2-005;52.4823625552;13.3575271357;0.9380758405;-1.2499932051;41;f;2018-03-08 13:32:40+01;2018-03-08 12:32:40.44711
332145;EZ10_G2-005;52.4823579564;13.357521541;0.9385743737;-1.2769984007;41;f;2018-03-08 13:32:40+01;2018-03-08 12:32:40.937312
332146;EZ10_G2-005;52.4823530771;13.3575155945;0.9386939406;-1.3879982233;41;f;2018-03-08 13:32:41+01;2018-03-08 12:32:41.448447
332147;EZ10_G2-005;52.4823479642;13.3575093618;0.9368219376;-1.4999917746;41;f;2018-03-08 13:32:41+01;2018-03-08 12:32:41.957204
332148;EZ10_G2-005;52.4823423899;13.3575025354;0.9347571731;-1.5549914837;41;f;2018-03-08 13:32:42+01;2018-03-08 12:32:42.445984
332149;EZ10_G2-005;52.4823367868;13.3574956458;0.9330766797;-1.526991725;41;f;2018-03-08 13:32:42+01;2018-03-08 12:32:42.96486
332150;EZ10_G2-005;52.4823311728;13.3574887391;0.9308806658;-1.5549914837;41;f;2018-03-08 13:32:43+01;2018-03-08 12:32:43.444045
332151;EZ10_G2-005;52.4823255277;13.3574817462;0.9291350245;-1.5549914837;41;f;2018-03-08 13:32:43+01;2018-03-08 12:32:43.997091
332152;EZ10_G2-005;52.4823199693;13.3574748491;0.9276694059;-1.5269980431;41;f;2018-03-08 13:32:44+01;2018-03-08 12:32:44.446471
332153;EZ10_G2-005;52.4823144286;13.3574679786;0.9280021787;-1.5269980431;41;f;2018-03-08 13:32:44+01;2018-03-08 12:32:44.977142
332154;EZ10_G2-005;52.4823089024;13.3574610911;0.9271001816;-1.5269999504;41;f;2018-03-08 13:32:45+01;2018-03-08 12:32:45.446604
332155;EZ10_G2-005;52.4823034195;13.357454272;0.9265761375;-1.5;41;f;2018-03-08 13:32:45+01;2018-03-08 12:32:45.996805
332156;EZ10_G2-005;52.4822980003;13.3574475096;0.9263781905;-1.4999980927;41;f;2018-03-08 13:32:46+01;2018-03-08 12:32:46.445332
332157;EZ10_G2-005;52.4822928039;13.357441027;0.9260015488;-1.4999980927;41;f;2018-03-08 13:32:46+01;2018-03-08 12:32:46.977015
332158;EZ10_G2-005;52.4822873951;13.357434296;0.9268319011;-1.4999980927;41;f;2018-03-08 13:32:47+01;2018-03-08 12:32:47.446468
332159;EZ10_G2-005;52.4822819643;13.3574275544;0.9283363223;-1.5;41;f;2018-03-08 13:32:47+01;2018-03-08 12:32:47.99703
332160;EZ10_G2-005;52.4822765456;13.3574208233;0.9276152253;-1.4719980955;41;f;2018-03-08 13:32:48+01;2018-03-08 12:32:48.44659
332161;EZ10_G2-005;52.4822711267;13.3574141076;0.9272304177;-1.4999980927;41;f;2018-03-08 13:32:48+01;2018-03-08 12:32:48.97693
332162;EZ10_G2-005;52.4822656855;13.3574073662;0.9269416332;-1.4999980927;41;f;2018-03-08 13:32:49+01;2018-03-08 12:32:49.448276
332163;EZ10_G2-005;52.4822602785;13.3574006387;0.9266475439;-1.5;41;f;2018-03-08 13:32:49+01;2018-03-08 12:32:49.996885
332164;EZ10_G2-005;52.4822548572;13.3573939062;0.9254946113;-1.5;41;f;2018-03-08 13:32:50+01;2018-03-08 12:32:50.447868
332165;EZ10_G2-005;52.4822494548;13.3573871822;0.9248509407;-1.5;41;f;2018-03-08 13:32:50+01;2018-03-08 12:32:50.977374
332166;EZ10_G2-005;52.4822440671;13.3573804504;0.9245122075;-1.4719980955;41;f;2018-03-08 13:32:51+01;2018-03-08 12:32:51.454779
332167;EZ10_G2-005;52.4822388888;13.3573739803;0.9243764877;-1.4999980927;41;f;2018-03-08 13:32:51+01;2018-03-08 12:32:51.960269
332168;EZ10_G2-005;52.4822335052;13.3573672469;0.9242737889;-1.4999980927;41;f;2018-03-08 13:32:52+01;2018-03-08 12:32:52.44935
332169;EZ10_G2-005;52.4822281199;13.3573604989;0.9248172641;-1.4999980927;41;f;2018-03-08 13:32:52+01;2018-03-08 12:32:52.984669
332170;EZ10_G2-005;52.4822227227;13.3573537509;0.9247740507;-1.4999923706;41;f;2018-03-08 13:32:53+01;2018-03-08 12:32:53.445973
332171;EZ10_G2-005;52.4822173357;13.3573470147;0.9246657491;-1.4719924927;41;f;2018-03-08 13:32:53+01;2018-03-08 12:32:53.957045
332172;EZ10_G2-005;52.482212062;13.3573404357;0.924387157;-1.4159927368;41;f;2018-03-08 13:32:54+01;2018-03-08 12:32:54.456025
332173;EZ10_G2-005;52.4822069911;13.3573341147;0.9261997938;-1.3879928589;41;f;2018-03-08 13:32:54+01;2018-03-08 12:32:54.976669
332174;EZ10_G2-005;52.4822019578;13.3573278504;0.9276275039;-1.3609930277;41;f;2018-03-08 13:32:55+01;2018-03-08 12:32:55.448158
332175;EZ10_G2-005;52.4821970601;13.357321765;0.9282282591;-1.332885623;41;f;2018-03-08 13:32:55+01;2018-03-08 12:32:55.957306
332176;EZ10_G2-005;52.4821922687;13.3573158706;0.947984159;-1.3020370007;41;f;2018-03-08 13:32:56+01;2018-03-08 12:32:56.505277
332177;EZ10_G2-005;52.4821874154;13.3573103162;0.9911674857;-1.2980029583;41;f;2018-03-08 13:32:56+01;2018-03-08 12:32:56.976774
332178;EZ10_G2-005;52.4821825759;13.3573053691;1.0539216995;-1.3209073544;41;f;2018-03-08 13:32:57+01;2018-03-08 12:32:57.436484
332179;EZ10_G2-005;52.4821773728;13.3573008191;1.1323592663;-1.2870393991;41;f;2018-03-08 13:32:57+01;2018-03-08 12:32:57.997307
332180;EZ10_G2-005;52.4821720667;13.3572971022;1.2246115208;-1.28292346;41;f;2018-03-08 13:32:58+01;2018-03-08 12:32:58.448187
332181;EZ10_G2-005;52.482166452;13.3572941818;1.3299868107;-1.3049252033;41;f;2018-03-08 13:32:58+01;2018-03-08 12:32:58.977269
332182;EZ10_G2-005;52.482160577;13.3572922743;1.4458273649;-1.3002868891;41;f;2018-03-08 13:32:59+01;2018-03-08 12:32:59.445784
332183;EZ10_G2-005;52.4821544391;13.3572915211;1.5712498426;-1.3523921967;41;f;2018-03-08 13:32:59+01;2018-03-08 12:32:59.997168
332184;EZ10_G2-005;52.4821482173;13.3572919935;1.7018772364;-1.3230195045;41;f;2018-03-08 13:33:00+01;2018-03-08 12:33:00.447586
332185;EZ10_G2-005;52.482142332;13.3572936808;1.8281099796;-1.2680599689;41;f;2018-03-08 13:33:00+01;2018-03-08 12:33:00.978635
332186;EZ10_G2-005;52.4821370286;13.3572962989;1.94706285;-1.1878983974;41;f;2018-03-08 13:33:01+01;2018-03-08 12:33:01.457113
332187;EZ10_G2-005;52.4821323148;13.3572996145;2.0548868179;-1.1096447706;41;f;2018-03-08 13:33:01+01;2018-03-08 12:33:01.957088
332188;EZ10_G2-005;52.4821281084;13.3573034656;2.1465628147;-1.1414425373;41;f;2018-03-08 13:33:02+01;2018-03-08 12:33:02.705039
332189;EZ10_G2-005;52.4821240652;13.3573079542;2.2316279411;-1.0640186071;41;f;2018-03-08 13:33:02+01;2018-03-08 12:33:02.94639
332190;EZ10_G2-005;52.4821203571;13.35731289;2.307497263;-1.0689593554;41;f;2018-03-08 13:33:03+01;2018-03-08 12:33:03.447502
332191;EZ10_G2-005;52.4821168078;13.3573183674;2.3712055683;-1.1018685102;41;f;2018-03-08 13:33:03+01;2018-03-08 12:33:04.005317
332192;EZ10_G2-005;52.4821134025;13.3573242811;2.4214465618;-1.1061264277;41;f;2018-03-08 13:33:04+01;2018-03-08 12:33:04.445256
332193;EZ10_G2-005;52.4821101051;13.3573305126;2.4547100067;-1.109053731;41;f;2018-03-08 13:33:04+01;2018-03-08 12:33:04.957534
332194;EZ10_G2-005;52.4821069189;13.357336867;2.4703133106;-1.1107844114;41;f;2018-03-08 13:33:05+01;2018-03-08 12:33:05.457037
332195;EZ10_G2-005;52.4821038276;13.3573432038;2.4722952843;-1.1109861135;41;f;2018-03-08 13:33:05+01;2018-03-08 12:33:06.001827
332196;EZ10_G2-005;52.4821006747;13.3573496421;2.47006917;-1.1109939814;41;f;2018-03-08 13:33:06+01;2018-03-08 12:33:06.446548
332197;EZ10_G2-005;52.4820974139;13.3573562577;2.4673371315;-1.1659984589;41;f;2018-03-08 13:33:06+01;2018-03-08 12:33:06.948173
332198;EZ10_G2-005;52.4820942212;13.3573626822;2.4664170742;-1.1659860611;41;f;2018-03-08 13:33:07+01;2018-03-08 12:33:07.44528
332199;EZ10_G2-005;52.4820909402;13.3573693273;2.4671547413;-1.1379759312;41;f;2018-03-08 13:33:07+01;2018-03-08 12:33:07.965116
332200;EZ10_G2-005;52.4820877107;13.3573759244;2.468319416;-1.1379759312;41;f;2018-03-08 13:33:08+01;2018-03-08 12:33:08.437076
332201;EZ10_G2-005;52.4820843588;13.3573827693;2.4694595337;-1.2219984531;41;f;2018-03-08 13:33:08+01;2018-03-08 12:33:09.037757
332202;EZ10_G2-005;52.4820806573;13.357390231;2.4591040611;-1.3606706858;41;f;2018-03-08 13:33:09+01;2018-03-08 12:33:09.445644
332203;EZ10_G2-005;52.4820764726;13.3573984371;2.4339206219;-1.5251522064;41;f;2018-03-08 13:33:09+01;2018-03-08 12:33:09.996971
332204;EZ10_G2-005;52.4820715594;13.3574075252;2.3964064121;-1.7186055183;41;f;2018-03-08 13:33:10+01;2018-03-08 12:33:10.441045
332205;EZ10_G2-005;52.4820659783;13.357416965;2.341278553;-1.7982358932;41;f;2018-03-08 13:33:10+01;2018-03-08 12:33:10.948066
332206;EZ10_G2-005;52.4820598615;13.3574260706;2.269592762;-1.8228471279;41;f;2018-03-08 13:33:11+01;2018-03-08 12:33:11.457503
332207;EZ10_G2-005;52.4820534504;13.3574342169;2.1845333576;-1.7365632057;41;f;2018-03-08 13:33:11+01;2018-03-08 12:33:11.997765
332208;EZ10_G2-005;52.4820470477;13.357440939;2.09167099;-1.6217674017;41;f;2018-03-08 13:33:12+01;2018-03-08 12:33:12.44547
332209;EZ10_G2-005;52.4820411513;13.3574459458;2.0019986629;-1.4548493624;41;f;2018-03-08 13:33:12+01;2018-03-08 12:33:12.976888
332210;EZ10_G2-005;52.4820354856;13.3574497703;1.9123686552;-1.3138295412;41;f;2018-03-08 13:33:13+01;2018-03-08 12:33:13.443212
332211;EZ10_G2-005;52.4820301624;13.3574524426;1.8220690489;-1.1460821629;41;f;2018-03-08 13:33:13+01;2018-03-08 12:33:13.957336
332212;EZ10_G2-005;52.4820254596;13.3574541121;1.7400257587;-1.0067927837;41;f;2018-03-08 13:33:14+01;2018-03-08 12:33:14.437014
332213;EZ10_G2-005;52.4820213543;13.3574549822;1.6623072624;-0.8690063357;41;f;2018-03-08 13:33:14+01;2018-03-08 12:33:14.977013
332214;EZ10_G2-005;52.4820176527;13.3574553049;1.5917633772;-0.7869268656;41;f;2018-03-08 13:33:15+01;2018-03-08 12:33:15.446331
332215;EZ10_G2-005;52.4820143435;13.3574552399;1.5274318457;-0.7050052285;41;f;2018-03-08 13:33:15+01;2018-03-08 12:33:15.997557
332216;EZ10_G2-005;52.4820113881;13.3574548837;1.4701058865;-0.6229824424;41;f;2018-03-08 13:33:16+01;2018-03-08 12:33:16.540588
332217;EZ10_G2-005;52.4820086587;13.3574542832;1.4173257351;-0.5692771077;41;f;2018-03-08 13:33:16+01;2018-03-08 12:33:16.977306
332218;EZ10_G2-005;52.4820062363;13.3574535246;1.3663842678;-0.5421388745;41;f;2018-03-08 13:33:17+01;2018-03-08 12:33:17.44754
332219;EZ10_G2-005;52.4820039624;13.3574526201;1.3208386898;-0.57073313;41;f;2018-03-08 13:33:17+01;2018-03-08 12:33:17.996989
332220;EZ10_G2-005;52.4820014056;13.3574514197;1.270401597;-0.6254467368;41;f;2018-03-08 13:33:18+01;2018-03-08 12:33:18.445077
332221;EZ10_G2-005;52.4819985617;13.3574498176;1.2168484926;-0.709210813;41;f;2018-03-08 13:33:18+01;2018-03-08 12:33:18.944729
332222;EZ10_G2-005;52.4819952675;13.3574476261;1.1580266953;-0.8478645086;41;f;2018-03-08 13:33:19+01;2018-03-08 12:33:19.446602
332223;EZ10_G2-005;52.4819914258;13.3574445874;1.0926698446;-1.0147669315;41;f;2018-03-08 13:33:19+01;2018-03-08 12:33:19.956728
332224;EZ10_G2-005;52.481987084;13.3574406161;1.0298835039;-1.1565502882;41;f;2018-03-08 13:33:20+01;2018-03-08 12:33:20.445481
332225;EZ10_G2-005;52.4819822026;13.3574354881;0.9711630344;-1.3544028997;41;f;2018-03-08 13:33:20+01;2018-03-08 12:33:20.960226
332226;EZ10_G2-005;52.481976951;13.3574292507;0.9236769676;-1.4975037575;41;f;2018-03-08 13:33:21+01;2018-03-08 12:33:21.444242
332227;EZ10_G2-005;52.48197135;13.3574219979;0.8948356509;-1.6657118797;41;f;2018-03-08 13:33:21+01;2018-03-08 12:33:21.957311
332228;EZ10_G2-005;52.4819655303;13.357414255;0.8909052014;-1.7769625187;41;f;2018-03-08 13:33:22+01;2018-03-08 12:33:22.445491
332229;EZ10_G2-005;52.4819591711;13.3574058044;0.8947725296;-1.8049999475;41;f;2018-03-08 13:33:22+01;2018-03-08 12:33:22.984998
332230;EZ10_G2-005;52.4819527378;13.3573972059;0.8878340721;-1.8609976768;41;f;2018-03-08 13:33:23+01;2018-03-08 12:33:23.45722
332231;EZ10_G2-005;52.4819463039;13.3573885901;0.8881490827;-1.8049976826;41;f;2018-03-08 13:33:23+01;2018-03-08 12:33:23.956924
332232;EZ10_G2-005;52.48193995;13.3573800978;0.8879246116;-1.8049901724;41;f;2018-03-08 13:33:24+01;2018-03-08 12:33:24.444945
332233;EZ10_G2-005;52.4819335813;13.3573715421;0.8851358294;-1.804977417;41;f;2018-03-08 13:33:24+01;2018-03-08 12:33:24.957474
332234;EZ10_G2-005;52.4819272834;13.3573630377;0.8831460476;-1.8329770565;41;f;2018-03-08 13:33:25+01;2018-03-08 12:33:25.456968
332235;EZ10_G2-005;52.4819209777;13.3573544687;0.879989326;-1.8049901724;41;f;2018-03-08 13:33:25+01;2018-03-08 12:33:25.997488
332236;EZ10_G2-005;52.4819147101;13.3573459079;0.8779905438;-1.8049976826;41;f;2018-03-08 13:33:26+01;2018-03-08 12:33:26.445127
332237;EZ10_G2-005;52.4819084315;13.3573372887;0.8766970038;-1.8049999475;41;f;2018-03-08 13:33:26+01;2018-03-08 12:33:26.977518
332238;EZ10_G2-005;52.4819021448;13.3573286704;0.8774574399;-1.8329999447;41;f;2018-03-08 13:33:27+01;2018-03-08 12:33:27.437467
332239;EZ10_G2-005;52.4818960377;13.3573202726;0.8771729469;-1.8329999447;41;f;2018-03-08 13:33:27+01;2018-03-08 12:33:27.99687
332240;EZ10_G2-005;52.4818894813;13.3573113086;0.8786761761;-1.9160000086;41;f;2018-03-08 13:33:28+01;2018-03-08 12:33:28.461484
332241;EZ10_G2-005;52.4818826632;13.3573019392;0.8777261376;-1.9720000029;41;f;2018-03-08 13:33:28+01;2018-03-08 12:33:28.977222
332242;EZ10_G2-005;52.4818756905;13.35729238;0.8780383468;-2.0269999504;41;f;2018-03-08 13:33:29+01;2018-03-08 12:33:29.446332
332243;EZ10_G2-005;52.4818686628;13.3572827491;0.8784228563;-2;41;f;2018-03-08 13:33:29+01;2018-03-08 12:33:29.944609
332244;EZ10_G2-005;52.4818619198;13.3572735222;0.8784068823;-1.8049999475;41;f;2018-03-08 13:33:30+01;2018-03-08 12:33:30.447207
332245;EZ10_G2-005;52.4818554807;13.3572646906;0.8786355257;-1.7220000029;41;f;2018-03-08 13:33:30+01;2018-03-08 12:33:30.977915
332246;EZ10_G2-005;52.4818501199;13.3572573464;0.8789179921;-1.3329982758;41;f;2018-03-08 13:33:31+01;2018-03-08 12:33:31.444178
332247;EZ10_G2-005;52.4818463565;13.3572521698;0.8788614869;-0.8609988689;41;f;2018-03-08 13:33:31+01;2018-03-08 12:33:31.997294
332248;EZ10_G2-005;52.4818441612;13.3572491469;0.8787078261;-0.4439994395;41;f;2018-03-08 13:33:32+01;2018-03-08 12:33:32.443588
