id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
38939;EZ10_G2-005;52.4820051817;13.356687987;-2.2190821171;-1.3329999447;35;f;2018-02-19 11:11:20+01;2018-02-19 10:11:20.333843
38940;EZ10_G2-005;52.4820099731;13.3566939021;-2.2187430859;-1.3879982233;35;f;2018-02-19 11:11:20+01;2018-02-19 10:11:20.84161
38941;EZ10_G2-005;52.4820148085;13.3566998689;-2.219019413;-1.3879925013;35;f;2018-02-19 11:11:21+01;2018-02-19 10:11:21.33658
38942;EZ10_G2-005;52.4820195488;13.3567057203;-2.2192513943;-1.3329927921;35;f;2018-02-19 11:11:21+01;2018-02-19 10:11:21.844481
38943;EZ10_G2-005;52.4820241601;13.3567114105;-2.2195897102;-1.3049837351;35;f;2018-02-19 11:11:22+01;2018-02-19 10:11:22.349791
38944;EZ10_G2-005;52.4820285923;13.3567168933;-2.2202789783;-1.2499843836;35;f;2018-02-19 11:11:22+01;2018-02-19 10:11:22.901995
38945;EZ10_G2-005;52.4820328426;13.3567221524;-2.2211077213;-1.1939934492;35;f;2018-02-19 11:11:23+01;2018-02-19 10:11:23.38189
38946;EZ10_G2-005;52.4820369804;13.3567272809;-2.2213087082;-1.193998456;35;f;2018-02-19 11:11:23+01;2018-02-19 10:11:23.862474
38947;EZ10_G2-005;52.4820411054;13.3567323916;-2.2218103409;-1.193998456;35;f;2018-02-19 11:11:24+01;2018-02-19 10:11:24.350875
38948;EZ10_G2-005;52.4820453531;13.3567376614;-2.2205989361;-1.2220000029;35;f;2018-02-19 11:11:24+01;2018-02-19 10:11:24.843102
38949;EZ10_G2-005;52.4820495275;13.3567427898;-2.2190759182;-1.2499984503;35;f;2018-02-19 11:11:25+01;2018-02-19 10:11:25.383358
38950;EZ10_G2-005;52.4820538316;13.356748104;-2.220133543;-1.2499932051;35;f;2018-02-19 11:11:25+01;2018-02-19 10:11:25.841959
38951;EZ10_G2-005;52.482058073;13.3567533346;-2.2205729485;-1.1939934492;35;f;2018-02-19 11:11:26+01;2018-02-19 10:11:26.351767
38952;EZ10_G2-005;52.482062161;13.3567583903;-2.2205319405;-1.1379938126;35;f;2018-02-19 11:11:26+01;2018-02-19 10:11:27.019096
38953;EZ10_G2-005;52.4820660842;13.3567632372;-2.2207653522;-1.1109939814;35;f;2018-02-19 11:11:27+01;2018-02-19 10:11:27.354656
38954;EZ10_G2-005;52.4820699185;13.3567679941;-2.2211589813;-1.0829986334;35;f;2018-02-19 11:11:27+01;2018-02-19 10:11:27.843789
38955;EZ10_G2-005;52.4820737097;13.3567726798;-2.2205202579;-1.0829986334;35;f;2018-02-19 11:11:28+01;2018-02-19 10:11:28.351595
38956;EZ10_G2-005;52.4820774864;13.3567773517;-2.219912529;-1.0829986334;35;f;2018-02-19 11:11:28+01;2018-02-19 10:11:28.841724
38957;EZ10_G2-005;52.4820812884;13.3567820583;-2.2208862305;-1.1109986305;35;f;2018-02-19 11:11:29+01;2018-02-19 10:11:29.362366
38958;EZ10_G2-005;52.4820852023;13.3567869068;-2.2199287415;-1.1379985809;35;f;2018-02-19 11:11:29+01;2018-02-19 10:11:29.84224
38959;EZ10_G2-005;52.4820890138;13.3567916246;-2.2202277184;-1.1379985809;35;f;2018-02-19 11:11:30+01;2018-02-19 10:11:30.341997
38960;EZ10_G2-005;52.4820930396;13.356796618;-2.220690012;-1.1659984589;35;f;2018-02-19 11:11:30+01;2018-02-19 10:11:30.902309
38961;EZ10_G2-005;52.4820970139;13.356801555;-2.2207975388;-1.1379985809;35;f;2018-02-19 11:11:31+01;2018-02-19 10:11:31.382721
38962;EZ10_G2-005;52.4821009919;13.3568064926;-2.2209174633;-1.1379938126;35;f;2018-02-19 11:11:31+01;2018-02-19 10:11:31.862193
38963;EZ10_G2-005;52.4821048733;13.3568112986;-2.2204186916;-1.0829757452;35;f;2018-02-19 11:11:32+01;2018-02-19 10:11:32.350862
38964;EZ10_G2-005;52.4821085888;13.3568159005;-2.2223308086;-1.0269637108;35;f;2018-02-19 11:11:32+01;2018-02-19 10:11:32.842426
38965;EZ10_G2-005;52.4821121466;13.3568203245;-2.2232115269;-1.0269637108;35;f;2018-02-19 11:11:33+01;2018-02-19 10:11:33.334522
38966;EZ10_G2-005;52.4821156442;13.3568247;-2.2265863419;-1.0269476175;35;f;2018-02-19 11:11:33+01;2018-02-19 10:11:33.843623
38967;EZ10_G2-005;52.4821191809;13.356829137;-2.2283344269;-1.0269637108;35;f;2018-02-19 11:11:34+01;2018-02-19 10:11:34.335612
38968;EZ10_G2-005;52.4821227502;13.3568336486;-2.2312717438;-1.0549763441;35;f;2018-02-19 11:11:34+01;2018-02-19 10:11:34.842353
38969;EZ10_G2-005;52.4821262265;13.3568380309;-2.2331316471;-1.0549868345;35;f;2018-02-19 11:11:35+01;2018-02-19 10:11:35.390963
38970;EZ10_G2-005;52.4821298684;13.3568426336;-2.2338755131;-1.0549868345;35;f;2018-02-19 11:11:35+01;2018-02-19 10:11:35.842098
38971;EZ10_G2-005;52.4821334032;13.3568471125;-2.2346830368;-0.999987483;35;f;2018-02-19 11:11:36+01;2018-02-19 10:11:36.353702
38972;EZ10_G2-005;52.4821367432;13.3568513838;-2.2359964848;-0.999987483;35;f;2018-02-19 11:11:36+01;2018-02-19 10:11:36.841923
38973;EZ10_G2-005;52.4821402114;13.3568558241;-2.2367157936;-1.0549868345;35;f;2018-02-19 11:11:37+01;2018-02-19 10:11:37.350017
38974;EZ10_G2-005;52.4821439882;13.3568606928;-2.2379217148;-1.1659936905;35;f;2018-02-19 11:11:37+01;2018-02-19 10:11:37.882459
38975;EZ10_G2-005;52.4821482848;13.3568662266;-2.238761425;-1.3329982758;35;f;2018-02-19 11:11:38+01;2018-02-19 10:11:38.3435
38976;EZ10_G2-005;52.4821530145;13.3568723372;-2.2396121025;-1.4439980984;35;f;2018-02-19 11:11:38+01;2018-02-19 10:11:38.842108
38977;EZ10_G2-005;52.4821581889;13.3568789945;-2.2381999493;-1.5829999447;35;f;2018-02-19 11:11:39+01;2018-02-19 10:11:39.335033
38978;EZ10_G2-005;52.4821636811;13.3568860749;-2.2370071411;-1.6109912395;35;f;2018-02-19 11:11:39+01;2018-02-19 10:11:39.857276
38979;EZ10_G2-005;52.4821690941;13.3568930346;-2.2384562492;-1.5269808769;35;f;2018-02-19 11:11:40+01;2018-02-19 10:11:40.351427
38980;EZ10_G2-005;52.4821737543;13.356899026;-2.2397580147;-1.4159681797;35;f;2018-02-19 11:11:40+01;2018-02-19 10:11:40.842925
38981;EZ10_G2-005;52.482178306;13.3569048773;-2.2410664558;-1.2499558926;35;f;2018-02-19 11:11:41+01;2018-02-19 10:11:41.382116
38982;EZ10_G2-005;52.4821823172;13.3569100645;-2.2429378033;-1.1109608412;35;f;2018-02-19 11:11:41+01;2018-02-19 10:11:41.90233
38983;EZ10_G2-005;52.4821859251;13.3569147249;-2.2439773083;-0.9999647141;35;f;2018-02-19 11:11:42+01;2018-02-19 10:11:42.33496
38984;EZ10_G2-005;52.4821889577;13.3569186294;-2.2448406219;-0.8329812884;35;f;2018-02-19 11:11:42+01;2018-02-19 10:11:42.91028
38985;EZ10_G2-005;52.4821916749;13.356922143;-2.2466244698;-0.7769825459;35;f;2018-02-19 11:11:43+01;2018-02-19 10:11:43.334097
38986;EZ10_G2-005;52.4821943247;13.3569255996;-2.2481586933;-0.7769902945;35;f;2018-02-19 11:11:43+01;2018-02-19 10:11:43.882325
38987;EZ10_G2-005;52.4821969669;13.3569290579;-2.2488677502;-0.804989934;35;f;2018-02-19 11:11:44+01;2018-02-19 10:11:44.350883
38988;EZ10_G2-005;52.4821996826;13.3569326275;-2.2504796982;-0.8049955964;35;f;2018-02-19 11:11:44+01;2018-02-19 10:11:44.842968
38989;EZ10_G2-005;52.4822024956;13.3569363286;-2.2502579689;-0.8329706192;35;f;2018-02-19 11:11:45+01;2018-02-19 10:11:45.336651
38990;EZ10_G2-005;52.4822052088;13.3569399109;-2.2550728321;-0.8327313066;35;f;2018-02-19 11:11:45+01;2018-02-19 10:11:45.943047
38991;EZ10_G2-005;52.4822080831;13.3569437508;-2.2644486427;-0.8601629138;35;f;2018-02-19 11:11:46+01;2018-02-19 10:11:46.333955
38992;EZ10_G2-005;52.4822110278;13.3569477959;-2.2811381817;-0.8862494826;35;f;2018-02-19 11:11:46+01;2018-02-19 10:11:46.843019
38993;EZ10_G2-005;52.48221401;13.3569520465;-2.3042552471;-0.913327992;35;f;2018-02-19 11:11:47+01;2018-02-19 10:11:47.349946
38994;EZ10_G2-005;52.4822169828;13.3569565166;-2.3319349289;-0.9121514559;35;f;2018-02-19 11:11:47+01;2018-02-19 10:11:47.882205
38995;EZ10_G2-005;52.4822197161;13.3569608792;-2.366537571;-0.8276119828;35;f;2018-02-19 11:11:48+01;2018-02-19 10:11:48.35991
38996;EZ10_G2-005;52.4822219252;13.3569646408;-2.4010286331;-0.6064362526;35;f;2018-02-19 11:11:48+01;2018-02-19 10:11:48.901867
38997;EZ10_G2-005;52.4822236865;13.3569678318;-2.4314031601;-0.4951636493;35;f;2018-02-19 11:11:49+01;2018-02-19 10:11:49.383242
38998;EZ10_G2-005;52.4822247621;13.3569698684;-2.4499239922;-0.2470871955;35;f;2018-02-19 11:11:49+01;2018-02-19 10:11:49.843021
38999;EZ10_G2-005;52.4822251865;13.3569706772;-2.4579253197;-0.0543304048;35;f;2018-02-19 11:11:50+01;2018-02-19 10:11:50.335828
39000;EZ10_G2-005;52.482225271;13.3569708175;-2.4588353634;0;35;f;2018-02-19 11:11:50+01;2018-02-19 10:11:50.842744
39001;EZ10_G2-005;52.4822252959;13.3569708466;-2.4579586983;0;35;f;2018-02-19 11:11:51+01;2018-02-19 10:11:51.346284
39002;EZ10_G2-005;52.4822253111;13.3569708529;-2.4563632011;0;35;f;2018-02-19 11:11:51+01;2018-02-19 10:11:51.843717
39003;EZ10_G2-005;52.4822253166;13.3569708373;-2.4558415413;0;35;f;2018-02-19 11:11:52+01;2018-02-19 10:11:52.350279
39004;EZ10_G2-005;52.4822253149;13.3569708305;-2.4560489655;0;35;f;2018-02-19 11:11:52+01;2018-02-19 10:11:52.842769
39005;EZ10_G2-005;52.4822253172;13.3569708111;-2.4559626579;0;35;f;2018-02-19 11:11:53+01;2018-02-19 10:11:53.383932
39006;EZ10_G2-005;52.4822253182;13.3569708056;-2.4558186531;0;35;f;2018-02-19 11:11:53+01;2018-02-19 10:11:53.842723
39007;EZ10_G2-005;52.4822253191;13.3569707957;-2.4556384087;0;35;f;2018-02-19 11:11:54+01;2018-02-19 10:11:54.351097
39008;EZ10_G2-005;52.482225316;13.3569707839;-2.4558906555;0;35;f;2018-02-19 11:11:54+01;2018-02-19 10:11:54.851097
39009;EZ10_G2-005;52.4822253157;13.3569707643;-2.4558844566;0;35;f;2018-02-19 11:11:55+01;2018-02-19 10:11:55.391757
39010;EZ10_G2-005;52.4822253134;13.3569707584;-2.45591259;0;35;f;2018-02-19 11:11:55+01;2018-02-19 10:11:55.842964
39011;EZ10_G2-005;52.4822253156;13.3569707495;-2.4558055401;0;35;f;2018-02-19 11:11:56+01;2018-02-19 10:11:56.350974
39012;EZ10_G2-005;52.4822253133;13.3569707497;-2.4560058117;0;35;f;2018-02-19 11:11:56+01;2018-02-19 10:11:56.842155
39013;EZ10_G2-005;52.4822253156;13.3569707423;-2.45591259;0;35;f;2018-02-19 11:11:57+01;2018-02-19 10:11:57.350023
39014;EZ10_G2-005;52.4822253147;13.3569707353;-2.4557631016;0;35;f;2018-02-19 11:11:57+01;2018-02-19 10:11:57.882187
39015;EZ10_G2-005;52.4822253134;13.3569707284;-2.4558212757;0;35;f;2018-02-19 11:11:58+01;2018-02-19 10:11:58.349583
39016;EZ10_G2-005;52.4822253118;13.3569707236;-2.4558649063;0;35;f;2018-02-19 11:11:58+01;2018-02-19 10:11:58.90228
39017;EZ10_G2-005;52.4822253132;13.3569707123;-2.4558787346;0;35;f;2018-02-19 11:11:59+01;2018-02-19 10:11:59.337949
39018;EZ10_G2-005;52.4822253129;13.356970705;-2.4557344913;0;35;f;2018-02-19 11:11:59+01;2018-02-19 10:11:59.942197
39019;EZ10_G2-005;52.4822253123;13.3569706955;-2.4557919502;0;35;f;2018-02-19 11:12:00+01;2018-02-19 10:12:00.335281
39020;EZ10_G2-005;52.4822253095;13.3569706956;-2.4559140205;0;35;f;2018-02-19 11:12:00+01;2018-02-19 10:12:00.90177
39021;EZ10_G2-005;52.4822253081;13.3569706859;-2.4559838772;0;35;f;2018-02-19 11:12:01+01;2018-02-19 10:12:01.362021
39022;EZ10_G2-005;52.4822253067;13.3569706821;-2.4557952881;0;35;f;2018-02-19 11:12:01+01;2018-02-19 10:12:01.842596
39023;EZ10_G2-005;52.4822253064;13.3569706732;-2.4557754993;0;35;f;2018-02-19 11:12:02+01;2018-02-19 10:12:02.338335
39024;EZ10_G2-005;52.4822253023;13.3569706708;-2.4559013844;0;35;f;2018-02-19 11:12:02+01;2018-02-19 10:12:02.851056
39025;EZ10_G2-005;52.4822253017;13.3569706606;-2.4559412003;0;35;f;2018-02-19 11:12:03+01;2018-02-19 10:12:03.39361
39026;EZ10_G2-005;52.4822253007;13.356970657;-2.4557824135;0;35;f;2018-02-19 11:12:03+01;2018-02-19 10:12:03.842508
39027;EZ10_G2-005;52.4822253008;13.3569706481;-2.455681324;0;35;f;2018-02-19 11:12:04+01;2018-02-19 10:12:04.351081
39028;EZ10_G2-005;52.4822252972;13.3569706478;-2.455914259;0;35;f;2018-02-19 11:12:04+01;2018-02-19 10:12:04.848278
39029;EZ10_G2-005;52.4822252982;13.3569706398;-2.4559366703;0;35;f;2018-02-19 11:12:05+01;2018-02-19 10:12:05.382518
39030;EZ10_G2-005;52.4822252986;13.356970637;-2.4557719231;0;35;f;2018-02-19 11:12:05+01;2018-02-19 10:12:05.842267
39031;EZ10_G2-005;52.4822253017;13.3569706326;-2.4557595253;0;35;f;2018-02-19 11:12:06+01;2018-02-19 10:12:06.350738
39032;EZ10_G2-005;52.482225301;13.3569706311;-2.4558839798;0;35;f;2018-02-19 11:12:06+01;2018-02-19 10:12:06.841947
39033;EZ10_G2-005;52.4822253006;13.3569706218;-2.4559650421;0;35;f;2018-02-19 11:12:07+01;2018-02-19 10:12:07.349952
39034;EZ10_G2-005;52.4822252998;13.3569706184;-2.4557964802;0;35;f;2018-02-19 11:12:07+01;2018-02-19 10:12:07.841826
39035;EZ10_G2-005;52.4822252995;13.3569706079;-2.4557862282;0;35;f;2018-02-19 11:12:08+01;2018-02-19 10:12:08.35083
39036;EZ10_G2-005;52.4822252986;13.3569706053;-2.4558300972;0;35;f;2018-02-19 11:12:08+01;2018-02-19 10:12:08.842029
39037;EZ10_G2-005;52.482225298;13.3569705985;-2.4559781551;0;35;f;2018-02-19 11:12:09+01;2018-02-19 10:12:09.33518
39038;EZ10_G2-005;52.4822252979;13.3569705982;-2.455827713;0;35;f;2018-02-19 11:12:09+01;2018-02-19 10:12:09.881906
39039;EZ10_G2-005;52.4822252985;13.3569705893;-2.4558336735;0;35;f;2018-02-19 11:12:10+01;2018-02-19 10:12:10.34305
39040;EZ10_G2-005;52.4822252948;13.3569705878;-2.4559185505;0;35;f;2018-02-19 11:12:10+01;2018-02-19 10:12:10.862578
39041;EZ10_G2-005;52.4822252948;13.3569705819;-2.4560000896;0;35;f;2018-02-19 11:12:11+01;2018-02-19 10:12:11.339387
39042;EZ10_G2-005;52.482225295;13.3569705789;-2.4557960033;0;35;f;2018-02-19 11:12:11+01;2018-02-19 10:12:11.881681
39043;EZ10_G2-005;52.4822252965;13.356970571;-2.4558334351;0;35;f;2018-02-19 11:12:12+01;2018-02-19 10:12:12.349807
39044;EZ10_G2-005;52.4822252938;13.35697057;-2.4559652805;0;35;f;2018-02-19 11:12:12+01;2018-02-19 10:12:12.842412
39045;EZ10_G2-005;52.4822252965;13.3569705623;-2.4558901787;0;35;f;2018-02-19 11:12:13+01;2018-02-19 10:12:13.33605
39046;EZ10_G2-005;52.4822253;13.3569705679;-2.4557738304;0;35;f;2018-02-19 11:12:13+01;2018-02-19 10:12:13.882295
39047;EZ10_G2-005;52.4822253045;13.3569705641;-2.455747366;0;35;f;2018-02-19 11:12:14+01;2018-02-19 10:12:14.353434
39048;EZ10_G2-005;52.4822253045;13.3569705641;-2.455747366;0;35;f;2018-02-19 11:12:14+01;2018-02-19 10:12:15.648927
39049;EZ10_G2-005;52.4822253039;13.3569705674;-2.4558670521;0;35;f;2018-02-19 11:12:14+01;2018-02-19 10:12:15.658618
39050;EZ10_G2-005;52.4822253072;13.3569705599;-2.4558804035;0;35;f;2018-02-19 11:12:15+01;2018-02-19 10:12:15.667843
39051;EZ10_G2-005;52.4822253063;13.356970563;-2.4558696747;0;35;f;2018-02-19 11:12:15+01;2018-02-19 10:12:15.844968
39052;EZ10_G2-005;52.4822253057;13.356970556;-2.4558448792;0;35;f;2018-02-19 11:12:16+01;2018-02-19 10:12:16.904837
39053;EZ10_G2-005;52.4822253025;13.3569705561;-2.4559726715;0;35;f;2018-02-19 11:12:16+01;2018-02-19 10:12:16.915884
39054;EZ10_G2-005;52.4822253045;13.3569705485;-2.4559469223;0;35;f;2018-02-19 11:12:17+01;2018-02-19 10:12:17.350853
39055;EZ10_G2-005;52.4822253067;13.3569705468;-2.4557855129;0;35;f;2018-02-19 11:12:17+01;2018-02-19 10:12:17.84252
39056;EZ10_G2-005;52.4822253094;13.3569705397;-2.4557228088;0;35;f;2018-02-19 11:12:18+01;2018-02-19 10:12:18.350877
39057;EZ10_G2-005;52.4822253094;13.3569705397;-2.4557228088;0;35;f;2018-02-19 11:12:18+01;2018-02-19 10:12:18.515101
39058;EZ10_G2-005;52.4822253102;13.3569705455;-2.4558396339;0;35;f;2018-02-19 11:12:18+01;2018-02-19 10:12:19.517161
39059;EZ10_G2-005;52.4822253131;13.3569705419;-2.4559426308;0;35;f;2018-02-19 11:12:19+01;2018-02-19 10:12:19.526959
39060;EZ10_G2-005;52.4822253131;13.3569705419;-2.4559426308;0;35;f;2018-02-19 11:12:19+01;2018-02-19 10:12:19.707917
39061;EZ10_G2-005;52.4822253151;13.3569705482;-2.4557802677;0;35;f;2018-02-19 11:12:19+01;2018-02-19 10:12:19.836813
39062;EZ10_G2-005;52.4822253194;13.3569705491;-2.455780983;0;35;f;2018-02-19 11:12:20+01;2018-02-19 10:12:20.441513
39063;EZ10_G2-005;52.4822253203;13.356970557;-2.4556908607;0;35;f;2018-02-19 11:12:20+01;2018-02-19 10:12:20.853242
39064;EZ10_G2-005;52.4822253264;13.3569705553;-2.4554731846;0;35;f;2018-02-19 11:12:21+01;2018-02-19 10:12:21.3429
39065;EZ10_G2-005;52.4822253295;13.3569705632;-2.4555165768;0;35;f;2018-02-19 11:12:21+01;2018-02-19 10:12:21.941637
39066;EZ10_G2-005;52.4822253374;13.3569705663;-2.4554116726;0;35;f;2018-02-19 11:12:22+01;2018-02-19 10:12:22.350884
39067;EZ10_G2-005;52.4822253402;13.3569705769;-2.4555478096;0;35;f;2018-02-19 11:12:22+01;2018-02-19 10:12:22.843158
39068;EZ10_G2-005;52.4822253434;13.3569705756;-2.4555687904;0;35;f;2018-02-19 11:12:23+01;2018-02-19 10:12:23.382927
39069;EZ10_G2-005;52.4822253445;13.3569705852;-2.4554994106;0;35;f;2018-02-19 11:12:23+01;2018-02-19 10:12:23.88235
39070;EZ10_G2-005;52.4822253493;13.3569705869;-2.4554049969;0;35;f;2018-02-19 11:12:24+01;2018-02-19 10:12:24.362118
39071;EZ10_G2-005;52.4822253508;13.3569705969;-2.4555506706;0;35;f;2018-02-19 11:12:24+01;2018-02-19 10:12:24.942819
39072;EZ10_G2-005;52.4822253555;13.3569705966;-2.4556119442;0;35;f;2018-02-19 11:12:25+01;2018-02-19 10:12:25.334463
39073;EZ10_G2-005;52.4822253554;13.3569706044;-2.4553761482;0;35;f;2018-02-19 11:12:25+01;2018-02-19 10:12:25.88236
39074;EZ10_G2-005;52.4822253585;13.3569706015;-2.4552409649;0;35;f;2018-02-19 11:12:26+01;2018-02-19 10:12:26.341311
39075;EZ10_G2-005;52.482225397;13.3569706854;-2.4553627968;-0.0270000007;35;f;2018-02-19 11:12:26+01;2018-02-19 10:12:26.901904
39076;EZ10_G2-005;52.4822256609;13.3569712116;-2.4565258026;-0.1940000057;35;f;2018-02-19 11:12:27+01;2018-02-19 10:12:27.341719
39077;EZ10_G2-005;52.4822265637;13.3569730344;-2.4567918777;-0.4439992905;35;f;2018-02-19 11:12:27+01;2018-02-19 10:12:27.890531
39078;EZ10_G2-005;52.4822281998;13.3569762949;-2.4551217556;-0.6939988732;35;f;2018-02-19 11:12:28+01;2018-02-19 10:12:28.351751
39079;EZ10_G2-005;52.4822304685;13.3569808492;-2.455170393;-0.9156358242;35;f;2018-02-19 11:12:28+01;2018-02-19 10:12:28.841831
39080;EZ10_G2-005;52.4822333301;13.3569866676;-2.4854016304;-1.1517319679;35;f;2018-02-19 11:12:29+01;2018-02-19 10:12:29.343009
39081;EZ10_G2-005;52.4822364678;13.3569938485;-2.5791153908;-1.3009748459;35;f;2018-02-19 11:12:29+01;2018-02-19 10:12:29.842617
39082;EZ10_G2-005;52.4822392135;13.3570020673;-2.7339000702;-1.3042771816;35;f;2018-02-19 11:12:30+01;2018-02-19 10:12:30.362622
39083;EZ10_G2-005;52.482241123;13.3570109347;-2.8975055218;-1.3042771816;35;f;2018-02-19 11:12:30+01;2018-02-19 10:12:30.834928
39084;EZ10_G2-005;52.4822421188;13.3570201287;-3.0586574078;-1.2789057493;35;f;2018-02-19 11:12:31+01;2018-02-19 10:12:31.334248
39085;EZ10_G2-005;52.4822422052;13.3570293288;3.064201355;-1.2798342705;35;f;2018-02-19 11:12:31+01;2018-02-19 10:12:31.842965
39086;EZ10_G2-005;52.4822414537;13.3570380224;2.9102706909;-1.2535041571;35;f;2018-02-19 11:12:32+01;2018-02-19 10:12:32.336538
39087;EZ10_G2-005;52.4822397991;13.3570467194;2.7527608871;-1.2749512196;35;f;2018-02-19 11:12:32+01;2018-02-19 10:12:32.851297
39088;EZ10_G2-005;52.4822376362;13.3570543504;2.6517326832;-1.0974049568;35;f;2018-02-19 11:12:33+01;2018-02-19 10:12:33.341639
39089;EZ10_G2-005;52.4822355371;13.3570604335;2.6135761738;-0.7499155998;35;f;2018-02-19 11:12:33+01;2018-02-19 10:12:33.834085
39090;EZ10_G2-005;52.4822343151;13.3570637764;2.6109850407;-0.3049995005;35;f;2018-02-19 11:12:34+01;2018-02-19 10:12:34.3507
39091;EZ10_G2-005;52.4822338438;13.3570650009;2.6106624603;-0.1109998226;35;f;2018-02-19 11:12:34+01;2018-02-19 10:12:34.845366
39092;EZ10_G2-005;52.482233705;13.3570653122;2.6107041836;0;35;f;2018-02-19 11:12:35+01;2018-02-19 10:12:35.335737
39093;EZ10_G2-005;52.4822337659;13.3570650701;2.6112999916;0.0549999103;35;f;2018-02-19 11:12:35+01;2018-02-19 10:12:35.882564
39094;EZ10_G2-005;52.4822338612;13.3570647434;2.6108880043;0.0270000007;35;f;2018-02-19 11:12:36+01;2018-02-19 10:12:36.342342
39095;EZ10_G2-005;52.4822338612;13.3570647434;2.6108880043;0.0270000007;35;f;2018-02-19 11:12:36+01;2018-02-19 10:12:36.440606
39096;EZ10_G2-005;52.4822338744;13.3570646272;2.6105127335;0;35;f;2018-02-19 11:12:36+01;2018-02-19 10:12:36.842608
39097;EZ10_G2-005;52.4822338705;13.357064588;2.6101815701;0;35;f;2018-02-19 11:12:37+01;2018-02-19 10:12:37.332608
39098;EZ10_G2-005;52.4822338308;13.3570646776;2.6104688644;0.0822920874;35;f;2018-02-19 11:12:37+01;2018-02-19 10:12:37.850134
39099;EZ10_G2-005;52.4822335746;13.3570653598;2.6080181599;-0.2496974766;35;f;2018-02-19 11:12:38+01;2018-02-19 10:12:38.335827
39100;EZ10_G2-005;52.4822329399;13.3570670127;2.6053655148;-0.3879371583;35;f;2018-02-19 11:12:38+01;2018-02-19 10:12:38.842795
39101;EZ10_G2-005;52.4822319733;13.3570695952;2.6080374718;-0.4998865724;35;f;2018-02-19 11:12:39+01;2018-02-19 10:12:39.335866
39102;EZ10_G2-005;52.4822307345;13.3570729821;2.6129655838;-0.6109475493;35;f;2018-02-19 11:12:39+01;2018-02-19 10:12:39.882119
39103;EZ10_G2-005;52.4822292813;13.3570770017;2.6148889065;-0.6659920216;35;f;2018-02-19 11:12:40+01;2018-02-19 10:12:40.334999
39104;EZ10_G2-005;52.4822277397;13.3570812964;2.6136291027;-0.6939962506;35;f;2018-02-19 11:12:40+01;2018-02-19 10:12:40.842911
39105;EZ10_G2-005;52.482226166;13.3570857221;2.6128897667;-0.7219745517;35;f;2018-02-19 11:12:41+01;2018-02-19 10:12:41.440719
39106;EZ10_G2-005;52.482224508;13.3570902983;2.6115939617;-0.7499133348;35;f;2018-02-19 11:12:41+01;2018-02-19 10:12:41.834914
39107;EZ10_G2-005;52.4822228085;13.3570949638;2.6071071625;-0.7498702407;35;f;2018-02-19 11:12:42+01;2018-02-19 10:12:42.3412
39108;EZ10_G2-005;52.4822211369;13.35709952;2.6016700268;-0.7768119574;35;f;2018-02-19 11:12:42+01;2018-02-19 10:12:42.852332
39109;EZ10_G2-005;52.4822193106;13.3571044086;2.5928075314;-0.8047739267;35;f;2018-02-19 11:12:43+01;2018-02-19 10:12:43.343609
39110;EZ10_G2-005;52.4822173821;13.3571095025;2.5845746994;-0.8606838584;35;f;2018-02-19 11:12:43+01;2018-02-19 10:12:43.843203
39111;EZ10_G2-005;52.4822153037;13.3571148448;2.5746843815;-0.8876317739;35;f;2018-02-19 11:12:44+01;2018-02-19 10:12:44.335655
39112;EZ10_G2-005;52.4822131326;13.3571202732;2.5642340183;-0.9156636596;35;f;2018-02-19 11:12:44+01;2018-02-19 10:12:44.842641
39113;EZ10_G2-005;52.4822108608;13.357125835;2.5531868935;-0.9436534047;35;f;2018-02-19 11:12:45+01;2018-02-19 10:12:45.341981
39114;EZ10_G2-005;52.4822084149;13.3571317266;2.5423951149;-0.9997191429;35;f;2018-02-19 11:12:45+01;2018-02-19 10:12:45.843105
39115;EZ10_G2-005;52.4822058501;13.3571377652;2.5330965519;-1.0267515182;35;f;2018-02-19 11:12:46+01;2018-02-19 10:12:46.363021
39116;EZ10_G2-005;52.4822031313;13.3571440142;2.5225460529;-1.0827769041;35;f;2018-02-19 11:12:46+01;2018-02-19 10:12:46.842617
39117;EZ10_G2-005;52.4822003382;13.3571502867;2.5150842667;-1.0828453302;35;f;2018-02-19 11:12:47+01;2018-02-19 10:12:47.34196
39118;EZ10_G2-005;52.4821975166;13.3571564563;2.5074999332;-1.1378962994;35;f;2018-02-19 11:12:47+01;2018-02-19 10:12:47.881685
39119;EZ10_G2-005;52.4821944402;13.3571631217;2.5005745888;-1.1659588814;35;f;2018-02-19 11:12:48+01;2018-02-19 10:12:48.352369
