id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
151288;EZ10_G2-005;52.4821833655;13.3571921585;-0.6085174084;0;92;t;2018-03-01 12:59:53+01;2018-03-01 11:59:53.953876
151289;EZ10_G2-005;52.4821833735;13.3571921638;-0.6084281206;0;92;t;2018-03-01 12:59:54+01;2018-03-01 11:59:54.433335
151290;EZ10_G2-005;52.4821833697;13.3571921508;-0.6083632112;0;92;t;2018-03-01 12:59:54+01;2018-03-01 11:59:54.953288
151291;EZ10_G2-005;52.4821833707;13.3571921573;-0.6085016131;0;92;t;2018-03-01 12:59:55+01;2018-03-01 11:59:55.430061
151292;EZ10_G2-005;52.482183367;13.3571921472;-0.608584404;0;92;t;2018-03-01 12:59:55+01;2018-03-01 11:59:55.953397
151293;EZ10_G2-005;52.4821833713;13.357192153;-0.6086260676;0;92;t;2018-03-01 12:59:56+01;2018-03-01 11:59:56.434591
151294;EZ10_G2-005;52.4821833672;13.3571921402;-0.6086625457;0;92;t;2018-03-01 12:59:56+01;2018-03-01 11:59:57.289085
151295;EZ10_G2-005;52.4821833697;13.3571921447;-0.6083942056;0;92;t;2018-03-01 12:59:57+01;2018-03-01 11:59:57.427668
151296;EZ10_G2-005;52.4821833606;13.3571921264;-0.6084121466;0;92;t;2018-03-01 12:59:57+01;2018-03-01 11:59:57.94115
151297;EZ10_G2-005;52.4821833625;13.3571921333;-0.6084524393;0;92;t;2018-03-01 12:59:58+01;2018-03-01 11:59:58.433515
151298;EZ10_G2-005;52.4821833556;13.3571921224;-0.6082065701;0;92;t;2018-03-01 12:59:58+01;2018-03-01 11:59:58.99343
151299;EZ10_G2-005;52.4821833602;13.3571921301;-0.6085184216;0;92;t;2018-03-01 12:59:59+01;2018-03-01 11:59:59.433286
151300;EZ10_G2-005;52.4821833521;13.3571921185;-0.608417809;0;92;t;2018-03-01 12:59:59+01;2018-03-01 11:59:59.953441
151301;EZ10_G2-005;52.482183357;13.3571921252;-0.6081817746;0;92;t;2018-03-01 13:00:00+01;2018-03-01 12:00:00.434116
151302;EZ10_G2-005;52.482183345;13.3571921062;-0.6084060669;0;92;t;2018-03-01 13:00:00+01;2018-03-01 12:00:01.001566
151303;EZ10_G2-005;52.4821833461;13.3571921093;-0.6083372831;0;92;t;2018-03-01 13:00:01+01;2018-03-01 12:00:01.433308
151304;EZ10_G2-005;52.4821833391;13.3571921017;-0.608111918;0;92;t;2018-03-01 13:00:01+01;2018-03-01 12:00:01.955157
151305;EZ10_G2-005;52.4821833417;13.3571921064;-0.6085240245;0;92;t;2018-03-01 13:00:02+01;2018-03-01 12:00:02.441946
151306;EZ10_G2-005;52.482183337;13.3571920972;-0.6086316109;0;92;t;2018-03-01 13:00:02+01;2018-03-01 12:00:02.993985
151307;EZ10_G2-005;52.4821833427;13.3571921068;-0.6083840728;0;92;t;2018-03-01 13:00:03+01;2018-03-01 12:00:03.441367
151308;EZ10_G2-005;52.4821833358;13.3571920933;-0.6085188389;0;92;t;2018-03-01 13:00:03+01;2018-03-01 12:00:03.933806
151309;EZ10_G2-005;52.4821833411;13.3571921063;-0.6085751653;0;92;t;2018-03-01 13:00:04+01;2018-03-01 12:00:04.43318
151310;EZ10_G2-005;52.482183335;13.3571920973;-0.6085047722;0;92;t;2018-03-01 13:00:04+01;2018-03-01 12:00:04.993103
151311;EZ10_G2-005;52.482183339;13.3571921076;-0.608425498;0;92;t;2018-03-01 13:00:05+01;2018-03-01 12:00:05.430149
151312;EZ10_G2-005;52.4821833345;13.3571920956;-0.6083996892;0;92;t;2018-03-01 13:00:05+01;2018-03-01 12:00:05.953347
151313;EZ10_G2-005;52.4821833397;13.3571921032;-0.6084150076;0;92;t;2018-03-01 13:00:06+01;2018-03-01 12:00:06.433253
151314;EZ10_G2-005;52.4821833335;13.3571920882;-0.6082158685;0;92;t;2018-03-01 13:00:06+01;2018-03-01 12:00:07.001353
151315;EZ10_G2-005;52.4821833422;13.3571920998;-0.608510673;0;92;t;2018-03-01 13:00:07+01;2018-03-01 12:00:07.43126
151316;EZ10_G2-005;52.4821833382;13.3571920885;-0.6086224318;0;92;t;2018-03-01 13:00:07+01;2018-03-01 12:00:07.954092
151317;EZ10_G2-005;52.4821833429;13.3571920992;-0.6084401011;0;92;t;2018-03-01 13:00:08+01;2018-03-01 12:00:08.441503
151318;EZ10_G2-005;52.4821833391;13.3571920927;-0.6082423925;0;92;t;2018-03-01 13:00:08+01;2018-03-01 12:00:08.933225
151319;EZ10_G2-005;52.4821833418;13.3571921004;-0.6084278822;0;92;t;2018-03-01 13:00:09+01;2018-03-01 12:00:09.432903
151320;EZ10_G2-005;52.4821833352;13.3571920907;-0.6085728407;0;92;t;2018-03-01 13:00:09+01;2018-03-01 12:00:09.941175
151321;EZ10_G2-005;52.4821833431;13.3571921081;-0.6087605357;0;92;t;2018-03-01 13:00:10+01;2018-03-01 12:00:10.450287
151322;EZ10_G2-005;52.4821833335;13.3571921004;-0.6084707975;0;92;t;2018-03-01 13:00:10+01;2018-03-01 12:00:10.93963
151323;EZ10_G2-005;52.4821833373;13.3571921147;-0.6084322929;0;92;t;2018-03-01 13:00:11+01;2018-03-01 12:00:11.429944
151324;EZ10_G2-005;52.4821833313;13.3571921066;-0.6084579229;0;92;t;2018-03-01 13:00:11+01;2018-03-01 12:00:11.949201
151325;EZ10_G2-005;52.4821833353;13.3571921219;-0.6083540916;0;92;t;2018-03-01 13:00:12+01;2018-03-01 12:00:12.437261
151326;EZ10_G2-005;52.4821833262;13.3571921115;-0.6085673571;0;92;t;2018-03-01 13:00:12+01;2018-03-01 12:00:13.002059
151327;EZ10_G2-005;52.4821833266;13.35719212;-0.6085957885;0;92;t;2018-03-01 13:00:13+01;2018-03-01 12:00:13.439296
151328;EZ10_G2-005;52.482183318;13.3571921123;-0.6085600257;0;92;t;2018-03-01 13:00:13+01;2018-03-01 12:00:13.941644
151329;EZ10_G2-005;52.4821833226;13.3571921165;-0.6084938049;0;92;t;2018-03-01 13:00:14+01;2018-03-01 12:00:14.441137
151330;EZ10_G2-005;52.4821833198;13.3571921041;-0.6084086895;0;92;t;2018-03-01 13:00:14+01;2018-03-01 12:00:15.04199
151331;EZ10_G2-005;52.4821833239;13.3571921074;-0.6086823344;0;92;t;2018-03-01 13:00:15+01;2018-03-01 12:00:15.4314
151332;EZ10_G2-005;52.4821833224;13.3571921004;-0.6085181832;0;92;t;2018-03-01 13:00:15+01;2018-03-01 12:00:15.953443
151333;EZ10_G2-005;52.4821833197;13.3571920977;-0.6085057855;0;92;t;2018-03-01 13:00:16+01;2018-03-01 12:00:16.431024
151334;EZ10_G2-005;52.4821833108;13.3571920679;-0.608479321;0;92;t;2018-03-01 13:00:16+01;2018-03-01 12:00:16.994253
151335;EZ10_G2-005;52.4821833124;13.3571920601;-0.6086404324;0;92;t;2018-03-01 13:00:17+01;2018-03-01 12:00:17.429827
151336;EZ10_G2-005;52.4821833155;13.3571920512;-0.6087420583;0;92;t;2018-03-01 13:00:17+01;2018-03-01 12:00:17.953042
151337;EZ10_G2-005;52.4821833274;13.357192063;-0.608620882;0;92;t;2018-03-01 13:00:18+01;2018-03-01 12:00:18.43029
151338;EZ10_G2-005;52.4821833247;13.3571920499;-0.6085343361;0;92;t;2018-03-01 13:00:18+01;2018-03-01 12:00:18.933603
151339;EZ10_G2-005;52.4821833382;13.3571920662;-0.608600378;0;92;f;2018-03-01 13:00:19+01;2018-03-01 12:00:19.427042
151340;EZ10_G2-005;52.4821833395;13.3571920643;-0.6091470718;0;92;f;2018-03-01 13:00:19+01;2018-03-01 12:00:19.941304
151341;EZ10_G2-005;52.4821833502;13.3571920771;-0.6087135077;0;92;f;2018-03-01 13:00:20+01;2018-03-01 12:00:20.430186
151342;EZ10_G2-005;52.4821833452;13.3571920642;-0.6086457372;0;92;f;2018-03-01 13:00:20+01;2018-03-01 12:00:20.989219
151343;EZ10_G2-005;52.4821833517;13.3571920763;-0.6086030006;0;92;f;2018-03-01 13:00:21+01;2018-03-01 12:00:21.436704
151344;EZ10_G2-005;52.4821833473;13.3571920782;-0.6084711552;0;92;f;2018-03-01 13:00:21+01;2018-03-01 12:00:21.953227
151345;EZ10_G2-005;52.4821833606;13.3571920998;-0.6085779667;0;92;f;2018-03-01 13:00:22+01;2018-03-01 12:00:22.429371
151346;EZ10_G2-005;52.4821833607;13.3571920917;-0.6085816622;0;92;f;2018-03-01 13:00:22+01;2018-03-01 12:00:22.941306
151347;EZ10_G2-005;52.4821833669;13.3571921052;-0.6083317399;0;92;f;2018-03-01 13:00:23+01;2018-03-01 12:00:23.43013
151348;EZ10_G2-005;52.482183357;13.3571921002;-0.6086024642;0;92;f;2018-03-01 13:00:23+01;2018-03-01 12:00:23.933158
151349;EZ10_G2-005;52.4821833599;13.3571921171;-0.6087892056;0;92;f;2018-03-01 13:00:24+01;2018-03-01 12:00:24.429965
151350;EZ10_G2-005;52.4821833477;13.35719211;-0.6088601947;0;92;f;2018-03-01 13:00:24+01;2018-03-01 12:00:24.99412
151351;EZ10_G2-005;52.4821833423;13.3571921145;-0.6089968681;0;92;f;2018-03-01 13:00:25+01;2018-03-01 12:00:25.430546
151352;EZ10_G2-005;52.4821833318;13.3571921072;-0.6086824536;0;92;f;2018-03-01 13:00:25+01;2018-03-01 12:00:25.95329
151353;EZ10_G2-005;52.4821833338;13.3571921236;-0.6093770266;0;92;f;2018-03-01 13:00:26+01;2018-03-01 12:00:26.433901
151354;EZ10_G2-005;52.4821833322;13.3571921279;-0.6092088223;0;92;f;2018-03-01 13:00:26+01;2018-03-01 12:00:26.953654
151355;EZ10_G2-005;52.4821833385;13.3571921436;-0.6093657017;0;92;f;2018-03-01 13:00:27+01;2018-03-01 12:00:27.429484
151356;EZ10_G2-005;52.4821833342;13.3571921389;-0.6091029048;0;92;f;2018-03-01 13:00:27+01;2018-03-01 12:00:27.96103
151357;EZ10_G2-005;52.4821833387;13.3571921561;-0.6095027328;0;92;f;2018-03-01 13:00:28+01;2018-03-01 12:00:28.434234
151358;EZ10_G2-005;52.4821833312;13.3571921493;-0.6090880632;0;92;f;2018-03-01 13:00:28+01;2018-03-01 12:00:28.933183
151359;EZ10_G2-005;52.4821833381;13.357192166;-0.6089990139;0;92;f;2018-03-01 13:00:29+01;2018-03-01 12:00:29.430569
151360;EZ10_G2-005;52.4821833325;13.3571921559;-0.609107852;0;92;f;2018-03-01 13:00:29+01;2018-03-01 12:00:29.953186
151361;EZ10_G2-005;52.4821833398;13.3571921669;-0.6091096401;0;92;f;2018-03-01 13:00:30+01;2018-03-01 12:00:30.430141
151362;EZ10_G2-005;52.4821833336;13.3571921515;-0.6090440154;0;92;f;2018-03-01 13:00:30+01;2018-03-01 12:00:30.993664
151363;EZ10_G2-005;52.4821833419;13.3571921634;-0.6084073782;0;92;f;2018-03-01 13:00:31+01;2018-03-01 12:00:31.43918
151364;EZ10_G2-005;52.4821833385;13.3571921566;-0.6091151834;0;92;f;2018-03-01 13:00:31+01;2018-03-01 12:00:31.953413
151365;EZ10_G2-005;52.4821833435;13.3571921645;-0.6089981794;0;92;f;2018-03-01 13:00:32+01;2018-03-01 12:00:32.430049
151366;EZ10_G2-005;52.4821833348;13.3571921456;-0.608972013;0;92;f;2018-03-01 13:00:32+01;2018-03-01 12:00:32.950065
151367;EZ10_G2-005;52.4821833338;13.3571921484;-0.608831346;0;92;f;2018-03-01 13:00:33+01;2018-03-01 12:00:33.429164
151368;EZ10_G2-005;52.4821833265;13.3571921334;-0.6092366576;0;92;f;2018-03-01 13:00:33+01;2018-03-01 12:00:33.953346
151369;EZ10_G2-005;52.4821833309;13.3571921431;-0.6088491678;0;92;f;2018-03-01 13:00:34+01;2018-03-01 12:00:34.430099
151370;EZ10_G2-005;52.4821833255;13.3571921313;-0.6092936397;0;92;f;2018-03-01 13:00:34+01;2018-03-01 12:00:35.042118
151371;EZ10_G2-005;52.4821833255;13.3571921357;-0.609120369;0;92;f;2018-03-01 13:00:35+01;2018-03-01 12:00:35.430627
151372;EZ10_G2-005;52.4821833238;13.3571921254;-0.6090643406;0;92;f;2018-03-01 13:00:35+01;2018-03-01 12:00:35.934259
151373;EZ10_G2-005;52.4821833263;13.3571921305;-0.6092141271;0;92;f;2018-03-01 13:00:36+01;2018-03-01 12:00:36.433441
151374;EZ10_G2-005;52.4821833242;13.357192114;-0.6090571284;0;92;f;2018-03-01 13:00:36+01;2018-03-01 12:00:36.933097
151375;EZ10_G2-005;52.4821833305;13.3571921222;-0.6093244553;0;92;f;2018-03-01 13:00:37+01;2018-03-01 12:00:37.429222
151376;EZ10_G2-005;52.4821833304;13.3571921118;-0.6093073487;0;92;f;2018-03-01 13:00:37+01;2018-03-01 12:00:37.961389
151377;EZ10_G2-005;52.4821833378;13.3571921202;-0.6090328693;0;92;f;2018-03-01 13:00:38+01;2018-03-01 12:00:38.433514
151378;EZ10_G2-005;52.4821833379;13.3571921108;-0.6095411777;0;92;f;2018-03-01 13:00:38+01;2018-03-01 12:00:38.933301
151379;EZ10_G2-005;52.4821833469;13.3571921184;-0.609135747;0;92;f;2018-03-01 13:00:39+01;2018-03-01 12:00:39.430233
151380;EZ10_G2-005;52.4821833418;13.3571920994;-0.609005034;0;92;f;2018-03-01 13:00:39+01;2018-03-01 12:00:39.934113
151381;EZ10_G2-005;52.4821833447;13.3571921018;-0.6089754701;0;92;f;2018-03-01 13:00:40+01;2018-03-01 12:00:40.437454
151382;EZ10_G2-005;52.4821833365;13.3571920803;-0.6090301275;0;92;f;2018-03-01 13:00:40+01;2018-03-01 12:00:40.99351
151383;EZ10_G2-005;52.4821833364;13.357192081;-0.6088171601;0;92;f;2018-03-01 13:00:41+01;2018-03-01 12:00:41.431745
151384;EZ10_G2-005;52.4821833337;13.3571920627;-0.6090309024;0;92;f;2018-03-01 13:00:41+01;2018-03-01 12:00:41.953201
151385;EZ10_G2-005;52.4821833359;13.357192067;-0.6093054414;0;92;f;2018-03-01 13:00:42+01;2018-03-01 12:00:42.429473
151386;EZ10_G2-005;52.4821833275;13.357192047;-0.6090975404;0;92;f;2018-03-01 13:00:42+01;2018-03-01 12:00:42.96115
151387;EZ10_G2-005;52.4821833276;13.357192053;-0.6089953184;0;92;f;2018-03-01 13:00:43+01;2018-03-01 12:00:43.430091
151388;EZ10_G2-005;52.4821833205;13.3571920332;-0.6088317037;0;92;f;2018-03-01 13:00:43+01;2018-03-01 12:00:43.953028
151389;EZ10_G2-005;52.4821833223;13.3571920366;-0.6091347933;0;92;f;2018-03-01 13:00:44+01;2018-03-01 12:00:44.431839
151390;EZ10_G2-005;52.4821833124;13.3571920235;-0.6089558005;0;92;f;2018-03-01 13:00:44+01;2018-03-01 12:00:45.040925
151391;EZ10_G2-005;52.4821833152;13.3571920279;-0.6089364886;0;92;f;2018-03-01 13:00:45+01;2018-03-01 12:00:45.430421
151392;EZ10_G2-005;52.4821833136;13.3571920191;-0.6092358828;0;92;f;2018-03-01 13:00:45+01;2018-03-01 12:00:45.953158
151393;EZ10_G2-005;52.4821833182;13.3571920294;-0.6090402603;0;92;f;2018-03-01 13:00:46+01;2018-03-01 12:00:46.433087
151394;EZ10_G2-005;52.4821833148;13.3571920198;-0.6091564894;0;92;f;2018-03-01 13:00:46+01;2018-03-01 12:00:47.192912
151395;EZ10_G2-005;52.4821834905;13.3571916307;-0.6091284752;-0.1110000014;92;f;2018-03-01 13:00:47+01;2018-03-01 12:00:47.429414
151396;EZ10_G2-005;52.4821838622;13.3571907556;-0.608529985;-0.25;92;f;2018-03-01 13:00:47+01;2018-03-01 12:00:47.933055
151397;EZ10_G2-005;52.4821846362;13.3571889344;-0.6074354053;-0.2499995977;92;f;2018-03-01 13:00:48+01;2018-03-01 12:00:48.437841
151398;EZ10_G2-005;52.4821852454;13.3571874609;-0.6080351472;-0.2219996452;92;f;2018-03-01 13:00:48+01;2018-03-01 12:00:48.933915
151399;EZ10_G2-005;52.4821856266;13.357186546;-0.6075286269;-0.0829998627;92;f;2018-03-01 13:00:49+01;2018-03-01 12:00:49.440082
151400;EZ10_G2-005;52.4821857103;13.3571863073;-0.6078420877;0;92;f;2018-03-01 13:00:49+01;2018-03-01 12:00:49.934053
151401;EZ10_G2-005;52.4821855774;13.3571865955;-0.6080303788;0.1379999965;92;f;2018-03-01 13:00:50+01;2018-03-01 12:00:50.439221
151402;EZ10_G2-005;52.4821853481;13.3571870965;-0.6076422334;0.1110000014;92;f;2018-03-01 13:00:50+01;2018-03-01 12:00:50.99418
151403;EZ10_G2-005;52.4821848366;13.3571883219;-0.6076561809;0.3049995005;92;f;2018-03-01 13:00:51+01;2018-03-01 12:00:51.429212
151404;EZ10_G2-005;52.4821836485;13.3571911143;-0.6071395874;0.5829990506;92;f;2018-03-01 13:00:51+01;2018-03-01 12:00:51.933658
151405;EZ10_G2-005;52.4821819196;13.3571952293;-0.6084896326;0.6940000057;92;f;2018-03-01 13:00:52+01;2018-03-01 12:00:52.439785
151406;EZ10_G2-005;52.4821799689;13.3571997467;-0.6095129848;0.7220000029;92;f;2018-03-01 13:00:52+01;2018-03-01 12:00:52.940902
151407;EZ10_G2-005;52.4821779733;13.3572043685;-0.6122170091;0.75;92;f;2018-03-01 13:00:53+01;2018-03-01 12:00:53.430326
151408;EZ10_G2-005;52.4821759569;13.3572089305;-0.6272809505;0.7464889288;92;f;2018-03-01 13:00:53+01;2018-03-01 12:00:53.953861
151409;EZ10_G2-005;52.4821740423;13.3572131221;-0.6471310854;0.5829758644;92;f;2018-03-01 13:00:54+01;2018-03-01 12:00:54.442747
151410;EZ10_G2-005;52.4821724244;13.3572165578;-0.6494466066;0.5;92;f;2018-03-01 13:00:54+01;2018-03-01 12:00:54.933106
151411;EZ10_G2-005;52.4821713201;13.3572189286;-0.650200367;0.276999563;92;f;2018-03-01 13:00:55+01;2018-03-01 12:00:55.437375
151412;EZ10_G2-005;52.4821707575;13.357220071;-0.6512309313;0.137999773;92;f;2018-03-01 13:00:55+01;2018-03-01 12:00:55.953554
151413;EZ10_G2-005;52.4821705373;13.3572205149;-0.6510424614;0.026999956;92;f;2018-03-01 13:00:56+01;2018-03-01 12:00:56.430261
151414;EZ10_G2-005;52.4821705218;13.3572204936;-0.6507899761;0;92;f;2018-03-01 13:00:56+01;2018-03-01 12:00:56.942652
151415;EZ10_G2-005;52.4821706871;13.3572201344;-0.6510788202;-0.0549999997;92;f;2018-03-01 13:00:57+01;2018-03-01 12:00:57.436333
151416;EZ10_G2-005;52.4821709;13.3572196293;-0.6508099437;-0.1659999937;92;f;2018-03-01 13:00:57+01;2018-03-01 12:00:57.942792
151417;EZ10_G2-005;52.4821715736;13.357218167;-0.6508561373;-0.3049346507;92;f;2018-03-01 13:00:58+01;2018-03-01 12:00:58.436831
151418;EZ10_G2-005;52.4821723142;13.357216527;-0.6583374739;-0.3299341798;92;f;2018-03-01 13:00:58+01;2018-03-01 12:00:58.934586
151419;EZ10_G2-005;52.4821732519;13.3572145185;-0.6733363867;-0.2463282049;92;f;2018-03-01 13:00:59+01;2018-03-01 12:00:59.42981
151420;EZ10_G2-005;52.4821741344;13.3572126657;-0.6888823509;-0.3862060308;92;f;2018-03-01 13:00:59+01;2018-03-01 12:00:59.934951
151421;EZ10_G2-005;52.4821756046;13.3572097567;-0.6980248094;-0.582875073;92;f;2018-03-01 13:01:00+01;2018-03-01 12:01:00.441418
151422;EZ10_G2-005;52.4821775221;13.3572059733;-0.7133306265;-0.6892634034;92;f;2018-03-01 13:01:00+01;2018-03-01 12:01:01.040534
151423;EZ10_G2-005;52.482179658;13.3572019757;-0.7289694548;-0.6939804554;92;f;2018-03-01 13:01:01+01;2018-03-01 12:01:01.437904
151424;EZ10_G2-005;52.482181819;13.3571979603;-0.7279084921;-0.6939988732;92;f;2018-03-01 13:01:01+01;2018-03-01 12:01:01.932022
151425;EZ10_G2-005;52.4821839432;13.3571940322;-0.7274861932;-0.6940000057;92;f;2018-03-01 13:01:02+01;2018-03-01 12:01:02.430694
151426;EZ10_G2-005;52.4821859929;13.3571902367;-0.7261679769;-0.6660000086;92;f;2018-03-01 13:01:02+01;2018-03-01 12:01:02.983031
151427;EZ10_G2-005;52.4821879576;13.3571866316;-0.7246600986;-0.6380000114;92;f;2018-03-01 13:01:03+01;2018-03-01 12:01:03.437478
151428;EZ10_G2-005;52.482189884;13.3571830154;-0.7244858742;-0.6380000114;92;f;2018-03-01 13:01:03+01;2018-03-01 12:01:03.935444
151429;EZ10_G2-005;52.4821918295;13.3571793844;-0.7230929136;-0.6380000114;92;f;2018-03-01 13:01:04+01;2018-03-01 12:01:04.44219
151430;EZ10_G2-005;52.4821938106;13.3571756345;-0.7224538326;-0.6660000086;92;f;2018-03-01 13:01:04+01;2018-03-01 12:01:04.975025
151431;EZ10_G2-005;52.4821958054;13.357171919;-0.720043838;-0.6659989357;92;f;2018-03-01 13:01:05+01;2018-03-01 12:01:05.436372
151432;EZ10_G2-005;52.4821977108;13.3571683324;-0.7187008262;-0.6660000086;92;f;2018-03-01 13:01:05+01;2018-03-01 12:01:05.935021
151433;EZ10_G2-005;52.4821997358;13.3571645723;-0.7177373767;-0.6660000086;92;f;2018-03-01 13:01:06+01;2018-03-01 12:01:06.443182
151434;EZ10_G2-005;52.4822017295;13.3571608159;-0.7165917754;-0.6657500267;92;f;2018-03-01 13:01:06+01;2018-03-01 12:01:06.975118
151435;EZ10_G2-005;52.482203805;13.3571568926;-0.7016115189;-0.6938335896;92;f;2018-03-01 13:01:07+01;2018-03-01 12:01:07.441478
151436;EZ10_G2-005;52.4822059123;13.357152776;-0.6988193393;-0.7220000029;92;f;2018-03-01 13:01:07+01;2018-03-01 12:01:07.935016
151437;EZ10_G2-005;52.4822080777;13.3571485569;-0.6983624697;-0.7219988108;92;f;2018-03-01 13:01:08+01;2018-03-01 12:01:08.426998
151438;EZ10_G2-005;52.4822102065;13.3571443671;-0.6897780299;-0.7215191126;92;f;2018-03-01 13:01:08+01;2018-03-01 12:01:08.93511
151439;EZ10_G2-005;52.4822123065;13.3571401716;-0.6851781011;-0.7220000029;92;f;2018-03-01 13:01:09+01;2018-03-01 12:01:09.430442
151440;EZ10_G2-005;52.4822143819;13.3571359677;-0.6848248243;-0.6380000114;92;f;2018-03-01 13:01:09+01;2018-03-01 12:01:09.935881
151441;EZ10_G2-005;52.4822160898;13.357132544;-0.6847662926;-0.5549991131;92;f;2018-03-01 13:01:10+01;2018-03-01 12:01:10.431675
151442;EZ10_G2-005;52.4822174617;13.3571297398;-0.6831736565;-0.3879993856;92;f;2018-03-01 13:01:10+01;2018-03-01 12:01:10.935946
151443;EZ10_G2-005;52.4822184495;13.3571277769;-0.6825916171;-0.25;92;f;2018-03-01 13:01:11+01;2018-03-01 12:01:11.42645
151444;EZ10_G2-005;52.4822189848;13.3571266787;-0.6829589009;-0.1379999965;92;f;2018-03-01 13:01:11+01;2018-03-01 12:01:11.934885
151445;EZ10_G2-005;52.4822194116;13.3571258361;-0.6827052832;-0.1379999965;92;f;2018-03-01 13:01:12+01;2018-03-01 12:01:12.439447
151446;EZ10_G2-005;52.4822198164;13.3571249779;-0.682474196;-0.1940000057;92;f;2018-03-01 13:01:12+01;2018-03-01 12:01:13.019114
151447;EZ10_G2-005;52.4822204894;13.3571236066;-0.6823809743;-0.25;92;f;2018-03-01 13:01:13+01;2018-03-01 12:01:13.4395
151448;EZ10_G2-005;52.4822212191;13.3571220911;-0.6827090979;-0.25;92;f;2018-03-01 13:01:13+01;2018-03-01 12:01:13.936073
151449;EZ10_G2-005;52.4822219467;13.3571206541;-0.6815516949;-0.2496502846;92;f;2018-03-01 13:01:14+01;2018-03-01 12:01:14.442216
151450;EZ10_G2-005;52.4822226757;13.3571191859;-0.6735216379;-0.2461642027;92;f;2018-03-01 13:01:14+01;2018-03-01 12:01:14.976013
151451;EZ10_G2-005;52.4822234253;13.3571176913;-0.6604472399;-0.2765564322;92;f;2018-03-01 13:01:15+01;2018-03-01 12:01:15.431378
151452;EZ10_G2-005;52.482224253;13.3571159589;-0.6561865807;-0.3050000072;92;f;2018-03-01 13:01:15+01;2018-03-01 12:01:15.93514
151453;EZ10_G2-005;52.4822252553;13.3571138766;-0.6570666432;-0.3609994054;92;f;2018-03-01 13:01:16+01;2018-03-01 12:01:16.435671
151454;EZ10_G2-005;52.4822262888;13.3571116649;-0.6554788947;-0.3609994054;92;f;2018-03-01 13:01:16+01;2018-03-01 12:01:16.927488
151455;EZ10_G2-005;52.4822273493;13.357109448;-0.6561098099;-0.3610000014;92;f;2018-03-01 13:01:17+01;2018-03-01 12:01:17.455634
151456;EZ10_G2-005;52.4822283749;13.3571072509;-0.6600037217;-0.3591965139;92;f;2018-03-01 13:01:17+01;2018-03-01 12:01:17.947241
151457;EZ10_G2-005;52.4822294361;13.3571050485;-0.6786322594;-0.3514853418;92;f;2018-03-01 13:01:18+01;2018-03-01 12:01:18.428194
151458;EZ10_G2-005;52.4822304855;13.3571029307;-0.7140122056;-0.3446838856;92;f;2018-03-01 13:01:18+01;2018-03-01 12:01:18.988321
151459;EZ10_G2-005;52.4822315369;13.3571009933;-0.7514187098;-0.349180311;92;f;2018-03-01 13:01:19+01;2018-03-01 12:01:19.429605
151460;EZ10_G2-005;52.4822325799;13.3570991776;-0.7795672417;-0.3293103576;92;f;2018-03-01 13:01:19+01;2018-03-01 12:01:19.947503
151461;EZ10_G2-005;52.4822336698;13.3570973902;-0.7961347699;-0.3562616706;92;f;2018-03-01 13:01:20+01;2018-03-01 12:01:20.427221
151462;EZ10_G2-005;52.4822347077;13.3570956984;-0.8204183578;-0.3204514086;92;f;2018-03-01 13:01:20+01;2018-03-01 12:01:20.92835
151463;EZ10_G2-005;52.4822357866;13.3570940532;-0.8560565114;-0.3144009411;92;f;2018-03-01 13:01:21+01;2018-03-01 12:01:21.435065
151464;EZ10_G2-005;52.4822367971;13.3570925835;-0.891955018;-0.2920542359;92;f;2018-03-01 13:01:21+01;2018-03-01 12:01:21.928146
151465;EZ10_G2-005;52.4822378741;13.3570911652;-0.925377965;-0.2928677201;92;f;2018-03-01 13:01:22+01;2018-03-01 12:01:22.435542
151466;EZ10_G2-005;52.4822389576;13.3570898193;-0.9607198834;-0.2881552577;92;f;2018-03-01 13:01:22+01;2018-03-01 12:01:22.987094
151467;EZ10_G2-005;52.482240068;13.3570885757;-0.9971152544;-0.2641656399;92;f;2018-03-01 13:01:23+01;2018-03-01 12:01:23.42695
151468;EZ10_G2-005;52.4822411461;13.3570874268;-1.0272399187;-0.1631152779;92;f;2018-03-01 13:01:23+01;2018-03-01 12:01:23.955904
