id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
387572;EZ10_G2-005;52.4821712277;13.3572080703;-0.6124993563;0;33;f;2018-03-12 11:37:52+01;2018-03-12 10:37:52.119054
387573;EZ10_G2-005;52.4821712297;13.357208068;-0.6125098467;0;33;f;2018-03-12 11:37:52+01;2018-03-12 10:37:52.631956
387574;EZ10_G2-005;52.4821712242;13.35720806;-0.6123278737;0;33;f;2018-03-12 11:37:53+01;2018-03-12 10:37:53.151155
387575;EZ10_G2-005;52.4821712333;13.35720806;-0.6123130322;0;33;f;2018-03-12 11:37:53+01;2018-03-12 10:37:53.631962
387576;EZ10_G2-005;52.4821712332;13.3572080631;-0.6125850081;0;33;f;2018-03-12 11:37:54+01;2018-03-12 10:37:54.171433
387577;EZ10_G2-005;52.4821712402;13.3572080674;-0.6125300527;0;33;f;2018-03-12 11:37:54+01;2018-03-12 10:37:55.070795
387578;EZ10_G2-005;52.4821712366;13.3572080627;-0.6124700308;0;33;f;2018-03-12 11:37:55+01;2018-03-12 10:37:55.151964
387579;EZ10_G2-005;52.4821712408;13.3572080643;-0.612426579;0;33;f;2018-03-12 11:37:55+01;2018-03-12 10:37:55.631177
387580;EZ10_G2-005;52.4821712373;13.3572080658;-0.6125432849;0;33;f;2018-03-12 11:37:56+01;2018-03-12 10:37:56.171536
387581;EZ10_G2-005;52.4821712431;13.3572080685;-0.6123944521;0;33;f;2018-03-12 11:37:56+01;2018-03-12 10:37:56.640488
387582;EZ10_G2-005;52.482171235;13.357208064;-0.6123690605;0;33;f;2018-03-12 11:37:57+01;2018-03-12 10:37:57.139778
387583;EZ10_G2-005;52.4821712357;13.357208065;-0.6124215722;0;33;f;2018-03-12 11:37:57+01;2018-03-12 10:37:57.631332
387584;EZ10_G2-005;52.4821712342;13.3572080583;-0.6123307347;0;33;f;2018-03-12 11:37:58+01;2018-03-12 10:37:58.131414
387585;EZ10_G2-005;52.4821712428;13.3572080616;-0.6125742793;0;33;f;2018-03-12 11:37:58+01;2018-03-12 10:37:58.631177
387586;EZ10_G2-005;52.4821712381;13.3572080561;-0.6124851108;0;33;f;2018-03-12 11:37:59+01;2018-03-12 10:37:59.131852
387587;EZ10_G2-005;52.4821712421;13.3572080599;-0.6125983596;0;33;f;2018-03-12 11:37:59+01;2018-03-12 10:37:59.631885
387588;EZ10_G2-005;52.4821712359;13.3572080583;-0.6125268936;0;33;f;2018-03-12 11:38:00+01;2018-03-12 10:38:00.142926
387589;EZ10_G2-005;52.4821712401;13.3572080616;-0.6125176549;0;33;f;2018-03-12 11:38:00+01;2018-03-12 10:38:00.64235
387590;EZ10_G2-005;52.4821712387;13.3572080616;-0.6125164032;0;33;f;2018-03-12 11:38:01+01;2018-03-12 10:38:01.131575
387591;EZ10_G2-005;52.4821712396;13.3572080655;-0.6124660373;0;33;f;2018-03-12 11:38:01+01;2018-03-12 10:38:01.631735
387592;EZ10_G2-005;52.4821712358;13.3572080633;-0.6123855114;0;33;f;2018-03-12 11:38:02+01;2018-03-12 10:38:02.140786
387593;EZ10_G2-005;52.4821712379;13.3572080662;-0.6126148105;0;33;f;2018-03-12 11:38:02+01;2018-03-12 10:38:02.643152
387594;EZ10_G2-005;52.4821712299;13.3572080647;-0.6125013828;0;33;f;2018-03-12 11:38:03+01;2018-03-12 10:38:03.132339
387595;EZ10_G2-005;52.4821712323;13.3572080647;-0.6125075221;0;33;f;2018-03-12 11:38:03+01;2018-03-12 10:38:03.631449
387596;EZ10_G2-005;52.48217123;13.3572080602;-0.6125689149;0;33;f;2018-03-12 11:38:04+01;2018-03-12 10:38:04.240804
387597;EZ10_G2-005;52.482171232;13.3572080639;-0.6125054359;0;33;f;2018-03-12 11:38:04+01;2018-03-12 10:38:04.631923
387598;EZ10_G2-005;52.482171232;13.3572080639;-0.6125054359;0;33;f;2018-03-12 11:38:04+01;2018-03-12 10:38:05.049505
387599;EZ10_G2-005;52.4821712293;13.3572080597;-0.6125243306;0;33;f;2018-03-12 11:38:05+01;2018-03-12 10:38:06.051534
387600;EZ10_G2-005;52.4821712339;13.3572080635;-0.6123737693;0;33;f;2018-03-12 11:38:05+01;2018-03-12 10:38:06.141096
387601;EZ10_G2-005;52.4821712274;13.3572080603;-0.6125071645;0;33;f;2018-03-12 11:38:06+01;2018-03-12 10:38:06.241212
387602;EZ10_G2-005;52.4821712263;13.3572080593;-0.612482965;0;33;f;2018-03-12 11:38:06+01;2018-03-12 10:38:06.639717
387603;EZ10_G2-005;52.4821712201;13.3572080538;-0.6123672128;0;33;f;2018-03-12 11:38:07+01;2018-03-12 10:38:07.12953
387604;EZ10_G2-005;52.4821712206;13.3572080552;-0.6124165654;0;33;f;2018-03-12 11:38:07+01;2018-03-12 10:38:07.640575
387605;EZ10_G2-005;52.4821712177;13.3572080509;-0.6123335958;0;33;f;2018-03-12 11:38:08+01;2018-03-12 10:38:08.14
387606;EZ10_G2-005;52.482171222;13.3572080529;-0.6125406623;0;33;f;2018-03-12 11:38:08+01;2018-03-12 10:38:08.632242
387607;EZ10_G2-005;52.4821712208;13.3572080511;-0.6124548316;0;33;f;2018-03-12 11:38:09+01;2018-03-12 10:38:09.151387
387608;EZ10_G2-005;52.4821712216;13.3572080499;-0.6122426391;0;33;f;2018-03-12 11:38:09+01;2018-03-12 10:38:09.631487
387609;EZ10_G2-005;52.4821712169;13.3572080484;-0.6122403145;0;33;f;2018-03-12 11:38:10+01;2018-03-12 10:38:10.173054
387610;EZ10_G2-005;52.4821712267;13.3572080531;-0.6123348475;0;33;f;2018-03-12 11:38:10+01;2018-03-12 10:38:10.632328
387611;EZ10_G2-005;52.4821712232;13.3572080474;-0.6123925447;0;33;f;2018-03-12 11:38:11+01;2018-03-12 10:38:11.151366
387612;EZ10_G2-005;52.4821712275;13.3572080483;-0.6121588945;0;33;f;2018-03-12 11:38:11+01;2018-03-12 10:38:11.632336
387613;EZ10_G2-005;52.4821712268;13.3572080471;-0.6122970581;0;33;f;2018-03-12 11:38:12+01;2018-03-12 10:38:12.119747
387614;EZ10_G2-005;52.4821712357;13.357208053;-0.6123710871;0;33;f;2018-03-12 11:38:12+01;2018-03-12 10:38:12.632918
387615;EZ10_G2-005;52.4821712356;13.3572080517;-0.6124662757;0;33;f;2018-03-12 11:38:13+01;2018-03-12 10:38:13.131721
387616;EZ10_G2-005;52.4821712361;13.3572080511;-0.612418592;0;33;f;2018-03-12 11:38:13+01;2018-03-12 10:38:13.6329
387617;EZ10_G2-005;52.4821712306;13.3572080476;-0.6125549674;0;33;f;2018-03-12 11:38:14+01;2018-03-12 10:38:14.240637
387618;EZ10_G2-005;52.4821712402;13.3572080543;-0.6125057936;0;33;f;2018-03-12 11:38:14+01;2018-03-12 10:38:14.631586
387619;EZ10_G2-005;52.4821712388;13.3572080476;-0.6124941111;0;33;f;2018-03-12 11:38:15+01;2018-03-12 10:38:15.151645
387620;EZ10_G2-005;52.4821713383;13.3572078282;-0.61282444;-0.110961616;33;f;2018-03-12 11:38:15+01;2018-03-12 10:38:15.631617
387621;EZ10_G2-005;52.4821717142;13.3572069438;-0.6102771163;-0.2496095002;33;f;2018-03-12 11:38:16+01;2018-03-12 10:38:16.17158
387622;EZ10_G2-005;52.4821725688;13.3572049284;-0.6003709435;-0.3875285685;33;f;2018-03-12 11:38:16+01;2018-03-12 10:38:16.63072
387623;EZ10_G2-005;52.4821736835;13.3572022436;-0.5932286382;-0.4717702866;33;f;2018-03-12 11:38:17+01;2018-03-12 10:38:17.123807
387624;EZ10_G2-005;52.4821748669;13.3571993895;-0.5869013071;-0.4719365239;33;f;2018-03-12 11:38:17+01;2018-03-12 10:38:17.639639
387625;EZ10_G2-005;52.4821760837;13.3571963661;-0.5830247998;-0.4719943404;33;f;2018-03-12 11:38:18+01;2018-03-12 10:38:18.171825
387626;EZ10_G2-005;52.4821772797;13.3571934018;-0.5826936364;-0.4719893932;33;f;2018-03-12 11:38:18+01;2018-03-12 10:38:18.630573
387627;EZ10_G2-005;52.4821784162;13.3571905184;-0.582777977;-0.4439487159;33;f;2018-03-12 11:38:19+01;2018-03-12 10:38:19.151661
387628;EZ10_G2-005;52.4821796487;13.3571874881;-0.5848230124;-0.4719027579;33;f;2018-03-12 11:38:19+01;2018-03-12 10:38:19.631828
387629;EZ10_G2-005;52.4821808639;13.3571844988;-0.5878785253;-0.4438753128;33;f;2018-03-12 11:38:20+01;2018-03-12 10:38:20.1723
387630;EZ10_G2-005;52.4821820318;13.3571816495;-0.5928935409;-0.4438369572;33;f;2018-03-12 11:38:20+01;2018-03-12 10:38:20.641859
387631;EZ10_G2-005;52.482183165;13.3571788696;-0.5961964726;-0.443815887;33;f;2018-03-12 11:38:21+01;2018-03-12 10:38:21.151658
387632;EZ10_G2-005;52.4821843475;13.3571760051;-0.6005783677;-0.4717553258;33;f;2018-03-12 11:38:21+01;2018-03-12 10:38:21.631193
387633;EZ10_G2-005;52.4821855767;13.3571730409;-0.6067481041;-0.4717288017;33;f;2018-03-12 11:38:22+01;2018-03-12 10:38:22.119471
387634;EZ10_G2-005;52.4821868056;13.357170123;-0.6120675206;-0.4437448978;33;f;2018-03-12 11:38:22+01;2018-03-12 10:38:22.65161
387635;EZ10_G2-005;52.4821879696;13.357167392;-0.6180412769;-0.4437186718;33;f;2018-03-12 11:38:23+01;2018-03-12 10:38:23.159684
387636;EZ10_G2-005;52.4821891708;13.3571645963;-0.6228353977;-0.4437186718;33;f;2018-03-12 11:38:23+01;2018-03-12 10:38:23.631309
387637;EZ10_G2-005;52.4821903734;13.3571618141;-0.6284918785;-0.4437448978;33;f;2018-03-12 11:38:24+01;2018-03-12 10:38:24.172675
387638;EZ10_G2-005;52.4821916312;13.3571590012;-0.6343712807;-0.4437186718;33;f;2018-03-12 11:38:24+01;2018-03-12 10:38:24.631548
387639;EZ10_G2-005;52.4821929298;13.3571560976;-0.639107585;-0.4997127354;33;f;2018-03-12 11:38:25+01;2018-03-12 10:38:25.131775
387640;EZ10_G2-005;52.4821944894;13.3571526673;-0.6440954804;-0.6376692653;33;f;2018-03-12 11:38:25+01;2018-03-12 10:38:25.631622
387641;EZ10_G2-005;52.4821965115;13.3571482471;-0.6523801088;-0.8326545358;33;f;2018-03-12 11:38:26+01;2018-03-12 10:38:26.171825
387642;EZ10_G2-005;52.4821990652;13.3571427932;-0.6610572338;-0.9716430902;33;f;2018-03-12 11:38:26+01;2018-03-12 10:38:26.631869
387643;EZ10_G2-005;52.4822019316;13.3571367615;-0.6696618199;-1.0267115831;33;f;2018-03-12 11:38:27+01;2018-03-12 10:38:27.119528
387644;EZ10_G2-005;52.4822048782;13.3571306948;-0.6782140732;-0.9997191429;33;f;2018-03-12 11:38:27+01;2018-03-12 10:38:27.639652
387645;EZ10_G2-005;52.4822076917;13.3571249738;-0.6865925193;-0.9997939467;33;f;2018-03-12 11:38:28+01;2018-03-12 10:38:28.171765
387646;EZ10_G2-005;52.4822106351;13.3571191095;-0.6933962703;-0.9998270273;33;f;2018-03-12 11:38:28+01;2018-03-12 10:38:28.631734
387647;EZ10_G2-005;52.4822136416;13.3571131804;-0.6988518834;-1.0268813372;33;f;2018-03-12 11:38:29+01;2018-03-12 10:38:29.151655
387648;EZ10_G2-005;52.4822166809;13.3571072371;-0.7068781257;-1.0258415937;33;f;2018-03-12 11:38:29+01;2018-03-12 10:38:29.631978
387649;EZ10_G2-005;52.4822197467;13.3571014279;-0.7298396826;-0.9969517589;33;f;2018-03-12 11:38:30+01;2018-03-12 10:38:30.131581
387650;EZ10_G2-005;52.4822228674;13.3570958394;-0.7649908066;-1.0207477808;33;f;2018-03-12 11:38:30+01;2018-03-12 10:38:30.631463
387651;EZ10_G2-005;52.482226102;13.3570904812;-0.8138000965;-1.0175447464;33;f;2018-03-12 11:38:31+01;2018-03-12 10:38:31.152068
387652;EZ10_G2-005;52.4822295101;13.3570854633;-0.8736920953;-1.0139478445;33;f;2018-03-12 11:38:31+01;2018-03-12 10:38:31.631471
387653;EZ10_G2-005;52.4822330814;13.3570808137;-0.9410971999;-0.98260355;33;f;2018-03-12 11:38:32+01;2018-03-12 10:38:32.11958
387654;EZ10_G2-005;52.4822367559;13.3570766709;-1.0164573193;-0.9789590836;33;f;2018-03-12 11:38:32+01;2018-03-12 10:38:32.631764
387655;EZ10_G2-005;52.4822405877;13.3570730028;-1.0983679295;-1.0297785997;33;f;2018-03-12 11:38:33+01;2018-03-12 10:38:33.242266
387656;EZ10_G2-005;52.4822448148;13.3570697002;-1.1902441978;-1.026149869;33;f;2018-03-12 11:38:33+01;2018-03-12 10:38:33.631797
387657;EZ10_G2-005;52.4822492213;13.3570671156;-1.2863383293;-1.026149869;33;f;2018-03-12 11:38:34+01;2018-03-12 10:38:34.17166
387658;EZ10_G2-005;52.4822537466;13.3570652729;-1.3833650351;-1.0005143881;33;f;2018-03-12 11:38:34+01;2018-03-12 10:38:34.631521
387659;EZ10_G2-005;52.4822582459;13.3570642098;-1.4740041494;-1.0024479628;33;f;2018-03-12 11:38:35+01;2018-03-12 10:38:35.151914
387660;EZ10_G2-005;52.4822628492;13.3570637724;-1.5616534948;-1.0331662893;33;f;2018-03-12 11:38:35+01;2018-03-12 10:38:35.64174
387661;EZ10_G2-005;52.4822675358;13.357063943;-1.6444776058;-1.0352904797;33;f;2018-03-12 11:38:36+01;2018-03-12 10:38:36.172122
387662;EZ10_G2-005;52.4822722258;13.3570646724;-1.7210513353;-1.0376324654;33;f;2018-03-12 11:38:36+01;2018-03-12 10:38:36.651537
387663;EZ10_G2-005;52.4822768488;13.3570659592;-1.7925835848;-1.0122302771;33;f;2018-03-12 11:38:37+01;2018-03-12 10:38:37.121951
387664;EZ10_G2-005;52.4822813338;13.3570677571;-1.8571739197;-0.9870193601;33;f;2018-03-12 11:38:37+01;2018-03-12 10:38:37.64083
387665;EZ10_G2-005;52.4822854915;13.3570698693;-1.9162186384;-0.9886060953;33;f;2018-03-12 11:38:38+01;2018-03-12 10:38:38.132895
387666;EZ10_G2-005;52.4822897346;13.357072509;-1.972786665;-0.9900900126;33;f;2018-03-12 11:38:38+01;2018-03-12 10:38:38.631538
387667;EZ10_G2-005;52.4822938737;13.3570755224;-2.0254852772;-0.9918956161;33;f;2018-03-12 11:38:39+01;2018-03-12 10:38:39.151321
387668;EZ10_G2-005;52.4822978799;13.3570788664;-2.0708918571;-0.9657129049;33;f;2018-03-12 11:38:39+01;2018-03-12 10:38:39.63151
387669;EZ10_G2-005;52.4823016866;13.3570824168;-2.1116981506;-0.9671246409;33;f;2018-03-12 11:38:40+01;2018-03-12 10:38:40.132247
387670;EZ10_G2-005;52.4823053968;13.3570861832;-2.1463787556;-0.9404624104;33;f;2018-03-12 11:38:40+01;2018-03-12 10:38:40.631552
387671;EZ10_G2-005;52.482308942;13.357090054;-2.175702095;-0.9414858222;33;f;2018-03-12 11:38:41+01;2018-03-12 10:38:41.151578
387672;EZ10_G2-005;52.482312489;13.3570941622;-2.1996483803;-0.9704763293;33;f;2018-03-12 11:38:41+01;2018-03-12 10:38:41.651903
387673;EZ10_G2-005;52.4823159469;13.3570983598;-2.2166311741;-0.9432182312;33;f;2018-03-12 11:38:42+01;2018-03-12 10:38:42.119201
387674;EZ10_G2-005;52.4823193847;13.3571026688;-2.2281925678;-0.9437715411;33;f;2018-03-12 11:38:42+01;2018-03-12 10:38:42.639277
387675;EZ10_G2-005;52.4823226224;13.357106828;-2.2318618298;-0.943988204;33;f;2018-03-12 11:38:43+01;2018-03-12 10:38:43.151668
387676;EZ10_G2-005;52.4823260085;13.3571111788;-2.2314226627;-0.9439988136;33;f;2018-03-12 11:38:43+01;2018-03-12 10:38:43.631738
387677;EZ10_G2-005;52.4823294741;13.3571156206;-2.2290215492;-0.9719949961;33;f;2018-03-12 11:38:44+01;2018-03-12 10:38:44.315921
387678;EZ10_G2-005;52.4823329676;13.3571200834;-2.2269718647;-0.9719949961;33;f;2018-03-12 11:38:44+01;2018-03-12 10:38:44.631189
387679;EZ10_G2-005;52.4823364598;13.357124514;-2.2247266769;-0.9719987512;33;f;2018-03-12 11:38:45+01;2018-03-12 10:38:45.152177
387680;EZ10_G2-005;52.4823399919;13.3571289592;-2.2222521305;-1;33;f;2018-03-12 11:38:45+01;2018-03-12 10:38:45.632459
387681;EZ10_G2-005;52.4823436983;13.3571336159;-2.219783783;-1.0549986362;33;f;2018-03-12 11:38:46+01;2018-03-12 10:38:46.191585
387682;EZ10_G2-005;52.482347851;13.357138799;-2.2199223042;-1.2219984531;33;f;2018-03-12 11:38:46+01;2018-03-12 10:38:46.631883
387683;EZ10_G2-005;52.4823525773;13.3571446881;-2.2172138691;-1.3879982233;33;f;2018-03-12 11:38:47+01;2018-03-12 10:38:47.132332
387684;EZ10_G2-005;52.4823579425;13.3571513227;-2.2164492607;-1.5549914837;33;f;2018-03-12 11:38:47+01;2018-03-12 10:38:47.640087
387685;EZ10_G2-005;52.4823636157;13.3571583403;-2.216139555;-1.6939787865;33;f;2018-03-12 11:38:48+01;2018-03-12 10:38:48.172712
387686;EZ10_G2-005;52.4823699975;13.3571661851;-2.2161738873;-1.804977417;33;f;2018-03-12 11:38:48+01;2018-03-12 10:38:48.612332
387687;EZ10_G2-005;52.4823767031;13.3571744162;-2.2157843113;-1.8879575729;33;f;2018-03-12 11:38:49+01;2018-03-12 10:38:49.152454
387688;EZ10_G2-005;52.4823836315;13.3571829366;-2.2176487446;-1.9439563751;33;f;2018-03-12 11:38:49+01;2018-03-12 10:38:49.632346
387689;EZ10_G2-005;52.4823906359;13.3571916103;-2.2191681862;-1.9439563751;33;f;2018-03-12 11:38:50+01;2018-03-12 10:38:50.172834
387690;EZ10_G2-005;52.4823975576;13.3572001912;-2.2210643291;-1.9159760475;33;f;2018-03-12 11:38:50+01;2018-03-12 10:38:50.640748
387691;EZ10_G2-005;52.4824044618;13.357208795;-2.2216477394;-1.943975687;33;f;2018-03-12 11:38:51+01;2018-03-12 10:38:51.152398
387692;EZ10_G2-005;52.4824114126;13.3572174625;-2.2217600346;-1.9159895182;33;f;2018-03-12 11:38:51+01;2018-03-12 10:38:51.632
387693;EZ10_G2-005;52.4824183825;13.3572261916;-2.2215826511;-1.9439893961;33;f;2018-03-12 11:38:52+01;2018-03-12 10:38:52.117484
387694;EZ10_G2-005;52.4824253716;13.3572349265;-2.2210283279;-1.9439975023;33;f;2018-03-12 11:38:52+01;2018-03-12 10:38:52.642163
387695;EZ10_G2-005;52.4824320916;13.3572433244;-2.2210528851;-1.9439893961;33;f;2018-03-12 11:38:53+01;2018-03-12 10:38:53.131596
387696;EZ10_G2-005;52.4824390356;13.3572520132;-2.2202141285;-1.9159975052;33;f;2018-03-12 11:38:53+01;2018-03-12 10:38:53.631937
387697;EZ10_G2-005;52.4824460447;13.357260751;-2.2214066982;-1.9439563751;33;f;2018-03-12 11:38:54+01;2018-03-12 10:38:54.179716
387698;EZ10_G2-005;52.4824529893;13.3572694313;-2.2238485813;-1.9439314604;33;f;2018-03-12 11:38:54+01;2018-03-12 10:38:54.631846
387699;EZ10_G2-005;52.4824598741;13.3572781093;-2.228250742;-1.915902257;33;f;2018-03-12 11:38:55+01;2018-03-12 10:38:55.151839
387700;EZ10_G2-005;52.4824665405;13.3572865605;-2.232429266;-1.8049362898;33;f;2018-03-12 11:38:55+01;2018-03-12 10:38:55.63149
387701;EZ10_G2-005;52.4824726466;13.3572943981;-2.2374088764;-1.6376625299;33;f;2018-03-12 11:38:56+01;2018-03-12 10:38:56.171904
387702;EZ10_G2-005;52.4824784354;13.3573019613;-2.2583866119;-1.6087719202;33;f;2018-03-12 11:38:56+01;2018-03-12 10:38:56.631438
387703;EZ10_G2-005;52.4824837143;13.35730921;-2.2896780968;-1.4682599306;33;f;2018-03-12 11:38:57+01;2018-03-12 10:38:57.118429
387704;EZ10_G2-005;52.4824884906;13.3573162621;-2.3336746693;-1.4374750853;33;f;2018-03-12 11:38:57+01;2018-03-12 10:38:57.64089
387705;EZ10_G2-005;52.4824928583;13.3573234055;-2.3864138126;-1.435741663;33;f;2018-03-12 11:38:58+01;2018-03-12 10:38:58.180271
387706;EZ10_G2-005;52.4824971806;13.3573312754;-2.4501261711;-1.4610050917;33;f;2018-03-12 11:38:58+01;2018-03-12 10:38:58.641719
387707;EZ10_G2-005;52.4825012012;13.3573396655;-2.5221745968;-1.4300326109;33;f;2018-03-12 11:38:59+01;2018-03-12 10:38:59.151629
387708;EZ10_G2-005;52.4825048128;13.3573484768;-2.6009058952;-1.4556027651;33;f;2018-03-12 11:38:59+01;2018-03-12 10:38:59.631195
387709;EZ10_G2-005;52.4825079561;13.3573577294;-2.6867649555;-1.3980039358;33;f;2018-03-12 11:39:00+01;2018-03-12 10:39:00.171783
387710;EZ10_G2-005;52.4825105612;13.357367065;-2.7738568783;-1.3418159485;33;f;2018-03-12 11:39:00+01;2018-03-12 10:39:00.631772
387711;EZ10_G2-005;52.4825125108;13.3573760788;-2.8580482006;-1.2582662106;33;f;2018-03-12 11:39:01+01;2018-03-12 10:39:01.153337
387712;EZ10_G2-005;52.4825139328;13.3573849891;-2.9402742386;-1.2575180531;33;f;2018-03-12 11:39:01+01;2018-03-12 10:39:01.63296
387713;EZ10_G2-005;52.4825148849;13.357394331;-3.0315570831;-1.3402365446;33;f;2018-03-12 11:39:02+01;2018-03-12 10:39:02.117631
387714;EZ10_G2-005;52.4825153136;13.3574039154;-3.1221520901;-1.3142106533;33;f;2018-03-12 11:39:02+01;2018-03-12 10:39:02.639482
387715;EZ10_G2-005;52.4825152124;13.3574132805;3.0782995224;-1.2597191334;33;f;2018-03-12 11:39:03+01;2018-03-12 10:39:03.151727
387716;EZ10_G2-005;52.482514646;13.3574224463;2.9975607395;-1.3433333635;33;f;2018-03-12 11:39:03+01;2018-03-12 10:39:03.631477
387717;EZ10_G2-005;52.4825134793;13.3574324499;2.9090223312;-1.3998662233;33;f;2018-03-12 11:39:04+01;2018-03-12 10:39:04.131328
387718;EZ10_G2-005;52.4825117231;13.3574426501;2.825086832;-1.4574124813;33;f;2018-03-12 11:39:04+01;2018-03-12 10:39:04.631498
387719;EZ10_G2-005;52.4825093997;13.3574528757;2.7456293106;-1.4594451189;33;f;2018-03-12 11:39:05+01;2018-03-12 10:39:05.131559
387720;EZ10_G2-005;52.4825065948;13.3574628266;2.6736354828;-1.4616072178;33;f;2018-03-12 11:39:05+01;2018-03-12 10:39:05.631283
387721;EZ10_G2-005;52.4825032785;13.3574726686;2.6046366692;-1.51907897;33;f;2018-03-12 11:39:06+01;2018-03-12 10:39:06.131347
387722;EZ10_G2-005;52.4824995933;13.357482204;2.5488200188;-1.4669082165;33;f;2018-03-12 11:39:06+01;2018-03-12 10:39:06.63166
387723;EZ10_G2-005;52.4824958792;13.3574908677;2.5077023506;-1.3024275303;33;f;2018-03-12 11:39:07+01;2018-03-12 10:39:07.117496
387724;EZ10_G2-005;52.4824922746;13.3574986285;2.4778132439;-1.2486891747;33;f;2018-03-12 11:39:07+01;2018-03-12 10:39:07.639543
387725;EZ10_G2-005;52.4824891126;13.3575051468;2.4610555172;-1.0266228914;33;f;2018-03-12 11:39:08+01;2018-03-12 10:39:08.171803
387726;EZ10_G2-005;52.482486498;13.357510372;2.4547257423;-0.721916616;33;f;2018-03-12 11:39:08+01;2018-03-12 10:39:08.631579
387727;EZ10_G2-005;52.482484838;13.3575136281;2.4524276257;-0.3879863024;33;f;2018-03-12 11:39:09+01;2018-03-12 10:39:09.139829
387728;EZ10_G2-005;52.4824840819;13.3575150759;2.4521017075;-0.1109960824;33;f;2018-03-12 11:39:09+01;2018-03-12 10:39:09.631503
387729;EZ10_G2-005;52.4824838792;13.3575154163;2.4514682293;-0.026999047;33;f;2018-03-12 11:39:10+01;2018-03-12 10:39:10.171991
387730;EZ10_G2-005;52.4824838416;13.3575154274;2.4513232708;0;33;f;2018-03-12 11:39:10+01;2018-03-12 10:39:10.631593
387731;EZ10_G2-005;52.4824838149;13.3575154272;2.4513959885;0;33;f;2018-03-12 11:39:11+01;2018-03-12 10:39:11.151506
387732;EZ10_G2-005;52.482483794;13.3575154196;2.4516282082;0;33;f;2018-03-12 11:39:11+01;2018-03-12 10:39:11.634784
387733;EZ10_G2-005;52.4824837739;13.3575154129;2.4515388012;0;33;f;2018-03-12 11:39:12+01;2018-03-12 10:39:12.119444
387734;EZ10_G2-005;52.4824837599;13.3575154042;2.4515197277;0;33;f;2018-03-12 11:39:12+01;2018-03-12 10:39:12.631448
387735;EZ10_G2-005;52.4824837467;13.3575154003;2.4515106678;0;33;f;2018-03-12 11:39:13+01;2018-03-12 10:39:13.151364
387736;EZ10_G2-005;52.4824837363;13.3575153952;2.4515705109;0;33;f;2018-03-12 11:39:13+01;2018-03-12 10:39:13.640245
387737;EZ10_G2-005;52.4824837274;13.3575153905;2.4515209198;0;33;f;2018-03-12 11:39:14+01;2018-03-12 10:39:14.171702
387738;EZ10_G2-005;52.4824837192;13.3575153863;2.4515264034;0;33;f;2018-03-12 11:39:14+01;2018-03-12 10:39:14.640514
387739;EZ10_G2-005;52.4824837117;13.3575153836;2.4514832497;0;33;f;2018-03-12 11:39:15+01;2018-03-12 10:39:15.151419
387740;EZ10_G2-005;52.4824837052;13.3575153831;2.4516890049;0;33;f;2018-03-12 11:39:15+01;2018-03-12 10:39:15.631201
387741;EZ10_G2-005;52.4824837057;13.3575153682;2.4519915581;0;33;f;2018-03-12 11:39:16+01;2018-03-12 10:39:16.17171
387742;EZ10_G2-005;52.4824837159;13.3575153494;2.4518990517;0;33;f;2018-03-12 11:39:16+01;2018-03-12 10:39:16.631492
387743;EZ10_G2-005;52.4824837276;13.3575153321;2.452008009;0;33;f;2018-03-12 11:39:17+01;2018-03-12 10:39:17.116235
387744;EZ10_G2-005;52.4824837366;13.3575153192;2.4519486427;0;33;f;2018-03-12 11:39:17+01;2018-03-12 10:39:17.639541
387745;EZ10_G2-005;52.4824837456;13.3575153049;2.4518916607;0;33;f;2018-03-12 11:39:18+01;2018-03-12 10:39:18.13142
387746;EZ10_G2-005;52.482483752;13.3575152936;2.4518454075;0;33;f;2018-03-12 11:39:18+01;2018-03-12 10:39:18.630924
387747;EZ10_G2-005;52.4824837567;13.3575152841;2.4518811703;0;33;t;2018-03-12 11:39:19+01;2018-03-12 10:39:19.131516
387748;EZ10_G2-005;52.4824837641;13.3575152746;2.4519562721;0;33;t;2018-03-12 11:39:19+01;2018-03-12 10:39:19.63155
387749;EZ10_G2-005;52.4824837693;13.3575152657;2.4520158768;0;33;t;2018-03-12 11:39:20+01;2018-03-12 10:39:20.131602
