id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
420224;EZ10_G2-005;52.4821669606;13.3572114919;2.4677062035;0;75;f;2018-03-15 13:17:41+01;2018-03-15 12:17:41.731822
420225;EZ10_G2-005;52.4821669633;13.3572114894;2.4678030014;0;75;f;2018-03-15 13:17:42+01;2018-03-15 12:17:42.240187
420226;EZ10_G2-005;52.4821669583;13.3572114817;2.4677863121;0;75;f;2018-03-15 13:17:42+01;2018-03-15 12:17:42.824107
420227;EZ10_G2-005;52.4821669575;13.3572114847;2.4678170681;0;75;f;2018-03-15 13:17:43+01;2018-03-15 12:17:43.252312
420228;EZ10_G2-005;52.4821669613;13.3572114891;2.4672832489;0;75;f;2018-03-15 13:17:43+01;2018-03-15 12:17:43.732923
420229;EZ10_G2-005;52.4821669598;13.3572114909;2.4678945541;0;75;f;2018-03-15 13:17:44+01;2018-03-15 12:17:44.232564
420230;EZ10_G2-005;52.482166967;13.3572115045;2.4670910835;0;75;f;2018-03-15 13:17:44+01;2018-03-15 12:17:44.740641
420231;EZ10_G2-005;52.4821669668;13.3572115036;2.4674036503;0;75;f;2018-03-15 13:17:45+01;2018-03-15 12:17:45.340353
420232;EZ10_G2-005;52.4821669888;13.3572115305;2.4672694206;0;75;f;2018-03-15 13:17:45+01;2018-03-15 12:17:45.732638
420233;EZ10_G2-005;52.4821669946;13.3572115377;2.4671809673;0;75;f;2018-03-15 13:17:46+01;2018-03-15 12:17:46.232919
420234;EZ10_G2-005;52.4821670076;13.3572115542;2.4675745964;0;75;f;2018-03-15 13:17:46+01;2018-03-15 12:17:46.732085
420235;EZ10_G2-005;52.4821670084;13.3572115521;2.4673388004;0;75;f;2018-03-15 13:17:47+01;2018-03-15 12:17:47.234223
420236;EZ10_G2-005;52.4821670059;13.3572115476;2.4675815105;0;75;f;2018-03-15 13:17:47+01;2018-03-15 12:17:47.740033
420237;EZ10_G2-005;52.4821670037;13.3572115447;2.4674360752;0;75;f;2018-03-15 13:17:48+01;2018-03-15 12:17:48.232268
420238;EZ10_G2-005;52.4821670153;13.357211563;2.4674289227;0;75;f;2018-03-15 13:17:48+01;2018-03-15 12:17:48.732551
420239;EZ10_G2-005;52.4821670141;13.3572115571;2.4674956799;0;75;f;2018-03-15 13:17:49+01;2018-03-15 12:17:49.34204
420240;EZ10_G2-005;52.4821670245;13.3572115697;2.4678695202;0;75;f;2018-03-15 13:17:49+01;2018-03-15 12:17:49.734035
420241;EZ10_G2-005;52.482167022;13.3572115653;2.467373848;0;75;f;2018-03-15 13:17:50+01;2018-03-15 12:17:50.29164
420242;EZ10_G2-005;52.4821670198;13.3572115565;2.467746973;0;75;f;2018-03-15 13:17:50+01;2018-03-15 12:17:50.7318
420243;EZ10_G2-005;52.4821670263;13.3572115691;2.4673202038;0;75;f;2018-03-15 13:17:51+01;2018-03-15 12:17:51.252625
420244;EZ10_G2-005;52.4821670342;13.3572115796;2.4670414925;0;75;f;2018-03-15 13:17:51+01;2018-03-15 12:17:51.732414
420245;EZ10_G2-005;52.4821670305;13.3572115802;2.4667031765;0;75;f;2018-03-15 13:17:52+01;2018-03-15 12:17:52.240293
420246;EZ10_G2-005;52.4821670347;13.3572115856;2.467561245;0;75;f;2018-03-15 13:17:52+01;2018-03-15 12:17:52.840314
420247;EZ10_G2-005;52.4821670244;13.3572115646;2.4679367542;0;75;f;2018-03-15 13:17:53+01;2018-03-15 12:17:53.252032
420248;EZ10_G2-005;52.4821670225;13.3572115594;2.4678840637;0;75;f;2018-03-15 13:17:53+01;2018-03-15 12:17:53.742427
420249;EZ10_G2-005;52.4821670159;13.3572115449;2.4678041935;0;75;f;2018-03-15 13:17:54+01;2018-03-15 12:17:54.292774
420250;EZ10_G2-005;52.4821670106;13.3572115282;2.4677398205;0;75;f;2018-03-15 13:17:54+01;2018-03-15 12:17:54.731617
420251;EZ10_G2-005;52.4821670054;13.3572115178;2.4679427147;0;75;f;2018-03-15 13:17:55+01;2018-03-15 12:17:55.2518
420252;EZ10_G2-005;52.4821670079;13.3572115237;2.4674496651;0;75;f;2018-03-15 13:17:55+01;2018-03-15 12:17:55.731633
420253;EZ10_G2-005;52.4821670042;13.3572115153;2.4677987099;0;75;f;2018-03-15 13:17:56+01;2018-03-15 12:17:56.241016
420254;EZ10_G2-005;52.4821670077;13.3572115155;2.4678747654;0;75;f;2018-03-15 13:17:56+01;2018-03-15 12:17:56.739494
420255;EZ10_G2-005;52.4821669981;13.3572115049;2.4677863121;0;75;f;2018-03-15 13:17:57+01;2018-03-15 12:17:57.234761
420256;EZ10_G2-005;52.4821669864;13.3572114889;2.468170166;0;75;f;2018-03-15 13:17:57+01;2018-03-15 12:17:57.740885
420257;EZ10_G2-005;52.4821669881;13.3572114947;2.4679431915;0;75;f;2018-03-15 13:17:58+01;2018-03-15 12:17:58.288901
420258;EZ10_G2-005;52.4821669892;13.3572114977;2.4677057266;0;75;f;2018-03-15 13:17:58+01;2018-03-15 12:17:58.731462
420259;EZ10_G2-005;52.4821669807;13.3572114872;2.4678850174;0;75;f;2018-03-15 13:17:59+01;2018-03-15 12:17:59.340785
420260;EZ10_G2-005;52.4821669674;13.3572114714;2.467767477;0;75;f;2018-03-15 13:17:59+01;2018-03-15 12:17:59.733522
420261;EZ10_G2-005;52.4821669708;13.3572114791;2.4677402973;0;75;f;2018-03-15 13:18:00+01;2018-03-15 12:18:00.232753
420262;EZ10_G2-005;52.4821669755;13.3572114879;2.4675271511;0;75;f;2018-03-15 13:18:00+01;2018-03-15 12:18:00.840738
420263;EZ10_G2-005;52.4821669765;13.3572114851;2.4677541256;0;75;f;2018-03-15 13:18:01+01;2018-03-15 12:18:01.233012
420264;EZ10_G2-005;52.4821669809;13.3572114839;2.4677100182;0;75;f;2018-03-15 13:18:01+01;2018-03-15 12:18:01.732339
420265;EZ10_G2-005;52.4821669981;13.3572115034;2.4673571587;0;75;f;2018-03-15 13:18:02+01;2018-03-15 12:18:02.233861
420266;EZ10_G2-005;52.4821670014;13.357211504;2.4677000046;0;75;f;2018-03-15 13:18:02+01;2018-03-15 12:18:02.780941
420267;EZ10_G2-005;52.4821670028;13.3572115017;2.4677567482;0;75;f;2018-03-15 13:18:03+01;2018-03-15 12:18:03.25263
420268;EZ10_G2-005;52.4821670166;13.3572115203;2.4676964283;0;75;f;2018-03-15 13:18:03+01;2018-03-15 12:18:03.732578
420269;EZ10_G2-005;52.4821670172;13.3572115222;2.4676611423;0;75;f;2018-03-15 13:18:04+01;2018-03-15 12:18:04.289607
420270;EZ10_G2-005;52.4821670298;13.3572115387;2.4674034119;0;75;f;2018-03-15 13:18:04+01;2018-03-15 12:18:04.73981
420271;EZ10_G2-005;52.4821670278;13.357211531;2.4675431252;0;75;f;2018-03-15 13:18:05+01;2018-03-15 12:18:05.252767
420272;EZ10_G2-005;52.4821670327;13.3572115316;2.4676389694;0;75;f;2018-03-15 13:18:05+01;2018-03-15 12:18:05.732749
420273;EZ10_G2-005;52.482167027;13.3572115253;2.4675776958;0;75;f;2018-03-15 13:18:06+01;2018-03-15 12:18:06.291737
420274;EZ10_G2-005;52.4821670305;13.357211528;2.467884779;0;75;f;2018-03-15 13:18:06+01;2018-03-15 12:18:06.731363
420275;EZ10_G2-005;52.4821670278;13.3572115325;2.4675824642;0;75;f;2018-03-15 13:18:07+01;2018-03-15 12:18:07.234642
420276;EZ10_G2-005;52.4821670237;13.3572115286;2.4678559303;0;75;f;2018-03-15 13:18:07+01;2018-03-15 12:18:07.741008
420277;EZ10_G2-005;52.4821670283;13.3572115367;2.4677278996;0;75;f;2018-03-15 13:18:08+01;2018-03-15 12:18:08.240652
420278;EZ10_G2-005;52.4821670256;13.3572115407;2.4674835205;0;75;f;2018-03-15 13:18:08+01;2018-03-15 12:18:08.731016
420279;EZ10_G2-005;52.4821670227;13.3572115426;2.4674882889;0;75;f;2018-03-15 13:18:09+01;2018-03-15 12:18:09.341518
420280;EZ10_G2-005;52.4821670179;13.3572115348;2.4677760601;0;75;f;2018-03-15 13:18:09+01;2018-03-15 12:18:09.731327
420281;EZ10_G2-005;52.4821670197;13.3572115367;2.4675807953;0;75;f;2018-03-15 13:18:10+01;2018-03-15 12:18:10.280456
420282;EZ10_G2-005;52.4821670279;13.3572115494;2.4676454067;0;75;f;2018-03-15 13:18:10+01;2018-03-15 12:18:10.739829
420283;EZ10_G2-005;52.4821670285;13.357211543;2.467638731;0;75;f;2018-03-15 13:18:11+01;2018-03-15 12:18:11.340298
420284;EZ10_G2-005;52.4821670365;13.3572115523;2.4677639008;0;75;f;2018-03-15 13:18:11+01;2018-03-15 12:18:11.735035
420285;EZ10_G2-005;52.4821670292;13.3572115342;2.4679062366;0;75;f;2018-03-15 13:18:12+01;2018-03-15 12:18:12.233479
420286;EZ10_G2-005;52.482167032;13.3572115375;2.4677095413;0;75;f;2018-03-15 13:18:12+01;2018-03-15 12:18:12.779621
420287;EZ10_G2-005;52.4821670265;13.3572115301;2.4676539898;0;75;f;2018-03-15 13:18:13+01;2018-03-15 12:18:13.231358
420288;EZ10_G2-005;52.4821670364;13.3572115455;2.4677350521;0;75;f;2018-03-15 13:18:13+01;2018-03-15 12:18:13.739654
420289;EZ10_G2-005;52.4821670277;13.3572115311;2.4677119255;0;75;f;2018-03-15 13:18:14+01;2018-03-15 12:18:14.340504
420290;EZ10_G2-005;52.4821670201;13.3572115257;2.4677584171;0;75;f;2018-03-15 13:18:14+01;2018-03-15 12:18:14.73237
420291;EZ10_G2-005;52.4821670298;13.3572115422;2.4675650597;0;75;f;2018-03-15 13:18:15+01;2018-03-15 12:18:15.251244
420292;EZ10_G2-005;52.4821670214;13.3572115327;2.4674985409;0;75;f;2018-03-15 13:18:15+01;2018-03-15 12:18:15.731629
420293;EZ10_G2-005;52.4821670303;13.3572115476;2.4675672054;0;75;f;2018-03-15 13:18:16+01;2018-03-15 12:18:16.288504
420294;EZ10_G2-005;52.4821670232;13.3572115395;2.4674642086;0;75;f;2018-03-15 13:18:16+01;2018-03-15 12:18:16.752297
420295;EZ10_G2-005;52.4821670226;13.3572115358;2.4676585197;0;75;f;2018-03-15 13:18:17+01;2018-03-15 12:18:17.239981
420296;EZ10_G2-005;52.4821670268;13.3572115427;2.4678726196;0;75;f;2018-03-15 13:18:17+01;2018-03-15 12:18:17.731617
420297;EZ10_G2-005;52.4821670238;13.3572115338;2.4677217007;0;75;f;2018-03-15 13:18:18+01;2018-03-15 12:18:18.291769
420298;EZ10_G2-005;52.4821670242;13.3572115359;2.4677531719;0;75;f;2018-03-15 13:18:18+01;2018-03-15 12:18:18.731628
420299;EZ10_G2-005;52.4821670196;13.3572115271;2.4677197933;0;75;f;2018-03-15 13:18:19+01;2018-03-15 12:18:19.252416
420300;EZ10_G2-005;52.4821670176;13.3572115255;2.4679884911;0;75;f;2018-03-15 13:18:19+01;2018-03-15 12:18:19.741788
420301;EZ10_G2-005;52.4821669981;13.3572115024;2.4681582451;0;75;f;2018-03-15 13:18:20+01;2018-03-15 12:18:20.28948
420302;EZ10_G2-005;52.4821670016;13.3572115054;2.4680202007;0;75;f;2018-03-15 13:18:20+01;2018-03-15 12:18:20.740203
420303;EZ10_G2-005;52.4821670023;13.3572115074;2.4676148891;0;75;f;2018-03-15 13:18:21+01;2018-03-15 12:18:21.233043
420304;EZ10_G2-005;52.4821669894;13.3572114949;2.4677591324;0;75;f;2018-03-15 13:18:21+01;2018-03-15 12:18:21.740951
420305;EZ10_G2-005;52.4821669964;13.3572115146;2.4675216675;0;75;f;2018-03-15 13:18:22+01;2018-03-15 12:18:22.259988
420306;EZ10_G2-005;52.4821669918;13.357211509;2.4674427509;0;75;f;2018-03-15 13:18:22+01;2018-03-15 12:18:22.732581
420307;EZ10_G2-005;52.4821669965;13.3572115173;2.4677855968;0;75;f;2018-03-15 13:18:23+01;2018-03-15 12:18:23.340627
420308;EZ10_G2-005;52.482167003;13.3572115254;2.4677736759;0;75;f;2018-03-15 13:18:23+01;2018-03-15 12:18:23.731618
420309;EZ10_G2-005;52.4821669988;13.3572115175;2.467438221;0;75;f;2018-03-15 13:18:24+01;2018-03-15 12:18:24.288548
420310;EZ10_G2-005;52.4821670014;13.3572115216;2.4676344395;0;75;f;2018-03-15 13:18:24+01;2018-03-15 12:18:24.732482
420311;EZ10_G2-005;52.4821669886;13.3572115071;2.4676008224;0;75;f;2018-03-15 13:18:25+01;2018-03-15 12:18:25.231527
420312;EZ10_G2-005;52.4821669841;13.3572115028;2.4675798416;0;75;f;2018-03-15 13:18:25+01;2018-03-15 12:18:25.73117
420313;EZ10_G2-005;52.4821669802;13.3572114998;2.4672279358;0;75;f;2018-03-15 13:18:26+01;2018-03-15 12:18:26.262514
420314;EZ10_G2-005;52.4821669846;13.3572115057;2.4676492214;0;75;f;2018-03-15 13:18:26+01;2018-03-15 12:18:26.849818
420315;EZ10_G2-005;52.4821669875;13.3572115024;2.4670333862;0;75;f;2018-03-15 13:18:27+01;2018-03-15 12:18:27.482294
420316;EZ10_G2-005;52.4821669948;13.3572115126;2.467751503;0;75;f;2018-03-15 13:18:27+01;2018-03-15 12:18:27.871672
420317;EZ10_G2-005;52.4821669889;13.3572114991;2.4672291279;0;75;f;2018-03-15 13:18:28+01;2018-03-15 12:18:28.240085
420318;EZ10_G2-005;52.4821669947;13.3572115056;2.4677872658;0;75;f;2018-03-15 13:18:28+01;2018-03-15 12:18:28.771469
420319;EZ10_G2-005;52.482166992;13.357211508;2.4674725533;0;75;f;2018-03-15 13:18:29+01;2018-03-15 12:18:29.252169
420320;EZ10_G2-005;52.4821669859;13.357211501;2.467433691;0;75;f;2018-03-15 13:18:29+01;2018-03-15 12:18:29.731972
420321;EZ10_G2-005;52.4821669973;13.357211514;2.467543602;0;75;f;2018-03-15 13:18:30+01;2018-03-15 12:18:30.251941
420322;EZ10_G2-005;52.482166993;13.3572115091;2.4676916599;0;75;f;2018-03-15 13:18:30+01;2018-03-15 12:18:30.75154
420323;EZ10_G2-005;52.48216698;13.3572114962;2.4678628445;0;75;f;2018-03-15 13:18:31+01;2018-03-15 12:18:31.231662
420324;EZ10_G2-005;52.4821669836;13.3572115019;2.4680433273;0;75;f;2018-03-15 13:18:31+01;2018-03-15 12:18:31.751514
420325;EZ10_G2-005;52.4821669761;13.3572114881;2.4674799442;0;75;f;2018-03-15 13:18:32+01;2018-03-15 12:18:32.240452
420326;EZ10_G2-005;52.4821669692;13.3572114785;2.4674954414;0;75;f;2018-03-15 13:18:32+01;2018-03-15 12:18:33.046042
420327;EZ10_G2-005;52.4821669697;13.35721149;2.4675664902;0;75;f;2018-03-15 13:18:33+01;2018-03-15 12:18:33.251689
420328;EZ10_G2-005;52.4821669616;13.3572114821;2.4679939747;0;75;f;2018-03-15 13:18:33+01;2018-03-15 12:18:33.739888
420329;EZ10_G2-005;52.4821669542;13.3572114672;2.4681513309;0;75;f;2018-03-15 13:18:34+01;2018-03-15 12:18:34.288123
420330;EZ10_G2-005;52.4821669426;13.3572114526;2.4679279327;0;75;f;2018-03-15 13:18:34+01;2018-03-15 12:18:34.732499
420331;EZ10_G2-005;52.4821669432;13.3572114578;2.4676542282;0;75;f;2018-03-15 13:18:35+01;2018-03-15 12:18:35.251539
420332;EZ10_G2-005;52.4821669347;13.3572114459;2.4673166275;0;75;f;2018-03-15 13:18:35+01;2018-03-15 12:18:35.731544
420333;EZ10_G2-005;52.4821669344;13.3572114504;2.4677891731;0;75;f;2018-03-15 13:18:36+01;2018-03-15 12:18:36.29246
420334;EZ10_G2-005;52.4821669381;13.3572114525;2.4679903984;0;75;f;2018-03-15 13:18:36+01;2018-03-15 12:18:36.731497
420335;EZ10_G2-005;52.4821669259;13.3572114331;2.4679522514;0;75;f;2018-03-15 13:18:37+01;2018-03-15 12:18:37.23408
420336;EZ10_G2-005;52.4821669377;13.3572114523;2.4673089981;0;75;f;2018-03-15 13:18:37+01;2018-03-15 12:18:37.825301
420337;EZ10_G2-005;52.482166939;13.3572114535;2.4670236111;0;75;f;2018-03-15 13:18:38+01;2018-03-15 12:18:38.239756
420338;EZ10_G2-005;52.4821669366;13.3572114504;2.4678015709;0;75;f;2018-03-15 13:18:38+01;2018-03-15 12:18:38.759334
420339;EZ10_G2-005;52.4821669427;13.3572114576;2.4673447609;0;75;f;2018-03-15 13:18:39+01;2018-03-15 12:18:39.230778
420340;EZ10_G2-005;52.482166935;13.3572114469;2.4673504829;0;75;f;2018-03-15 13:18:39+01;2018-03-15 12:18:39.732047
420341;EZ10_G2-005;52.4821669348;13.3572114491;2.4677147865;0;75;f;2018-03-15 13:18:40+01;2018-03-15 12:18:40.232085
420342;EZ10_G2-005;52.4821669324;13.3572114488;2.4672737122;0;75;f;2018-03-15 13:18:40+01;2018-03-15 12:18:40.7328
420343;EZ10_G2-005;52.4821669405;13.3572114553;2.4677276611;0;75;f;2018-03-15 13:18:41+01;2018-03-15 12:18:41.232279
420344;EZ10_G2-005;52.4821669466;13.3572114623;2.4675910473;0;75;f;2018-03-15 13:18:41+01;2018-03-15 12:18:41.752292
420345;EZ10_G2-005;52.4821669504;13.3572114646;2.4678874016;0;75;f;2018-03-15 13:18:42+01;2018-03-15 12:18:42.231718
420346;EZ10_G2-005;52.4821669405;13.3572114486;2.4675340652;0;75;f;2018-03-15 13:18:42+01;2018-03-15 12:18:42.779823
420347;EZ10_G2-005;52.48216695;13.3572114531;2.4676527977;0;75;f;2018-03-15 13:18:43+01;2018-03-15 12:18:43.242118
420348;EZ10_G2-005;52.4821669484;13.3572114444;2.4678299427;0;75;f;2018-03-15 13:18:43+01;2018-03-15 12:18:43.731961
420349;EZ10_G2-005;52.4821669522;13.3572114499;2.4675126076;0;75;f;2018-03-15 13:18:44+01;2018-03-15 12:18:44.288665
420350;EZ10_G2-005;52.4821669402;13.3572114367;2.4674184322;0;75;f;2018-03-15 13:18:44+01;2018-03-15 12:18:44.731337
420351;EZ10_G2-005;52.4821669354;13.3572114291;2.467925787;0;75;f;2018-03-15 13:18:45+01;2018-03-15 12:18:45.251823
420352;EZ10_G2-005;52.4821669434;13.3572114362;2.4679961205;0;75;f;2018-03-15 13:18:45+01;2018-03-15 12:18:45.731508
420353;EZ10_G2-005;52.4821669454;13.3572114284;2.468132019;0;75;f;2018-03-15 13:18:46+01;2018-03-15 12:18:46.291666
420354;EZ10_G2-005;52.4821669529;13.357211443;2.4670350552;0;75;f;2018-03-15 13:18:46+01;2018-03-15 12:18:46.740667
420355;EZ10_G2-005;52.4821669491;13.3572114401;2.4675729275;0;75;f;2018-03-15 13:18:47+01;2018-03-15 12:18:47.240616
420356;EZ10_G2-005;52.4821669593;13.3572114538;2.4675371647;0;75;f;2018-03-15 13:18:47+01;2018-03-15 12:18:47.732897
420357;EZ10_G2-005;52.482166958;13.3572114563;2.4673395157;0;75;f;2018-03-15 13:18:48+01;2018-03-15 12:18:48.252446
420358;EZ10_G2-005;52.482166958;13.3572114505;2.4667961597;0;75;f;2018-03-15 13:18:48+01;2018-03-15 12:18:48.752734
420359;EZ10_G2-005;52.4821669535;13.3572114497;2.4672138691;0;75;f;2018-03-15 13:18:49+01;2018-03-15 12:18:49.25264
420360;EZ10_G2-005;52.4821669636;13.3572114702;2.467261076;0;75;f;2018-03-15 13:18:49+01;2018-03-15 12:18:49.7518
420361;EZ10_G2-005;52.4821669636;13.3572114644;2.4675810337;0;75;f;2018-03-15 13:18:50+01;2018-03-15 12:18:50.340597
420362;EZ10_G2-005;52.4821669664;13.3572114716;2.4677183628;0;75;f;2018-03-15 13:18:50+01;2018-03-15 12:18:50.739642
420363;EZ10_G2-005;52.4821669606;13.35721146;2.4674222469;0;75;f;2018-03-15 13:18:51+01;2018-03-15 12:18:51.251368
420364;EZ10_G2-005;52.4821669556;13.3572114605;2.4667348862;0;75;f;2018-03-15 13:18:51+01;2018-03-15 12:18:51.740463
420365;EZ10_G2-005;52.4821669606;13.357211468;2.4669127464;0;75;f;2018-03-15 13:18:52+01;2018-03-15 12:18:52.340946
420366;EZ10_G2-005;52.482166966;13.3572114748;2.4676494598;0;75;f;2018-03-15 13:18:52+01;2018-03-15 12:18:52.73186
420367;EZ10_G2-005;52.4821669564;13.3572114583;2.4674310684;0;75;f;2018-03-15 13:18:53+01;2018-03-15 12:18:53.231418
420368;EZ10_G2-005;52.4821669527;13.35721146;2.4675369263;0;75;f;2018-03-15 13:18:53+01;2018-03-15 12:18:53.752146
420369;EZ10_G2-005;52.4821669522;13.3572114552;2.4680542946;0;75;f;2018-03-15 13:18:54+01;2018-03-15 12:18:54.340744
420370;EZ10_G2-005;52.4821669594;13.3572114617;2.4672451019;0;75;f;2018-03-15 13:18:54+01;2018-03-15 12:18:54.739664
420371;EZ10_G2-005;52.4821669684;13.3572114728;2.4674520493;0;75;f;2018-03-15 13:18:55+01;2018-03-15 12:18:55.252636
420372;EZ10_G2-005;52.4821669717;13.3572114634;2.4678809643;0;75;f;2018-03-15 13:18:55+01;2018-03-15 12:18:55.732285
420373;EZ10_G2-005;52.4821669775;13.3572114752;2.4672782421;0;75;f;2018-03-15 13:18:56+01;2018-03-15 12:18:56.239595
420374;EZ10_G2-005;52.4821669815;13.3572114783;2.4669425488;0;75;f;2018-03-15 13:18:56+01;2018-03-15 12:18:56.75262
420375;EZ10_G2-005;52.4821670023;13.3572115045;2.4666054249;0;75;f;2018-03-15 13:18:57+01;2018-03-15 12:18:57.232212
420376;EZ10_G2-005;52.4821670132;13.3572115108;2.4670050144;0;75;f;2018-03-15 13:18:57+01;2018-03-15 12:18:57.760507
420377;EZ10_G2-005;52.4821670099;13.3572115078;2.4674537182;0;75;f;2018-03-15 13:18:58+01;2018-03-15 12:18:58.251323
420378;EZ10_G2-005;52.4821670027;13.3572114956;2.4679942131;0;75;f;2018-03-15 13:18:58+01;2018-03-15 12:18:58.732771
420379;EZ10_G2-005;52.4821670042;13.3572114974;2.4674780369;0;75;f;2018-03-15 13:18:59+01;2018-03-15 12:18:59.251415
420380;EZ10_G2-005;52.4821670128;13.357211512;2.4665949345;0;75;f;2018-03-15 13:18:59+01;2018-03-15 12:18:59.731773
420381;EZ10_G2-005;52.4821670114;13.3572115166;2.4671244621;0;75;f;2018-03-15 13:19:00+01;2018-03-15 12:19:00.297098
420382;EZ10_G2-005;52.482167004;13.3572115048;2.4667670727;0;75;f;2018-03-15 13:19:00+01;2018-03-15 12:19:00.751335
420383;EZ10_G2-005;52.482167016;13.3572115221;2.4670732021;0;75;f;2018-03-15 13:19:01+01;2018-03-15 12:19:01.252224
420384;EZ10_G2-005;52.4821670154;13.3572115181;2.4672334194;0;75;f;2018-03-15 13:19:01+01;2018-03-15 12:19:01.733095
420385;EZ10_G2-005;52.4821670091;13.3572115034;2.4676058292;0;75;f;2018-03-15 13:19:02+01;2018-03-15 12:19:02.252057
420386;EZ10_G2-005;52.4821670153;13.3572115148;2.4665060043;0;75;f;2018-03-15 13:19:02+01;2018-03-15 12:19:02.740221
420387;EZ10_G2-005;52.4821670135;13.3572115133;2.4670612812;0;75;f;2018-03-15 13:19:03+01;2018-03-15 12:19:03.240579
420388;EZ10_G2-005;52.4821670233;13.3572115251;2.4673905373;0;75;f;2018-03-15 13:19:03+01;2018-03-15 12:19:03.75606
420389;EZ10_G2-005;52.482167016;13.3572115166;2.4675040245;0;75;f;2018-03-15 13:19:04+01;2018-03-15 12:19:04.340196
420390;EZ10_G2-005;52.4821670095;13.3572115118;2.4671504498;0;75;f;2018-03-15 13:19:04+01;2018-03-15 12:19:04.83971
420391;EZ10_G2-005;52.4821670055;13.3572115077;2.4670536518;0;75;f;2018-03-15 13:19:05+01;2018-03-15 12:19:05.231183
420392;EZ10_G2-005;52.4821670083;13.3572115222;2.4667375088;0;75;f;2018-03-15 13:19:05+01;2018-03-15 12:19:05.752218
420393;EZ10_G2-005;52.4821670015;13.3572115154;2.4668502808;0;75;f;2018-03-15 13:19:06+01;2018-03-15 12:19:06.339831
420394;EZ10_G2-005;52.4821670076;13.3572115226;2.4677293301;0;75;f;2018-03-15 13:19:06+01;2018-03-15 12:19:06.752211
420395;EZ10_G2-005;52.4821669947;13.3572114943;2.4676356316;0;75;f;2018-03-15 13:19:07+01;2018-03-15 12:19:07.240079
420396;EZ10_G2-005;52.4821670033;13.3572115042;2.4671561718;0;75;f;2018-03-15 13:19:07+01;2018-03-15 12:19:07.841527
420397;EZ10_G2-005;52.4821669971;13.3572114965;2.4673202038;0;75;f;2018-03-15 13:19:08+01;2018-03-15 12:19:08.340181
420398;EZ10_G2-005;52.4821669872;13.3572114923;2.4667024612;0;75;f;2018-03-15 13:19:08+01;2018-03-15 12:19:08.752342
420399;EZ10_G2-005;52.4821670016;13.3572115059;2.4675309658;0;75;f;2018-03-15 13:19:09+01;2018-03-15 12:19:09.252584
420400;EZ10_G2-005;52.4821670006;13.3572115012;2.4670677185;0;75;f;2018-03-15 13:19:09+01;2018-03-15 12:19:09.732567
420401;EZ10_G2-005;52.4821669897;13.3572114865;2.4673957825;0;75;f;2018-03-15 13:19:10+01;2018-03-15 12:19:10.352924
420402;EZ10_G2-005;52.482166977;13.3572114696;2.4678206444;0;75;f;2018-03-15 13:19:10+01;2018-03-15 12:19:10.771915
420403;EZ10_G2-005;52.4821669769;13.3572114652;2.467643261;0;75;f;2018-03-15 13:19:11+01;2018-03-15 12:19:11.25154
420404;EZ10_G2-005;52.4821669758;13.3572114642;2.467730999;0;75;f;2018-03-15 13:19:11+01;2018-03-15 12:19:11.75222
420405;EZ10_G2-005;52.4821669635;13.3572114426;2.4677073956;0;75;f;2018-03-15 13:19:12+01;2018-03-15 12:19:12.239558
420406;EZ10_G2-005;52.4821669713;13.3572114472;2.4682071209;0;75;f;2018-03-15 13:19:12+01;2018-03-15 12:19:12.740173
420407;EZ10_G2-005;52.4821669646;13.3572114334;2.4678471088;0;75;f;2018-03-15 13:19:13+01;2018-03-15 12:19:13.251209
420408;EZ10_G2-005;52.4821669496;13.3572114144;2.4676115513;0;75;f;2018-03-15 13:19:13+01;2018-03-15 12:19:13.740541
420409;EZ10_G2-005;52.4821669512;13.3572114199;2.4680049419;0;75;f;2018-03-15 13:19:14+01;2018-03-15 12:19:14.252111
420410;EZ10_G2-005;52.4821669436;13.3572114112;2.4677951336;0;75;f;2018-03-15 13:19:14+01;2018-03-15 12:19:14.751536
420411;EZ10_G2-005;52.4821669312;13.357211389;2.4679718018;0;75;f;2018-03-15 13:19:15+01;2018-03-15 12:19:15.251839
420412;EZ10_G2-005;52.4821669358;13.3572114005;2.4675250053;0;75;f;2018-03-15 13:19:15+01;2018-03-15 12:19:15.759231
