id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
401274;EZ10_G2-005;52.482156807;13.3571896759;2.491850853;0;45;f;2018-03-13 11:20:13+01;2018-03-13 10:20:13.893118
401275;EZ10_G2-005;52.4821568114;13.3571896822;2.4920270443;0;45;f;2018-03-13 11:20:14+01;2018-03-13 10:20:14.331796
401276;EZ10_G2-005;52.4821568138;13.3571896778;2.4921095371;0;45;f;2018-03-13 11:20:14+01;2018-03-13 10:20:14.844104
401277;EZ10_G2-005;52.4821568136;13.3571896711;2.4919650555;0;45;f;2018-03-13 11:20:15+01;2018-03-13 10:20:15.331715
401278;EZ10_G2-005;52.4821568173;13.3571896713;2.4919822216;0;45;f;2018-03-13 11:20:15+01;2018-03-13 10:20:15.844486
401279;EZ10_G2-005;52.4821568245;13.3571896748;2.4917426109;0;45;f;2018-03-13 11:20:16+01;2018-03-13 10:20:16.373201
401280;EZ10_G2-005;52.4821568302;13.3571896784;2.4918050766;0;45;f;2018-03-13 11:20:16+01;2018-03-13 10:20:16.844038
401281;EZ10_G2-005;52.4821568279;13.357189672;2.491920948;0;45;f;2018-03-13 11:20:17+01;2018-03-13 10:20:17.3301
401282;EZ10_G2-005;52.4821568288;13.3571896732;2.4919297695;0;45;f;2018-03-13 11:20:17+01;2018-03-13 10:20:17.852726
401283;EZ10_G2-005;52.4821568291;13.3571896787;2.4919550419;0;45;f;2018-03-13 11:20:18+01;2018-03-13 10:20:18.381412
401284;EZ10_G2-005;52.4821568306;13.3571896782;2.4915704727;0;45;f;2018-03-13 11:20:18+01;2018-03-13 10:20:18.843981
401285;EZ10_G2-005;52.4821568307;13.3571896784;2.4920425415;0;45;f;2018-03-13 11:20:19+01;2018-03-13 10:20:19.339687
401286;EZ10_G2-005;52.482156829;13.3571896793;2.491795063;0;45;f;2018-03-13 11:20:19+01;2018-03-13 10:20:19.83675
401287;EZ10_G2-005;52.4821568311;13.3571896774;2.491745472;0;45;f;2018-03-13 11:20:20+01;2018-03-13 10:20:20.337014
401288;EZ10_G2-005;52.4821568352;13.3571896838;2.4916772842;0;45;f;2018-03-13 11:20:20+01;2018-03-13 10:20:20.864592
401289;EZ10_G2-005;52.482156837;13.357189686;2.4917936325;0;45;f;2018-03-13 11:20:21+01;2018-03-13 10:20:21.441146
401290;EZ10_G2-005;52.4821568355;13.357189685;2.4918208122;0;45;f;2018-03-13 11:20:21+01;2018-03-13 10:20:21.844631
401291;EZ10_G2-005;52.4821568319;13.3571896911;2.4919435978;0;45;f;2018-03-13 11:20:22+01;2018-03-13 10:20:22.337786
401292;EZ10_G2-005;52.4821568288;13.357189687;2.4917590618;0;45;f;2018-03-13 11:20:22+01;2018-03-13 10:20:22.872178
401293;EZ10_G2-005;52.4821568345;13.357189695;2.491795063;0;45;f;2018-03-13 11:20:23+01;2018-03-13 10:20:23.339047
401294;EZ10_G2-005;52.4821568402;13.3571896943;2.491672039;0;45;f;2018-03-13 11:20:23+01;2018-03-13 10:20:23.842401
401295;EZ10_G2-005;52.4821568404;13.3571896902;2.4918084145;0;45;f;2018-03-13 11:20:24+01;2018-03-13 10:20:24.329739
401296;EZ10_G2-005;52.4821568386;13.3571896896;2.4919819832;0;45;f;2018-03-13 11:20:24+01;2018-03-13 10:20:24.860667
401297;EZ10_G2-005;52.4821568387;13.3571896888;2.4918148518;0;45;f;2018-03-13 11:20:25+01;2018-03-13 10:20:25.345268
401298;EZ10_G2-005;52.4821568408;13.3571896873;2.4917402267;0;45;f;2018-03-13 11:20:25+01;2018-03-13 10:20:25.884624
401299;EZ10_G2-005;52.4821568417;13.3571896894;2.4918568134;0;45;f;2018-03-13 11:20:26+01;2018-03-13 10:20:26.364029
401300;EZ10_G2-005;52.4821568442;13.3571896862;2.4917287827;0;45;f;2018-03-13 11:20:26+01;2018-03-13 10:20:26.845201
401301;EZ10_G2-005;52.4821568489;13.3571896863;2.4917492867;0;45;f;2018-03-13 11:20:27+01;2018-03-13 10:20:27.341681
401302;EZ10_G2-005;52.482156854;13.3571896932;2.4917910099;0;45;f;2018-03-13 11:20:27+01;2018-03-13 10:20:27.940653
401303;EZ10_G2-005;52.4821568574;13.3571896987;2.491597414;0;45;f;2018-03-13 11:20:28+01;2018-03-13 10:20:28.329074
401304;EZ10_G2-005;52.4821568575;13.3571896933;2.4917976856;0;45;f;2018-03-13 11:20:28+01;2018-03-13 10:20:28.863686
401305;EZ10_G2-005;52.4821568599;13.3571896939;2.491874218;0;45;f;2018-03-13 11:20:29+01;2018-03-13 10:20:29.332157
401306;EZ10_G2-005;52.4821568618;13.3571897004;2.4919731617;0;45;f;2018-03-13 11:20:29+01;2018-03-13 10:20:29.845173
401307;EZ10_G2-005;52.4821568639;13.3571897012;2.4919407368;0;45;f;2018-03-13 11:20:30+01;2018-03-13 10:20:30.373191
401308;EZ10_G2-005;52.48215687;13.3571897021;2.4916026592;0;45;f;2018-03-13 11:20:30+01;2018-03-13 10:20:30.845055
401309;EZ10_G2-005;52.4821568766;13.3571897096;2.4917361736;0;45;f;2018-03-13 11:20:31+01;2018-03-13 10:20:31.344063
401310;EZ10_G2-005;52.4821568778;13.3571897073;2.4919037819;0;45;f;2018-03-13 11:20:31+01;2018-03-13 10:20:31.893096
401311;EZ10_G2-005;52.4821568781;13.3571897071;2.4919903278;0;45;f;2018-03-13 11:20:32+01;2018-03-13 10:20:32.341201
401312;EZ10_G2-005;52.4821568818;13.3571897105;2.491736412;0;45;f;2018-03-13 11:20:32+01;2018-03-13 10:20:32.872788
401313;EZ10_G2-005;52.4821568911;13.3571897122;2.4915766716;0;45;f;2018-03-13 11:20:33+01;2018-03-13 10:20:33.336816
401314;EZ10_G2-005;52.4821568971;13.3571897175;2.4917314053;0;45;f;2018-03-13 11:20:33+01;2018-03-13 10:20:33.88496
401315;EZ10_G2-005;52.4821569017;13.3571897117;2.4918427467;0;45;f;2018-03-13 11:20:34+01;2018-03-13 10:20:34.330113
401316;EZ10_G2-005;52.4821569017;13.3571897067;2.4917809963;0;45;f;2018-03-13 11:20:34+01;2018-03-13 10:20:34.864327
401317;EZ10_G2-005;52.4821569037;13.357189713;2.4916982651;0;45;f;2018-03-13 11:20:35+01;2018-03-13 10:20:35.353071
401318;EZ10_G2-005;52.48215691;13.3571897148;2.4917573929;0;45;f;2018-03-13 11:20:35+01;2018-03-13 10:20:35.884958
401319;EZ10_G2-005;52.482156912;13.3571897189;2.4917016029;0;45;f;2018-03-13 11:20:36+01;2018-03-13 10:20:36.348288
401320;EZ10_G2-005;52.4821569169;13.3571897152;2.4918084145;0;45;f;2018-03-13 11:20:36+01;2018-03-13 10:20:36.852047
401321;EZ10_G2-005;52.4821569206;13.35718971;2.4916782379;0;45;f;2018-03-13 11:20:37+01;2018-03-13 10:20:37.329035
401322;EZ10_G2-005;52.4821569219;13.3571897082;2.4917795658;0;45;f;2018-03-13 11:20:37+01;2018-03-13 10:20:37.853093
401323;EZ10_G2-005;52.4821569203;13.3571897092;2.4920473099;0;45;f;2018-03-13 11:20:38+01;2018-03-13 10:20:38.380237
401324;EZ10_G2-005;52.4821569238;13.3571897029;2.4920039177;0;45;f;2018-03-13 11:20:38+01;2018-03-13 10:20:38.844042
401325;EZ10_G2-005;52.4821569231;13.3571897022;2.4917764664;0;45;f;2018-03-13 11:20:39+01;2018-03-13 10:20:39.32892
401326;EZ10_G2-005;52.4821569244;13.3571897044;2.4917867184;0;45;f;2018-03-13 11:20:39+01;2018-03-13 10:20:39.851995
401327;EZ10_G2-005;52.482156926;13.3571896986;2.4919242859;0;45;f;2018-03-13 11:20:40+01;2018-03-13 10:20:40.330297
401328;EZ10_G2-005;52.4821569267;13.3571897031;2.4919469357;0;45;f;2018-03-13 11:20:40+01;2018-03-13 10:20:40.846001
401329;EZ10_G2-005;52.4821569257;13.3571897027;2.492120266;0;45;f;2018-03-13 11:20:41+01;2018-03-13 10:20:41.332193
401330;EZ10_G2-005;52.4821569263;13.3571896948;2.491877079;0;45;f;2018-03-13 11:20:41+01;2018-03-13 10:20:41.844167
401331;EZ10_G2-005;52.4821569299;13.3571896881;2.4920377731;0;45;f;2018-03-13 11:20:42+01;2018-03-13 10:20:42.329984
401332;EZ10_G2-005;52.4821569283;13.357189689;2.4919633865;0;45;f;2018-03-13 11:20:42+01;2018-03-13 10:20:42.852842
401333;EZ10_G2-005;52.4821569313;13.3571896855;2.4919598103;0;45;f;2018-03-13 11:20:43+01;2018-03-13 10:20:43.332166
401334;EZ10_G2-005;52.4821569305;13.357189691;2.4921021461;0;45;f;2018-03-13 11:20:43+01;2018-03-13 10:20:43.941607
401335;EZ10_G2-005;52.4821569309;13.3571897049;2.4919426441;0;45;f;2018-03-13 11:20:44+01;2018-03-13 10:20:44.329847
401336;EZ10_G2-005;52.4821569272;13.3571897102;2.4919850826;0;45;f;2018-03-13 11:20:44+01;2018-03-13 10:20:44.844877
401337;EZ10_G2-005;52.4821569274;13.3571897273;2.4917914867;0;45;f;2018-03-13 11:20:45+01;2018-03-13 10:20:45.33279
401338;EZ10_G2-005;52.4821569316;13.3571897392;2.4916558266;0;45;f;2018-03-13 11:20:45+01;2018-03-13 10:20:45.884619
401339;EZ10_G2-005;52.4821569338;13.357189752;2.4916880131;0;45;f;2018-03-13 11:20:46+01;2018-03-13 10:20:46.364012
401340;EZ10_G2-005;52.4821569311;13.3571897564;2.4919269085;0;45;f;2018-03-13 11:20:46+01;2018-03-13 10:20:46.845257
401341;EZ10_G2-005;52.4821569334;13.3571897731;2.4916183949;0;45;f;2018-03-13 11:20:47+01;2018-03-13 10:20:47.330603
401342;EZ10_G2-005;52.4821569368;13.3571897797;2.491972208;0;45;f;2018-03-13 11:20:47+01;2018-03-13 10:20:47.900004
401343;EZ10_G2-005;52.4821569416;13.3571897929;2.4916834831;0;45;f;2018-03-13 11:20:48+01;2018-03-13 10:20:48.372167
401344;EZ10_G2-005;52.4821569458;13.3571897983;2.4918999672;0;45;f;2018-03-13 11:20:48+01;2018-03-13 10:20:48.844526
401345;EZ10_G2-005;52.4821569476;13.357189798;2.4918496609;0;45;f;2018-03-13 11:20:49+01;2018-03-13 10:20:49.328997
401346;EZ10_G2-005;52.4821569484;13.357189801;2.491963625;0;45;f;2018-03-13 11:20:49+01;2018-03-13 10:20:49.883915
401347;EZ10_G2-005;52.4821569525;13.3571898077;2.4917929173;0;45;f;2018-03-13 11:20:50+01;2018-03-13 10:20:50.333132
401348;EZ10_G2-005;52.4821569636;13.3571898;2.4917948246;0;45;f;2018-03-13 11:20:50+01;2018-03-13 10:20:50.844353
401349;EZ10_G2-005;52.4821569721;13.3571898012;2.4917771816;0;45;f;2018-03-13 11:20:51+01;2018-03-13 10:20:51.332363
401350;EZ10_G2-005;52.4821569884;13.3571897903;2.4916784763;0;45;f;2018-03-13 11:20:51+01;2018-03-13 10:20:51.844086
401351;EZ10_G2-005;52.4821569933;13.357189782;2.4918086529;0;45;f;2018-03-13 11:20:52+01;2018-03-13 10:20:52.332441
401352;EZ10_G2-005;52.4821569987;13.3571897657;2.491920948;0;45;f;2018-03-13 11:20:52+01;2018-03-13 10:20:52.94024
401353;EZ10_G2-005;52.4821570044;13.3571897582;2.4919359684;0;45;f;2018-03-13 11:20:53+01;2018-03-13 10:20:53.600924
401354;EZ10_G2-005;52.4821569951;13.3571897502;2.491918087;0;45;f;2018-03-13 11:20:53+01;2018-03-13 10:20:53.83057
401355;EZ10_G2-005;52.4821569878;13.3571897492;2.4919526577;0;45;f;2018-03-13 11:20:54+01;2018-03-13 10:20:54.331832
401356;EZ10_G2-005;52.4821569734;13.3571897346;2.4919745922;0;45;f;2018-03-13 11:20:54+01;2018-03-13 10:20:54.87213
401357;EZ10_G2-005;52.4821569627;13.3571897347;2.491945982;0;45;f;2018-03-13 11:20:55+01;2018-03-13 10:20:55.33226
401358;EZ10_G2-005;52.4821569504;13.3571897227;2.4918971062;0;45;f;2018-03-13 11:20:55+01;2018-03-13 10:20:55.851804
401359;EZ10_G2-005;52.482156941;13.3571897118;2.4920282364;0;45;f;2018-03-13 11:20:56+01;2018-03-13 10:20:56.34065
401360;EZ10_G2-005;52.4821569304;13.357189708;2.4919993877;0;45;f;2018-03-13 11:20:56+01;2018-03-13 10:20:56.844205
401361;EZ10_G2-005;52.4821569248;13.3571896991;2.4917383194;0;45;f;2018-03-13 11:20:57+01;2018-03-13 10:20:57.328081
401362;EZ10_G2-005;52.4821569168;13.3571896951;2.4918494225;0;45;f;2018-03-13 11:20:57+01;2018-03-13 10:20:57.940199
401363;EZ10_G2-005;52.4821569168;13.357189688;2.4917528629;0;45;f;2018-03-13 11:20:58+01;2018-03-13 10:20:58.328647
401364;EZ10_G2-005;52.4821569154;13.3571896915;2.4918346405;0;45;f;2018-03-13 11:20:58+01;2018-03-13 10:20:58.830981
401365;EZ10_G2-005;52.4821569151;13.3571896941;2.4917309284;0;45;f;2018-03-13 11:20:59+01;2018-03-13 10:20:59.34187
401366;EZ10_G2-005;52.4821569178;13.3571896883;2.4914982319;0;45;f;2018-03-13 11:20:59+01;2018-03-13 10:20:59.824809
401367;EZ10_G2-005;52.4821569221;13.3571896991;2.4916410446;0;45;f;2018-03-13 11:21:00+01;2018-03-13 10:21:00.373876
401368;EZ10_G2-005;52.4821569246;13.3571896985;2.4915187359;0;45;f;2018-03-13 11:21:00+01;2018-03-13 10:21:00.854735
401369;EZ10_G2-005;52.4821569276;13.3571897073;2.4916749001;0;45;f;2018-03-13 11:21:01+01;2018-03-13 10:21:01.341226
401370;EZ10_G2-005;52.4821569279;13.3571897008;2.4915909767;0;45;f;2018-03-13 11:21:01+01;2018-03-13 10:21:01.892515
401371;EZ10_G2-005;52.4821569237;13.3571896897;2.4918656349;0;45;f;2018-03-13 11:21:02+01;2018-03-13 10:21:02.332766
401372;EZ10_G2-005;52.4821569199;13.3571896909;2.4917094707;0;45;f;2018-03-13 11:21:02+01;2018-03-13 10:21:02.829743
401373;EZ10_G2-005;52.482156915;13.3571896845;2.4919128418;0;45;f;2018-03-13 11:21:03+01;2018-03-13 10:21:03.337588
401374;EZ10_G2-005;52.4821569095;13.3571896725;2.4920475483;0;45;f;2018-03-13 11:21:03+01;2018-03-13 10:21:03.899974
401375;EZ10_G2-005;52.4821569031;13.3571896752;2.4919683933;0;45;f;2018-03-13 11:21:04+01;2018-03-13 10:21:04.32786
401376;EZ10_G2-005;52.4821569065;13.357189671;2.4920742512;0;45;f;2018-03-13 11:21:04+01;2018-03-13 10:21:04.863919
401377;EZ10_G2-005;52.4821569086;13.3571896773;2.4917469025;0;45;f;2018-03-13 11:21:05+01;2018-03-13 10:21:05.332317
401378;EZ10_G2-005;52.4821569128;13.3571896698;2.4919774532;0;45;f;2018-03-13 11:21:05+01;2018-03-13 10:21:05.884818
401379;EZ10_G2-005;52.4821569155;13.35718968;2.4918143749;0;45;f;2018-03-13 11:21:06+01;2018-03-13 10:21:06.329308
401380;EZ10_G2-005;52.4821569238;13.357189678;2.4918339252;0;45;f;2018-03-13 11:21:06+01;2018-03-13 10:21:06.86432
401381;EZ10_G2-005;52.4821569279;13.3571896832;2.4917235374;0;45;f;2018-03-13 11:21:07+01;2018-03-13 10:21:07.341345
401382;EZ10_G2-005;52.4821569283;13.3571896709;2.4920713902;0;45;f;2018-03-13 11:21:07+01;2018-03-13 10:21:07.852169
401383;EZ10_G2-005;52.4821569313;13.3571896714;2.4917879105;0;45;f;2018-03-13 11:21:08+01;2018-03-13 10:21:08.331857
401384;EZ10_G2-005;52.4821569269;13.357189672;2.4918208122;0;45;f;2018-03-13 11:21:08+01;2018-03-13 10:21:08.844592
401385;EZ10_G2-005;52.4821569304;13.3571896804;2.4918129444;0;45;f;2018-03-13 11:21:09+01;2018-03-13 10:21:09.330672
401386;EZ10_G2-005;52.4821569335;13.3571896722;2.4919679165;0;45;f;2018-03-13 11:21:09+01;2018-03-13 10:21:09.844966
401387;EZ10_G2-005;52.4821569338;13.3571896752;2.4919259548;0;45;f;2018-03-13 11:21:10+01;2018-03-13 10:21:10.328896
401388;EZ10_G2-005;52.4821569363;13.3571896737;2.4918699265;0;45;f;2018-03-13 11:21:10+01;2018-03-13 10:21:10.844304
401389;EZ10_G2-005;52.4821569335;13.3571896738;2.4919807911;0;45;f;2018-03-13 11:21:11+01;2018-03-13 10:21:11.331826
401390;EZ10_G2-005;52.482156933;13.3571896636;2.4918944836;0;45;f;2018-03-13 11:21:11+01;2018-03-13 10:21:11.884028
401391;EZ10_G2-005;52.4821569362;13.3571896703;2.4919378757;0;45;f;2018-03-13 11:21:12+01;2018-03-13 10:21:12.329626
401392;EZ10_G2-005;52.4821569406;13.3571896678;2.4918820858;0;45;f;2018-03-13 11:21:12+01;2018-03-13 10:21:12.872181
401393;EZ10_G2-005;52.4821569419;13.3571896662;2.4920606613;0;45;f;2018-03-13 11:21:13+01;2018-03-13 10:21:13.329169
401394;EZ10_G2-005;52.4821569463;13.3571896611;2.4919364452;0;45;f;2018-03-13 11:21:13+01;2018-03-13 10:21:13.89201
401395;EZ10_G2-005;52.4821569456;13.3571896694;2.4919719696;0;45;f;2018-03-13 11:21:14+01;2018-03-13 10:21:14.338303
401396;EZ10_G2-005;52.48215695;13.3571896619;2.4921782017;0;45;f;2018-03-13 11:21:14+01;2018-03-13 10:21:14.864655
401397;EZ10_G2-005;52.4821569487;13.3571896638;2.4920651913;0;45;f;2018-03-13 11:21:15+01;2018-03-13 10:21:15.330103
401398;EZ10_G2-005;52.4821569489;13.3571896542;2.4920933247;0;45;f;2018-03-13 11:21:15+01;2018-03-13 10:21:15.830165
401399;EZ10_G2-005;52.4821569441;13.3571896555;2.4920456409;0;45;f;2018-03-13 11:21:16+01;2018-03-13 10:21:16.32908
401400;EZ10_G2-005;52.4821569486;13.3571896509;2.4918694496;0;45;f;2018-03-13 11:21:16+01;2018-03-13 10:21:16.864185
401401;EZ10_G2-005;52.482156954;13.3571896601;2.491767168;0;45;f;2018-03-13 11:21:17+01;2018-03-13 10:21:17.341064
401402;EZ10_G2-005;52.4821569618;13.3571896577;2.4919822216;0;45;f;2018-03-13 11:21:17+01;2018-03-13 10:21:17.901206
401403;EZ10_G2-005;52.4821569626;13.3571896647;2.4917712212;0;45;f;2018-03-13 11:21:18+01;2018-03-13 10:21:18.371867
401404;EZ10_G2-005;52.4821569659;13.3571896656;2.4918320179;0;45;f;2018-03-13 11:21:18+01;2018-03-13 10:21:18.843836
401405;EZ10_G2-005;52.4821569673;13.35718967;2.4919052124;0;45;f;2018-03-13 11:21:19+01;2018-03-13 10:21:19.328872
401406;EZ10_G2-005;52.4821569655;13.3571896574;2.4922120571;0;45;f;2018-03-13 11:21:19+01;2018-03-13 10:21:19.940791
401407;EZ10_G2-005;52.4821569703;13.3571896539;2.4918143749;0;45;f;2018-03-13 11:21:20+01;2018-03-13 10:21:20.340146
401408;EZ10_G2-005;52.4821569719;13.3571896528;2.4918627739;0;45;f;2018-03-13 11:21:20+01;2018-03-13 10:21:20.864654
401409;EZ10_G2-005;52.4821569637;13.3571896486;2.4922025204;0;45;f;2018-03-13 11:21:21+01;2018-03-13 10:21:21.339994
401410;EZ10_G2-005;52.4821569579;13.3571896387;2.4921457767;0;45;f;2018-03-13 11:21:21+01;2018-03-13 10:21:21.844102
401411;EZ10_G2-005;52.4821569561;13.3571896345;2.4920806885;0;45;f;2018-03-13 11:21:22+01;2018-03-13 10:21:22.340938
401412;EZ10_G2-005;52.4821569505;13.3571896401;2.4918923378;0;45;f;2018-03-13 11:21:22+01;2018-03-13 10:21:22.94022
401413;EZ10_G2-005;52.4821569516;13.357189641;2.491563797;0;45;f;2018-03-13 11:21:23+01;2018-03-13 10:21:23.340054
401414;EZ10_G2-005;52.4821569515;13.3571896488;2.4916422367;0;45;f;2018-03-13 11:21:23+01;2018-03-13 10:21:23.831956
401415;EZ10_G2-005;52.4821569473;13.3571896507;2.491808176;0;45;f;2018-03-13 11:21:24+01;2018-03-13 10:21:24.373092
401416;EZ10_G2-005;52.4821569504;13.3571896553;2.4915885925;0;45;f;2018-03-13 11:21:24+01;2018-03-13 10:21:24.852121
401417;EZ10_G2-005;52.4821569482;13.357189658;2.491768837;0;45;f;2018-03-13 11:21:25+01;2018-03-13 10:21:25.342088
401418;EZ10_G2-005;52.4821569466;13.3571896507;2.49178195;0;45;f;2018-03-13 11:21:25+01;2018-03-13 10:21:25.884024
401419;EZ10_G2-005;52.482156945;13.3571896581;2.491802454;0;45;f;2018-03-13 11:21:26+01;2018-03-13 10:21:26.329216
401420;EZ10_G2-005;52.482156941;13.3571896517;2.4918725491;0;45;f;2018-03-13 11:21:26+01;2018-03-13 10:21:26.864432
401421;EZ10_G2-005;52.482156937;13.3571896447;2.4919376373;0;45;f;2018-03-13 11:21:27+01;2018-03-13 10:21:27.337034
401422;EZ10_G2-005;52.482156938;13.3571896441;2.4918448925;0;45;f;2018-03-13 11:21:27+01;2018-03-13 10:21:27.89233
401423;EZ10_G2-005;52.4821569396;13.3571896561;2.4916980267;0;45;f;2018-03-13 11:21:28+01;2018-03-13 10:21:28.333122
401424;EZ10_G2-005;52.4821569381;13.3571896479;2.4918324947;0;45;f;2018-03-13 11:21:28+01;2018-03-13 10:21:28.863608
401425;EZ10_G2-005;52.4821569378;13.3571896564;2.4917237759;0;45;f;2018-03-13 11:21:29+01;2018-03-13 10:21:29.350157
401426;EZ10_G2-005;52.482156938;13.3571896485;2.4917116165;0;45;f;2018-03-13 11:21:29+01;2018-03-13 10:21:29.892708
401427;EZ10_G2-005;52.4821569377;13.357189656;2.4918766022;0;45;f;2018-03-13 11:21:30+01;2018-03-13 10:21:30.335981
401428;EZ10_G2-005;52.4821569407;13.3571896511;2.491720438;0;45;f;2018-03-13 11:21:30+01;2018-03-13 10:21:30.865474
401429;EZ10_G2-005;52.4821569411;13.3571896607;2.4916882515;0;45;f;2018-03-13 11:21:31+01;2018-03-13 10:21:31.336141
401430;EZ10_G2-005;52.4821569407;13.3571896516;2.4918437004;0;45;f;2018-03-13 11:21:31+01;2018-03-13 10:21:31.88486
401431;EZ10_G2-005;52.4821569361;13.357189655;2.4919772148;0;45;f;2018-03-13 11:21:32+01;2018-03-13 10:21:32.331914
401432;EZ10_G2-005;52.4821569354;13.3571896493;2.4918715954;0;45;f;2018-03-13 11:21:32+01;2018-03-13 10:21:32.872404
401433;EZ10_G2-005;52.482156933;13.3571896584;2.4918236732;0;45;f;2018-03-13 11:21:33+01;2018-03-13 10:21:33.343866
401434;EZ10_G2-005;52.4821569306;13.357189658;2.4917500019;0;45;f;2018-03-13 11:21:33+01;2018-03-13 10:21:33.833759
401435;EZ10_G2-005;52.4821569325;13.35718966;2.4916706085;0;45;f;2018-03-13 11:21:34+01;2018-03-13 10:21:34.379661
401436;EZ10_G2-005;52.4821569292;13.3571896611;2.4918153286;0;45;f;2018-03-13 11:21:34+01;2018-03-13 10:21:34.843864
401437;EZ10_G2-005;52.4821569316;13.3571896625;2.4918599129;0;45;f;2018-03-13 11:21:35+01;2018-03-13 10:21:35.331607
401438;EZ10_G2-005;52.4821569293;13.3571896628;2.4919710159;0;45;f;2018-03-13 11:21:35+01;2018-03-13 10:21:35.843824
401439;EZ10_G2-005;52.4821569273;13.3571896642;2.4918115139;0;45;f;2018-03-13 11:21:36+01;2018-03-13 10:21:36.331426
401440;EZ10_G2-005;52.4821569245;13.357189655;2.4920563698;0;45;f;2018-03-13 11:21:36+01;2018-03-13 10:21:36.843754
401441;EZ10_G2-005;52.4821569163;13.3571896487;2.4921548367;0;45;f;2018-03-13 11:21:37+01;2018-03-13 10:21:37.329056
401442;EZ10_G2-005;52.4821569181;13.3571896484;2.4917750359;0;45;f;2018-03-13 11:21:37+01;2018-03-13 10:21:37.892115
401443;EZ10_G2-005;52.4821569161;13.3571896561;2.4918367863;0;45;f;2018-03-13 11:21:38+01;2018-03-13 10:21:38.340674
401444;EZ10_G2-005;52.4821569151;13.3571896509;2.4921469688;0;45;f;2018-03-13 11:21:38+01;2018-03-13 10:21:38.865008
401445;EZ10_G2-005;52.4821569157;13.3571896601;2.4920682907;0;45;f;2018-03-13 11:21:39+01;2018-03-13 10:21:39.341927
401446;EZ10_G2-005;52.4821569181;13.3571896596;2.4919559956;0;45;f;2018-03-13 11:21:39+01;2018-03-13 10:21:39.940877
401447;EZ10_G2-005;52.4821569218;13.3571896636;2.4917361736;0;45;f;2018-03-13 11:21:40+01;2018-03-13 10:21:40.342381
401448;EZ10_G2-005;52.4821569171;13.3571896583;2.4920151234;0;45;f;2018-03-13 11:21:40+01;2018-03-13 10:21:40.82912
401449;EZ10_G2-005;52.4821569144;13.3571896623;2.4919734001;0;45;f;2018-03-13 11:21:41+01;2018-03-13 10:21:41.337606
401450;EZ10_G2-005;52.482156915;13.3571896595;2.4918072224;0;45;f;2018-03-13 11:21:41+01;2018-03-13 10:21:41.941555
401451;EZ10_G2-005;52.4821569179;13.3571896689;2.4916014671;0;45;f;2018-03-13 11:21:42+01;2018-03-13 10:21:42.329609
401452;EZ10_G2-005;52.4821569232;13.3571896689;2.4917647839;0;45;f;2018-03-13 11:21:42+01;2018-03-13 10:21:42.872445
401453;EZ10_G2-005;52.4821569252;13.3571896679;2.4916605949;0;45;f;2018-03-13 11:21:43+01;2018-03-13 10:21:43.60817
401454;EZ10_G2-005;52.482156924;13.3571896668;2.491682291;0;45;f;2018-03-13 11:21:43+01;2018-03-13 10:21:43.892037
401455;EZ10_G2-005;52.482156921;13.3571896738;2.4917595387;0;45;f;2018-03-13 11:21:44+01;2018-03-13 10:21:44.324789
401456;EZ10_G2-005;52.482156925;13.3571896735;2.4917535782;0;45;f;2018-03-13 11:21:44+01;2018-03-13 10:21:44.864109
401457;EZ10_G2-005;52.4821569149;13.3571896703;2.4920473099;0;45;f;2018-03-13 11:21:45+01;2018-03-13 10:21:45.341095
401458;EZ10_G2-005;52.4821569153;13.3571896671;2.491745472;0;45;f;2018-03-13 11:21:45+01;2018-03-13 10:21:45.891984
401459;EZ10_G2-005;52.4821569156;13.357189676;2.4918355942;0;45;f;2018-03-13 11:21:46+01;2018-03-13 10:21:46.329812
401460;EZ10_G2-005;52.4821569134;13.3571896702;2.4919040203;0;45;f;2018-03-13 11:21:46+01;2018-03-13 10:21:46.940371
401461;EZ10_G2-005;52.4821569125;13.3571896785;2.4917287827;0;45;f;2018-03-13 11:21:47+01;2018-03-13 10:21:47.32916
401462;EZ10_G2-005;52.4821569101;13.3571896801;2.4919981956;0;45;f;2018-03-13 11:21:47+01;2018-03-13 10:21:47.868543
401463;EZ10_G2-005;52.4821569083;13.3571896843;2.4917457104;0;45;f;2018-03-13 11:21:48+01;2018-03-13 10:21:48.329008
