id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
195450;EZ10_G2-005;52.4824234234;13.3575722723;-1.6258451939;1.1782121658;67;f;2018-03-02 12:22:12+01;2018-03-02 11:22:12.71003
195452;EZ10_G2-005;52.482413115;13.3575701391;-1.7740581036;1.1540819407;67;f;2018-03-02 12:22:13+01;2018-03-02 11:22:13.721717
195457;EZ10_G2-005;52.4823891418;13.3575556851;-2.0566942692;1.1614058018;67;f;2018-03-02 12:22:16+01;2018-03-02 11:22:16.201854
195458;EZ10_G2-005;52.4823845924;13.3575515705;-2.0967259407;1.1625181437;67;f;2018-03-02 12:22:16+01;2018-03-02 11:22:16.741458
195460;EZ10_G2-005;52.4823755392;13.3575422863;-2.1628174782;1.1924536228;67;f;2018-03-02 12:22:17+01;2018-03-02 11:22:17.729826
195461;EZ10_G2-005;52.4823711093;13.3575372799;-2.1854138374;1.1932220459;67;f;2018-03-02 12:22:18+01;2018-03-02 11:22:18.202508
195462;EZ10_G2-005;52.4823666559;13.3575320288;-2.200252533;1.2217628956;67;f;2018-03-02 12:22:18+01;2018-03-02 11:22:18.742012
195464;EZ10_G2-005;52.4823576007;13.3575211167;-2.2060754299;1.2769840956;67;f;2018-03-02 12:22:19+01;2018-03-02 11:22:19.702426
195465;EZ10_G2-005;52.4823527296;13.357515225;-2.2057192326;1.3880000114;67;f;2018-03-02 12:22:20+01;2018-03-02 11:22:20.240502
195471;EZ10_G2-005;52.4823198459;13.3574747886;-2.2173264027;1.5269980431;67;f;2018-03-02 12:22:23+01;2018-03-02 11:22:23.192705
195472;EZ10_G2-005;52.4823143165;13.3574679254;-2.2174654007;1.5269980431;67;f;2018-03-02 12:22:23+01;2018-03-02 11:22:23.702552
195473;EZ10_G2-005;52.4823088021;13.3574610758;-2.2185146809;1.5269980431;67;f;2018-03-02 12:22:24+01;2018-03-02 11:22:24.202466
195474;EZ10_G2-005;52.4823033409;13.3574542825;-2.219004631;1.4999917746;67;f;2018-03-02 12:22:24+01;2018-03-02 11:22:24.702354
195481;EZ10_G2-005;52.4822657638;13.3574074336;-2.2192258835;1.4999980927;67;f;2018-03-02 12:22:28+01;2018-03-02 11:22:28.202265
195482;EZ10_G2-005;52.4822603794;13.3574007044;-2.2192656994;1.4999917746;67;f;2018-03-02 12:22:28+01;2018-03-02 11:22:28.741484
195470;EZ10_G2-005;52.4823253708;13.3574816349;-2.2168180943;1.5269980431;67;f;2018-03-02 12:22:22+01;2018-03-02 11:22:22.750562
195475;EZ10_G2-005;52.4822979458;13.357447545;-2.219265461;1.4999917746;67;f;2018-03-02 12:22:25+01;2018-03-02 11:22:25.201795
195476;EZ10_G2-005;52.4822927706;13.3574410731;-2.2201323509;1.4999917746;67;f;2018-03-02 12:22:25+01;2018-03-02 11:22:25.702115
195477;EZ10_G2-005;52.4822873789;13.3574343523;-2.2197182178;1.4999812841;67;f;2018-03-02 12:22:26+01;2018-03-02 11:22:26.202762
195478;EZ10_G2-005;52.4822819825;13.3574276314;-2.2180924416;1.4999917746;67;f;2018-03-02 12:22:26+01;2018-03-02 11:22:26.762442
195479;EZ10_G2-005;52.4822765778;13.3574208945;-2.2173426151;1.4999917746;67;f;2018-03-02 12:22:27+01;2018-03-02 11:22:27.191955
195480;EZ10_G2-005;52.4822711683;13.3574141609;-2.2183907032;1.4999980927;67;f;2018-03-02 12:22:27+01;2018-03-02 11:22:27.7306
195485;EZ10_G2-005;52.4822442151;13.3573805529;-2.2175173759;1.4719816446;67;f;2018-03-02 12:22:30+01;2018-03-02 11:22:30.201557
195488;EZ10_G2-005;52.4822283532;13.3573608031;-2.2187924385;1.4999980927;67;f;2018-03-02 12:22:31+01;2018-03-02 11:22:31.690848
195491;EZ10_G2-005;52.4822123208;13.3573407646;-2.2174289227;1.4159822464;67;f;2018-03-02 12:22:33+01;2018-03-02 11:22:33.243123
195492;EZ10_G2-005;52.4822073819;13.3573346169;-2.2160718441;1.3329833746;67;f;2018-03-02 12:22:33+01;2018-03-02 11:22:33.702886
195493;EZ10_G2-005;52.482202707;13.3573288049;-2.2156422138;1.2769840956;67;f;2018-03-02 12:22:34+01;2018-03-02 11:22:34.204947
195496;EZ10_G2-005;52.4821889698;13.3573120957;-2.1691663265;1.2718316317;67;f;2018-03-02 12:22:35+01;2018-03-02 11:22:35.722333
195497;EZ10_G2-005;52.4821840333;13.3573068692;-2.1125113964;1.2938694954;67;f;2018-03-02 12:22:36+01;2018-03-02 11:22:36.199718
195501;EZ10_G2-005;52.4821625654;13.3572928851;-1.7456847429;1.3011325598;67;f;2018-03-02 12:22:38+01;2018-03-02 11:22:38.201898
195502;EZ10_G2-005;52.4821566936;13.3572917044;-1.6260855198;1.297072053;67;f;2018-03-02 12:22:38+01;2018-03-02 11:22:38.847435
195505;EZ10_G2-005;52.4821407828;13.3572944005;-1.2788786888;1.0797349215;67;f;2018-03-02 12:22:40+01;2018-03-02 11:22:40.205812
195506;EZ10_G2-005;52.4821364498;13.3572967326;-1.1846163273;1.0265649557;67;f;2018-03-02 12:22:40+01;2018-03-02 11:22:40.696883
195507;EZ10_G2-005;52.4821323642;13.357299618;-1.0966299772;0.8920243979;67;f;2018-03-02 12:22:41+01;2018-03-02 11:22:41.196948
195508;EZ10_G2-005;52.4821288252;13.3573027107;-1.0168683529;0.8674222231;67;f;2018-03-02 12:22:41+01;2018-03-02 11:22:41.697049
195509;EZ10_G2-005;52.4821253939;13.3573063195;-0.9409892559;0.9528749585;67;f;2018-03-02 12:22:42+01;2018-03-02 11:22:42.191943
195510;EZ10_G2-005;52.4821218971;13.3573106138;-0.8679215312;0.9844467044;67;f;2018-03-02 12:22:42+01;2018-03-02 11:22:42.76814
195511;EZ10_G2-005;52.4821184441;13.3573155675;-0.8013377786;1.043513298;67;f;2018-03-02 12:22:43+01;2018-03-02 11:22:43.198494
195512;EZ10_G2-005;52.4821151408;13.3573208836;-0.7470063567;1.0199546814;67;f;2018-03-02 12:22:43+01;2018-03-02 11:22:43.69753
195513;EZ10_G2-005;52.4821119326;13.3573265829;-0.7066472173;1.0789415836;67;f;2018-03-02 12:22:44+01;2018-03-02 11:22:44.197351
195515;EZ10_G2-005;52.4821054169;13.3573393514;-0.6656551957;1.1379419565;67;f;2018-03-02 12:22:45+01;2018-03-02 11:22:45.216901
195516;EZ10_G2-005;52.4821023096;13.3573456751;-0.6669626236;1.1380000114;67;f;2018-03-02 12:22:45+01;2018-03-02 11:22:45.696353
195523;EZ10_G2-005;52.4820781795;13.3573946427;-0.6884073019;1.442683816;67;f;2018-03-02 12:22:49+01;2018-03-02 11:22:49.217377
195529;EZ10_G2-005;52.4820444365;13.3574427952;-1.0840498209;1.5113919973;67;f;2018-03-02 12:22:52+01;2018-03-02 11:22:52.194609
195530;EZ10_G2-005;52.4820388192;13.3574471975;-1.1709820032;1.2887654305;67;f;2018-03-02 12:22:52+01;2018-03-02 11:22:52.705431
195538;EZ10_G2-005;52.4820102717;13.3574542519;-1.6982940435;0.5431289673;67;f;2018-03-02 12:22:56+01;2018-03-02 11:22:56.688532
195541;EZ10_G2-005;52.4820027598;13.3574517029;-1.8477557898;0.6260194182;67;f;2018-03-02 12:22:58+01;2018-03-02 11:22:58.196727
195542;EZ10_G2-005;52.4819999511;13.3574502618;-1.9018841982;0.7097859979;67;f;2018-03-02 12:22:58+01;2018-03-02 11:22:58.73654
195543;EZ10_G2-005;52.4819967265;13.3574482727;-1.9617006779;0.8479542732;67;f;2018-03-02 12:22:59+01;2018-03-02 11:22:59.196817
195544;EZ10_G2-005;52.4819930128;13.3574455523;-2.0261297226;1.0147511959;67;f;2018-03-02 12:22:59+01;2018-03-02 11:22:59.697423
195545;EZ10_G2-005;52.4819887885;13.3574419022;-2.0908417702;1.1281599998;67;f;2018-03-02 12:23:00+01;2018-03-02 11:23:00.196167
195546;EZ10_G2-005;52.481984066;13.357437197;-2.1520457268;1.3260853291;67;f;2018-03-02 12:23:00+01;2018-03-02 11:23:00.697337
195547;EZ10_G2-005;52.4819791553;13.357431626;-2.2037498951;1.4403926134;67;f;2018-03-02 12:23:01+01;2018-03-02 11:23:01.21786
195548;EZ10_G2-005;52.4819737179;13.3574248224;-2.2390663624;1.5821433067;67;f;2018-03-02 12:23:01+01;2018-03-02 11:23:01.69746
195549;EZ10_G2-005;52.4819678234;13.3574171053;-2.251086235;1.7219977379;67;f;2018-03-02 12:23:02+01;2018-03-02 11:23:02.193411
195550;EZ10_G2-005;52.4819615337;13.3574087611;-2.2534584999;1.8329999447;67;f;2018-03-02 12:23:02+01;2018-03-02 11:23:02.747569
195551;EZ10_G2-005;52.4819551425;13.3574002037;-2.2580411434;1.8609905243;67;f;2018-03-02 12:23:03+01;2018-03-02 11:23:03.216805
195555;EZ10_G2-005;52.4819296779;13.3573655686;-2.2629334927;1.8049901724;67;f;2018-03-02 12:23:05+01;2018-03-02 11:23:05.218119
195556;EZ10_G2-005;52.481923618;13.357357286;-2.2638516426;1.8329900503;67;f;2018-03-02 12:23:05+01;2018-03-02 11:23:05.697593
195557;EZ10_G2-005;52.4819173508;13.3573486971;-2.2649943829;1.8049901724;67;f;2018-03-02 12:23:06+01;2018-03-02 11:23:06.237615
195559;EZ10_G2-005;52.4819048389;13.3573314557;-2.2651188374;1.8329588175;67;f;2018-03-02 12:23:07+01;2018-03-02 11:23:07.188963
195560;EZ10_G2-005;52.4818985155;13.35732278;-2.2636442184;1.8329588175;67;f;2018-03-02 12:23:07+01;2018-03-02 11:23:07.704692
195561;EZ10_G2-005;52.481892016;13.357313903;-2.2616477013;1.9159760475;67;f;2018-03-02 12:23:08+01;2018-03-02 11:23:08.237542
195563;EZ10_G2-005;52.4818783479;13.3572952535;-2.2613186836;1.999989152;67;f;2018-03-02 12:23:09+01;2018-03-02 11:23:09.217016
195565;EZ10_G2-005;52.4818644276;13.3572762528;-2.2624371052;1.999974966;67;f;2018-03-02 12:23:10+01;2018-03-02 11:23:10.198532
195566;EZ10_G2-005;52.4818574815;13.3572667473;-2.2620022297;1.999974966;67;f;2018-03-02 12:23:10+01;2018-03-02 11:23:10.737262
195567;EZ10_G2-005;52.481850874;13.3572577107;-2.2622117996;1.9719753265;67;f;2018-03-02 12:23:11+01;2018-03-02 11:23:11.217298
195572;EZ10_G2-005;52.4818224375;13.3572189458;-2.26029706;1.3049929142;67;f;2018-03-02 12:23:13+01;2018-03-02 11:23:13.696657
195573;EZ10_G2-005;52.4818179896;13.3572128884;-2.2607083321;1.2769930363;67;f;2018-03-02 12:23:14+01;2018-03-02 11:23:14.236763
195574;EZ10_G2-005;52.4818135057;13.3572067631;-2.2615849972;1.3049929142;67;f;2018-03-02 12:23:14+01;2018-03-02 11:23:14.697785
195576;EZ10_G2-005;52.4818044573;13.3571943913;-2.2618515491;1.3329833746;67;f;2018-03-02 12:23:15+01;2018-03-02 11:23:15.697342
195577;EZ10_G2-005;52.4817998332;13.3571880573;-2.2618684769;1.3329700232;67;f;2018-03-02 12:23:16+01;2018-03-02 11:23:16.237278
195578;EZ10_G2-005;52.481795246;13.3571817829;-2.2601656914;1.3049707413;67;f;2018-03-02 12:23:16+01;2018-03-02 11:23:16.69764
195579;EZ10_G2-005;52.4817908678;13.3571758002;-2.2592566013;1.2499843836;67;f;2018-03-02 12:23:17+01;2018-03-02 11:23:17.189703
195586;EZ10_G2-005;52.4817509773;13.3571214317;-2.2607908249;1.971989274;67;f;2018-03-02 12:23:20+01;2018-03-02 11:23:20.737298
195587;EZ10_G2-005;52.4817444249;13.3571124871;-2.2615196705;1.971989274;67;f;2018-03-02 12:23:21+01;2018-03-02 11:23:21.216745
195588;EZ10_G2-005;52.4817375783;13.357103128;-2.261067152;1.971989274;67;f;2018-03-02 12:23:21+01;2018-03-02 11:23:21.697757
195483;EZ10_G2-005;52.4822549773;13.3573939621;-2.2189762592;1.4999812841;67;f;2018-03-02 12:22:29+01;2018-03-02 11:22:29.263403
195484;EZ10_G2-005;52.4822495886;13.3573872421;-2.2183299065;1.4999812841;67;f;2018-03-02 12:22:29+01;2018-03-02 11:22:29.703194
195486;EZ10_G2-005;52.48223912;13.357374213;-2.216853857;1.4999980927;67;f;2018-03-02 12:22:30+01;2018-03-02 11:22:30.702189
195487;EZ10_G2-005;52.4822337407;13.3573675232;-2.2175233364;1.4999980927;67;f;2018-03-02 12:22:31+01;2018-03-02 11:22:31.203928
195489;EZ10_G2-005;52.4822229726;13.3573540735;-2.2195558548;1.4999812841;67;f;2018-03-02 12:22:32+01;2018-03-02 11:22:32.193623
195490;EZ10_G2-005;52.4822175791;13.3573473234;-2.2184326649;1.4999812841;67;f;2018-03-02 12:22:32+01;2018-03-02 11:22:32.770598
195494;EZ10_G2-005;52.4821980812;13.3573230434;-2.2153072357;1.2769840956;67;f;2018-03-02 12:22:34+01;2018-03-02 11:22:34.742917
195495;EZ10_G2-005;52.48219346;13.3573173438;-2.2033376694;1.2480405569;67;f;2018-03-02 12:22:35+01;2018-03-02 11:22:35.242723
195498;EZ10_G2-005;52.482178938;13.3573022139;-2.0406024456;1.2604236603;67;f;2018-03-02 12:22:36+01;2018-03-02 11:22:36.701487
195499;EZ10_G2-005;52.4821737684;13.3572983195;-1.9544600248;1.255977869;67;f;2018-03-02 12:22:37+01;2018-03-02 11:22:37.190609
195500;EZ10_G2-005;52.4821683277;13.3572951482;-1.8563910723;1.2770870924;67;f;2018-03-02 12:22:37+01;2018-03-02 11:22:37.710397
195503;EZ10_G2-005;52.4821509742;13.3572916674;-1.5058658123;1.2143208981;67;f;2018-03-02 12:22:39+01;2018-03-02 11:22:39.271886
195504;EZ10_G2-005;52.4821455822;13.3572926449;-1.3883559704;1.1599192619;67;f;2018-03-02 12:22:39+01;2018-03-02 11:22:39.706812
195514;EZ10_G2-005;52.4821086515;13.3573328613;-0.6766186953;1.1646848917;67;f;2018-03-02 12:22:44+01;2018-03-02 11:22:44.6977
195517;EZ10_G2-005;52.4820990096;13.3573523412;-0.6693074107;1.1939934492;67;f;2018-03-02 12:22:46+01;2018-03-02 11:22:46.237465
195518;EZ10_G2-005;52.4820956488;13.3573591168;-0.669516325;1.1939731836;67;f;2018-03-02 12:22:46+01;2018-03-02 11:22:46.697351
195519;EZ10_G2-005;52.4820922576;13.3573659661;-0.6708480716;1.1659588814;67;f;2018-03-02 12:22:47+01;2018-03-02 11:22:47.190129
195520;EZ10_G2-005;52.4820889588;13.3573726772;-0.6686848402;1.1659405231;67;f;2018-03-02 12:22:47+01;2018-03-02 11:22:47.706234
195521;EZ10_G2-005;52.4820856512;13.3573794833;-0.6661112905;1.1939579248;67;f;2018-03-02 12:22:48+01;2018-03-02 11:22:48.19733
195522;EZ10_G2-005;52.4820820992;13.3573867491;-0.6706622243;1.3328540325;67;f;2018-03-02 12:22:48+01;2018-03-02 11:22:48.70639
195524;EZ10_G2-005;52.482073617;13.357403331;-0.7248721719;1.6348018646;67;f;2018-03-02 12:22:49+01;2018-03-02 11:22:49.6971
195525;EZ10_G2-005;52.4820683141;13.3574126135;-0.7735160589;1.7725607157;67;f;2018-03-02 12:22:50+01;2018-03-02 11:22:50.237563
195526;EZ10_G2-005;52.4820627207;13.3574214067;-0.8347635269;1.797350049;67;f;2018-03-02 12:22:50+01;2018-03-02 11:22:50.697219
195527;EZ10_G2-005;52.4820565871;13.3574298099;-0.911855042;1.7118740082;67;f;2018-03-02 12:22:51+01;2018-03-02 11:22:51.198659
195528;EZ10_G2-005;52.482050462;13.3574369698;-0.9948905706;1.6526668072;67;f;2018-03-02 12:22:51+01;2018-03-02 11:22:51.704605
195531;EZ10_G2-005;52.4820336903;13.3574503282;-1.2560174465;1.1769092083;67;f;2018-03-02 12:22:53+01;2018-03-02 11:22:53.216794
195532;EZ10_G2-005;52.482029149;13.3574524182;-1.3343794346;0.9830830693;67;f;2018-03-02 12:22:53+01;2018-03-02 11:22:53.697106
195533;EZ10_G2-005;52.4820251311;13.3574537427;-1.4079918861;0.8453752995;67;f;2018-03-02 12:22:54+01;2018-03-02 11:22:54.196987
195534;EZ10_G2-005;52.4820215468;13.3574544964;-1.4756001234;0.7888575196;67;f;2018-03-02 12:22:54+01;2018-03-02 11:22:54.696717
195535;EZ10_G2-005;52.4820183295;13.3574548339;-1.5385719538;0.6803037524;67;f;2018-03-02 12:22:55+01;2018-03-02 11:22:55.216535
195536;EZ10_G2-005;52.4820155034;13.3574548681;-1.5955234766;0.6247833967;67;f;2018-03-02 12:22:55+01;2018-03-02 11:22:55.696793
195537;EZ10_G2-005;52.4820127878;13.3574546611;-1.6478364468;0.5981315374;67;f;2018-03-02 12:22:56+01;2018-03-02 11:22:56.236867
195539;EZ10_G2-005;52.4820077747;13.3574536189;-1.7479041815;0.5709227324;67;f;2018-03-02 12:22:57+01;2018-03-02 11:22:57.188931
195540;EZ10_G2-005;52.48200532;13.3574527781;-1.7981206179;0.5714943409;67;f;2018-03-02 12:22:57+01;2018-03-02 11:22:57.704264
195552;EZ10_G2-005;52.4819487073;13.3573915025;-2.262680769;1.8609976768;67;f;2018-03-02 12:23:03+01;2018-03-02 11:23:03.697281
195553;EZ10_G2-005;52.4819423615;13.3573828565;-2.2639620304;1.8329770565;67;f;2018-03-02 12:23:04+01;2018-03-02 11:23:04.256791
195554;EZ10_G2-005;52.4819360074;13.3573742045;-2.2634589672;1.8329900503;67;f;2018-03-02 12:23:04+01;2018-03-02 11:23:04.69666
195558;EZ10_G2-005;52.4819111311;13.3573401238;-2.2652504444;1.8049901724;67;f;2018-03-02 12:23:06+01;2018-03-02 11:23:06.696774
195562;EZ10_G2-005;52.4818852596;13.3573046832;-2.2609682083;1.9719753265;67;f;2018-03-02 12:23:08+01;2018-03-02 11:23:08.736713
195564;EZ10_G2-005;52.4818713481;13.3572857111;-2.2617464066;1.999974966;67;f;2018-03-02 12:23:09+01;2018-03-02 11:23:09.69641
195568;EZ10_G2-005;52.4818442057;13.357248599;-2.2611298561;1.887976408;67;f;2018-03-02 12:23:11+01;2018-03-02 11:23:11.697274
195569;EZ10_G2-005;52.4818379075;13.3572400154;-2.260466814;1.721978426;67;f;2018-03-02 12:23:12+01;2018-03-02 11:23:12.190723
195570;EZ10_G2-005;52.4818321575;13.3572321828;-2.259414196;1.5829801559;67;f;2018-03-02 12:23:12+01;2018-03-02 11:23:12.764648
195571;EZ10_G2-005;52.4818270577;13.3572252454;-2.2596225739;1.3879925013;67;f;2018-03-02 12:23:13+01;2018-03-02 11:23:13.19795
195575;EZ10_G2-005;52.4818088911;13.3572004648;-2.2612781525;1.3329833746;67;f;2018-03-02 12:23:15+01;2018-03-02 11:23:15.217016
195580;EZ10_G2-005;52.481786506;13.3571698505;-2.2596247196;1.2769930363;67;f;2018-03-02 12:23:17+01;2018-03-02 11:23:17.708419
195581;EZ10_G2-005;52.4817817695;13.3571633915;-2.2590825558;1.4439921379;67;f;2018-03-02 12:23:18+01;2018-03-02 11:23:18.197287
195582;EZ10_G2-005;52.4817765335;13.3571562402;-2.2597723007;1.5549914837;67;f;2018-03-02 12:23:18+01;2018-03-02 11:23:18.697899
195583;EZ10_G2-005;52.481770816;13.3571484694;-2.2597415447;1.7219905853;67;f;2018-03-02 12:23:19+01;2018-03-02 11:23:19.217438
195584;EZ10_G2-005;52.4817645335;13.3571399202;-2.2595829964;1.8879897594;67;f;2018-03-02 12:23:19+01;2018-03-02 11:23:19.69713
195585;EZ10_G2-005;52.4817578087;13.3571307629;-2.2603259087;1.971989274;67;f;2018-03-02 12:23:20+01;2018-03-02 11:23:20.237403
195591;EZ10_G2-005;52.4817172518;13.3570752815;-2.2602446079;1.9719753265;67;f;2018-03-02 12:23:23+01;2018-03-02 11:23:23.240827
195592;EZ10_G2-005;52.4817104555;13.357065963;-2.2601921558;1.9719753265;67;f;2018-03-02 12:23:23+01;2018-03-02 11:23:23.697645
195593;EZ10_G2-005;52.481703639;13.3570566625;-2.2589461803;1.9719753265;67;f;2018-03-02 12:23:24+01;2018-03-02 11:23:24.19752
195597;EZ10_G2-005;52.481676855;13.3570192778;-2.3024327755;1.9708265066;67;f;2018-03-02 12:23:26+01;2018-03-02 11:23:26.19793
195598;EZ10_G2-005;52.4816703511;13.3570092275;-2.3388249874;1.9984478951;67;f;2018-03-02 12:23:26+01;2018-03-02 11:23:26.698286
195600;EZ10_G2-005;52.4816582234;13.3569882132;-2.4265546799;1.9683562517;66;f;2018-03-02 12:23:27+01;2018-03-02 11:23:27.696794
195603;EZ10_G2-005;52.481642965;13.3569528041;-2.6261501312;1.9912266731;66;f;2018-03-02 12:23:29+01;2018-03-02 11:23:29.216586
195605;EZ10_G2-005;52.4816355828;13.3569262014;-2.7971506119;1.9889432192;66;f;2018-03-02 12:23:30+01;2018-03-02 11:23:30.236541
195608;EZ10_G2-005;52.481629887;13.3568839565;-3.047798872;1.990598321;66;f;2018-03-02 12:23:31+01;2018-03-02 11:23:31.696421
195610;EZ10_G2-005;52.4816295335;13.3568545956;3.0834200382;1.9645245075;66;f;2018-03-02 12:23:32+01;2018-03-02 11:23:32.705136
195611;EZ10_G2-005;52.4816303047;13.3568401511;3.0162255764;1.9937779903;66;f;2018-03-02 12:23:33+01;2018-03-02 11:23:33.196272
195589;EZ10_G2-005;52.48173081;13.357093842;-2.2614707947;1.943975687;67;f;2018-03-02 12:23:22+01;2018-03-02 11:23:22.18557
195590;EZ10_G2-005;52.4817240126;13.3570845308;-2.260692358;1.9719753265;67;f;2018-03-02 12:23:22+01;2018-03-02 11:23:22.737725
195594;EZ10_G2-005;52.4816968193;13.3570473432;-2.257887125;1.9719753265;67;f;2018-03-02 12:23:24+01;2018-03-02 11:23:24.7368
195595;EZ10_G2-005;52.4816899979;13.3570380172;-2.2639491558;1.9438714981;67;f;2018-03-02 12:23:25+01;2018-03-02 11:23:25.197196
195596;EZ10_G2-005;52.4816832232;13.3570285281;-2.2798843384;1.971617341;67;f;2018-03-02 12:23:25+01;2018-03-02 11:23:25.697292
195599;EZ10_G2-005;52.4816641771;13.3569990027;-2.3765926361;1.9411453009;67;f;2018-03-02 12:23:27+01;2018-03-02 11:23:27.188685
195601;EZ10_G2-005;52.4816526808;13.3569770098;-2.485956192;1.9658651352;66;f;2018-03-02 12:23:28+01;2018-03-02 11:23:28.237312
195602;EZ10_G2-005;52.4816475866;13.3569652191;-2.5533299446;1.9650799036;66;f;2018-03-02 12:23:28+01;2018-03-02 11:23:28.887477
195604;EZ10_G2-005;52.4816389348;13.3569397819;-2.711209774;1.9892766476;66;f;2018-03-02 12:23:29+01;2018-03-02 11:23:29.696668
195606;EZ10_G2-005;52.4816329519;13.356912189;-2.8838028908;1.9896253347;66;f;2018-03-02 12:23:30+01;2018-03-02 11:23:30.696226
195607;EZ10_G2-005;52.4816311087;13.3568984665;-2.9653248787;1.9899483919;66;f;2018-03-02 12:23:31+01;2018-03-02 11:23:31.216235
195609;EZ10_G2-005;52.4816293796;13.3568691865;-3.1266009808;1.9915236235;66;f;2018-03-02 12:23:32+01;2018-03-02 11:23:32.19677
195612;EZ10_G2-005;52.4816316702;13.3568258065;2.9482314587;1.9945265055;66;f;2018-03-02 12:23:33+01;2018-03-02 11:23:33.696606
195614;EZ10_G2-005;52.4816359841;13.3567977054;2.836807251;1.9683562517;66;f;2018-03-02 12:23:34+01;2018-03-02 11:23:34.697377
195622;EZ10_G2-005;52.4816668633;13.3566964177;2.5423138142;1.9711362123;66;f;2018-03-02 12:23:38+01;2018-03-02 11:23:38.698224
195624;EZ10_G2-005;52.481676887;13.3566729944;2.5067286491;1.8606985807;66;f;2018-03-02 12:23:39+01;2018-03-02 11:23:39.697133
195625;EZ10_G2-005;52.4816817274;13.3566622708;2.4931666851;1.7768054008;66;f;2018-03-02 12:23:40+01;2018-03-02 11:23:40.236586
195626;EZ10_G2-005;52.4816862433;13.3566524354;2.4865083694;1.6379654408;66;f;2018-03-02 12:23:40+01;2018-03-02 11:23:40.6965
195628;EZ10_G2-005;52.4816938072;13.3566362016;2.4815263748;1.2499935627;66;f;2018-03-02 12:23:41+01;2018-03-02 11:23:41.69674
195631;EZ10_G2-005;52.4817015644;13.3566197319;2.4791886806;0.6939991117;66;f;2018-03-02 12:23:43+01;2018-03-02 11:23:43.216916
195634;EZ10_G2-005;52.4817040258;13.3566143906;2.4797825813;0;66;f;2018-03-02 12:23:44+01;2018-03-02 11:23:44.697802
195636;EZ10_G2-005;52.4817040179;13.3566142759;2.4792609215;0;66;f;2018-03-02 12:23:45+01;2018-03-02 11:23:45.697155
195637;EZ10_G2-005;52.4817040127;13.3566142326;2.4792761803;0;66;f;2018-03-02 12:23:46+01;2018-03-02 11:23:46.236505
195638;EZ10_G2-005;52.4817040074;13.3566141952;2.4793255329;0;66;f;2018-03-02 12:23:46+01;2018-03-02 11:23:46.696867
195641;EZ10_G2-005;52.4817039876;13.3566141103;2.4792165756;0;66;f;2018-03-02 12:23:48+01;2018-03-02 11:23:48.244653
195642;EZ10_G2-005;52.4817039824;13.356614087;2.4792714119;0;66;f;2018-03-02 12:23:48+01;2018-03-02 11:23:48.69748
195643;EZ10_G2-005;52.4817039808;13.3566140688;2.4793608189;0;66;f;2018-03-02 12:23:49+01;2018-03-02 11:23:49.217517
195648;EZ10_G2-005;52.4817039591;13.3566140287;2.479388237;0;66;f;2018-03-02 12:23:51+01;2018-03-02 11:23:51.69662
195650;EZ10_G2-005;52.4817039506;13.3566140282;2.4793539047;0;66;f;2018-03-02 12:23:52+01;2018-03-02 11:23:52.704361
195651;EZ10_G2-005;52.4817039446;13.3566140236;2.4793653488;0;66;t;2018-03-02 12:23:53+01;2018-03-02 11:23:53.216603
195652;EZ10_G2-005;52.481703938;13.356614021;2.479326725;0;66;t;2018-03-02 12:23:53+01;2018-03-02 11:23:53.696396
195653;EZ10_G2-005;52.4817039303;13.3566140143;2.4794018269;0;66;t;2018-03-02 12:23:54+01;2018-03-02 11:23:54.236473
