id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
123423;EZ10_G2-005;52.4824697804;13.3575417642;2.3460590839;-0.7996365428;32;f;2018-02-27 13:03:59+01;2018-02-27 12:03:59.754371
123424;EZ10_G2-005;52.4824668824;13.3575462677;2.3022916317;-0.9634929895;32;f;2018-02-27 13:04:00+01;2018-02-27 12:04:00.294956
123425;EZ10_G2-005;52.4824632423;13.3575513667;2.2398650646;-1.0977663994;32;f;2018-02-27 13:04:00+01;2018-02-27 12:04:00.783313
123426;EZ10_G2-005;52.4824590359;13.3575565119;2.1657106876;-1.1757842302;32;f;2018-02-27 13:04:01+01;2018-02-27 12:04:01.253526
123427;EZ10_G2-005;52.4824543567;13.3575613087;2.0766191483;-1.2270545959;32;f;2018-02-27 13:04:01+01;2018-02-27 12:04:01.753899
123428;EZ10_G2-005;52.4824493377;13.3575654694;1.9785081148;-1.2241307497;32;f;2018-02-27 13:04:02+01;2018-02-27 12:04:02.262608
123429;EZ10_G2-005;52.4824441638;13.3575687013;1.8761717081;-1.2228245735;32;f;2018-02-27 13:04:02+01;2018-02-27 12:04:02.762334
123430;EZ10_G2-005;52.4824387377;13.3575710626;1.7748030424;-1.2245590687;32;f;2018-02-27 13:04:03+01;2018-02-27 12:04:03.256021
123431;EZ10_G2-005;52.4824333802;13.3575724339;1.6767960787;-1.2806199789;32;f;2018-02-27 13:04:03+01;2018-02-27 12:04:03.763146
123432;EZ10_G2-005;52.4824278095;13.3575730248;1.5863714218;-1.2015062571;32;f;2018-02-27 13:04:04+01;2018-02-27 12:04:04.294435
123433;EZ10_G2-005;52.4824223723;13.3575728208;1.5019155741;-1.1761357784;32;f;2018-02-27 13:04:04+01;2018-02-27 12:04:04.754623
123434;EZ10_G2-005;52.482417091;13.3575719074;1.4250335693;-1.1781734228;32;f;2018-02-27 13:04:05+01;2018-02-27 12:04:05.313956
123435;EZ10_G2-005;52.4824118875;13.357570328;1.3522509336;-1.1803957224;32;f;2018-02-27 13:04:05+01;2018-02-27 12:04:05.755538
123436;EZ10_G2-005;52.4824067146;13.3575681385;1.2845454216;-1.1824507713;32;f;2018-02-27 13:04:06+01;2018-02-27 12:04:06.29463
123437;EZ10_G2-005;52.4824016228;13.3575653836;1.2205507755;-1.1843233109;32;f;2018-02-27 13:04:06+01;2018-02-27 12:04:07.109621
123438;EZ10_G2-005;52.4823967327;13.3575622096;1.1643600464;-1.1582312584;32;f;2018-02-27 13:04:07+01;2018-02-27 12:04:07.263765
123439;EZ10_G2-005;52.4823919897;13.3575586248;1.1138163805;-1.1597483158;32;f;2018-02-27 13:04:07+01;2018-02-27 12:04:07.755513
123440;EZ10_G2-005;52.4823873621;13.3575546475;1.0674794912;-1.1611011028;32;f;2018-02-27 13:04:08+01;2018-02-27 12:04:08.275043
123441;EZ10_G2-005;52.482382905;13.3575504236;1.0287559032;-1.1902003288;32;f;2018-02-27 13:04:08+01;2018-02-27 12:04:08.773947
123442;EZ10_G2-005;52.4823783379;13.3575457334;0.9963504672;-1.1915172338;32;f;2018-02-27 13:04:09+01;2018-02-27 12:04:09.253744
123443;EZ10_G2-005;52.4823737676;13.3575406976;0.9691054225;-1.2205213308;32;f;2018-02-27 13:04:09+01;2018-02-27 12:04:09.814184
123444;EZ10_G2-005;52.4823692781;13.3575354851;0.949901998;-1.2212978601;32;f;2018-02-27 13:04:10+01;2018-02-27 12:04:10.254404
123445;EZ10_G2-005;52.4823647861;13.3575300878;0.9387260675;-1.2498860359;32;f;2018-02-27 13:04:10+01;2018-02-27 12:04:10.781883
123446;EZ10_G2-005;52.4823602232;13.3575245168;0.9368283153;-1.2499984503;32;f;2018-02-27 13:04:11+01;2018-02-27 12:04:11.314205
123447;EZ10_G2-005;52.4823555339;13.3575187869;0.9375720024;-1.3329982758;32;f;2018-02-27 13:04:11+01;2018-02-27 12:04:11.82184
123448;EZ10_G2-005;52.4823504188;13.3575125438;0.9376636147;-1.4719816446;32;f;2018-02-27 13:04:12+01;2018-02-27 12:04:12.261671
123449;EZ10_G2-005;52.4823449169;13.3575058092;0.9348362088;-1.5269657373;32;f;2018-02-27 13:04:12+01;2018-02-27 12:04:12.782173
123450;EZ10_G2-005;52.4823392628;13.3574988208;0.9324086308;-1.5549805164;32;f;2018-02-27 13:04:13+01;2018-02-27 12:04:13.313898
123451;EZ10_G2-005;52.4823338527;13.3574921207;0.93143332;-1.5549914837;32;f;2018-02-27 13:04:13+01;2018-02-27 12:04:13.822126
123452;EZ10_G2-005;52.482328187;13.3574850938;0.9299593568;-1.5549980402;32;f;2018-02-27 13:04:14+01;2018-02-27 12:04:14.293825
123453;EZ10_G2-005;52.482322553;13.3574781231;0.9303361177;-1.5549980402;32;f;2018-02-27 13:04:14+01;2018-02-27 12:04:14.773879
123454;EZ10_G2-005;52.4823170207;13.3574712655;0.9302135706;-1.526991725;32;f;2018-02-27 13:04:15+01;2018-02-27 12:04:15.313646
123455;EZ10_G2-005;52.4823114679;13.3574643937;0.929671526;-1.5549914837;32;f;2018-02-27 13:04:15+01;2018-02-27 12:04:15.761764
123456;EZ10_G2-005;52.4823059365;13.3574575429;0.9288063645;-1.4999917746;32;f;2018-02-27 13:04:16+01;2018-02-27 12:04:16.341083
123457;EZ10_G2-005;52.4823004896;13.3574507692;0.9280622005;-1.4999917746;32;f;2018-02-27 13:04:16+01;2018-02-27 12:04:16.76205
123458;EZ10_G2-005;52.4822950654;13.3574440029;0.9270341992;-1.4999917746;32;f;2018-02-27 13:04:17+01;2018-02-27 12:04:17.261663
123459;EZ10_G2-005;52.4822896425;13.3574372466;0.9267907143;-1.4999980927;32;f;2018-02-27 13:04:17+01;2018-02-27 12:04:17.822127
123460;EZ10_G2-005;52.4822842281;13.357430476;0.9269775748;-1.5;32;f;2018-02-27 13:04:18+01;2018-02-27 12:04:18.294265
123461;EZ10_G2-005;52.4822790159;13.3574239878;0.9268551469;-1.5;32;f;2018-02-27 13:04:18+01;2018-02-27 12:04:18.762114
123462;EZ10_G2-005;52.4822735809;13.357417234;0.9282965064;-1.4999980927;32;f;2018-02-27 13:04:19+01;2018-02-27 12:04:19.274942
123463;EZ10_G2-005;52.4822681417;13.3574105036;0.928483963;-1.526991725;32;f;2018-02-27 13:04:19+01;2018-02-27 12:04:19.821577
123464;EZ10_G2-005;52.4822626938;13.3574037559;0.9274047613;-1.4999917746;32;f;2018-02-27 13:04:20+01;2018-02-27 12:04:20.255166
123465;EZ10_G2-005;52.482257271;13.3573970229;0.9266370535;-1.4999917746;32;f;2018-02-27 13:04:20+01;2018-02-27 12:04:20.848034
123466;EZ10_G2-005;52.4822518341;13.3573902698;0.9264643788;-1.4999917746;32;f;2018-02-27 13:04:21+01;2018-02-27 12:04:21.25385
123467;EZ10_G2-005;52.4822464082;13.357383513;0.9254751205;-1.4999980927;32;f;2018-02-27 13:04:21+01;2018-02-27 12:04:21.762144
123468;EZ10_G2-005;52.4822410633;13.3573768338;0.9253635406;-1.4719980955;32;f;2018-02-27 13:04:22+01;2018-02-27 12:04:22.262285
123469;EZ10_G2-005;52.4822356897;13.3573701402;0.9250071645;-1.5;32;f;2018-02-27 13:04:22+01;2018-02-27 12:04:22.781592
123470;EZ10_G2-005;52.4822302755;13.357363399;0.9265788794;-1.5;32;f;2018-02-27 13:04:23+01;2018-02-27 12:04:23.253857
123471;EZ10_G2-005;52.4822250737;13.3573569242;0.9270647168;-1.4999980927;32;f;2018-02-27 13:04:23+01;2018-02-27 12:04:23.821863
123472;EZ10_G2-005;52.4822196492;13.3573501833;0.9265674949;-1.4999917746;32;f;2018-02-27 13:04:24+01;2018-02-27 12:04:24.294056
123473;EZ10_G2-005;52.4822142255;13.3573434382;0.9257012606;-1.4719920158;32;f;2018-02-27 13:04:24+01;2018-02-27 12:04:24.773933
123474;EZ10_G2-005;52.4822090835;13.3573370374;0.9255683422;-1.3879982233;32;f;2018-02-27 13:04:25+01;2018-02-27 12:04:25.313655
123475;EZ10_G2-005;52.4822039547;13.3573306747;0.9270606041;-1.3880000114;32;f;2018-02-27 13:04:25+01;2018-02-27 12:04:25.761734
123476;EZ10_G2-005;52.4821988926;13.3573243907;0.9278701544;-1.3609999418;32;f;2018-02-27 13:04:26+01;2018-02-27 12:04:26.293813
123477;EZ10_G2-005;52.4821939254;13.3573182631;0.9375258088;-1.3315899372;32;f;2018-02-27 13:04:26+01;2018-02-27 12:04:26.789694
123478;EZ10_G2-005;52.4821889926;13.357312446;0.9744237661;-1.3283222914;32;f;2018-02-27 13:04:27+01;2018-02-27 12:04:27.262048
123479;EZ10_G2-005;52.4821839237;13.3573070391;1.0333002806;-1.3225995302;32;f;2018-02-27 13:04:27+01;2018-02-27 12:04:27.76177
123480;EZ10_G2-005;52.4821786502;13.3573021954;1.1092640162;-1.317448616;32;f;2018-02-27 13:04:28+01;2018-02-27 12:04:28.294183
123481;EZ10_G2-005;52.482173479;13.3572982908;1.1969777346;-1.2848402262;32;f;2018-02-27 13:04:28+01;2018-02-27 12:04:28.753852
123482;EZ10_G2-005;52.4821678868;13.3572950355;1.2996169329;-1.3337081671;32;f;2018-02-27 13:04:29+01;2018-02-27 12:04:29.254132
123483;EZ10_G2-005;52.4821618901;13.3572927517;1.4159988165;-1.3554183245;32;f;2018-02-27 13:04:29+01;2018-02-27 12:04:29.761713
123484;EZ10_G2-005;52.4821556484;13.357291671;1.5442131758;-1.3796738386;32;f;2018-02-27 13:04:30+01;2018-02-27 12:04:30.294863
123485;EZ10_G2-005;52.4821494792;13.3572918959;1.676759243;-1.3235286474;32;f;2018-02-27 13:04:30+01;2018-02-27 12:04:30.774093
123486;EZ10_G2-005;52.4821436662;13.3572933165;1.8025379181;-1.2418413162;32;f;2018-02-27 13:04:31+01;2018-02-27 12:04:31.314189
123487;EZ10_G2-005;52.4821384426;13.3572956756;1.9193228483;-1.1620384455;32;f;2018-02-27 13:04:31+01;2018-02-27 12:04:31.754239
123488;EZ10_G2-005;52.4821337763;13.3572987159;2.0256593227;-1.1104718447;32;f;2018-02-27 13:04:32+01;2018-02-27 12:04:32.270117
123489;EZ10_G2-005;52.4821294207;13.3573024743;2.123352766;-1.0876008272;32;f;2018-02-27 13:04:32+01;2018-02-27 12:04:32.762942
123490;EZ10_G2-005;52.4821252509;13.3573069258;2.2109570503;-1.064360261;32;f;2018-02-27 13:04:33+01;2018-02-27 12:04:33.314349
123491;EZ10_G2-005;52.4821215368;13.3573116703;2.2874076366;-1.0689593554;32;f;2018-02-27 13:04:33+01;2018-02-27 12:04:33.821798
123492;EZ10_G2-005;52.4821181438;13.3573167237;2.3507800102;-1.0734068155;32;f;2018-02-27 13:04:34+01;2018-02-27 12:04:34.253867
123493;EZ10_G2-005;52.4821147672;13.3573223702;2.4040362835;-1.0777291059;32;f;2018-02-27 13:04:34+01;2018-02-27 12:04:34.75423
123494;EZ10_G2-005;52.4821115024;13.3573284015;2.4410264492;-1.1084774733;32;f;2018-02-27 13:04:35+01;2018-02-27 12:04:35.27451
123495;EZ10_G2-005;52.4821084513;13.3573344205;2.4653637409;-0.8606649041;32;f;2018-02-27 13:04:35+01;2018-02-27 12:04:35.754144
123496;EZ10_G2-005;52.4821055609;13.3573402829;2.4703605175;-0.9439988136;32;f;2018-02-27 13:04:36+01;2018-02-27 12:04:36.253809
123497;EZ10_G2-005;52.4821029286;13.3573457183;2.4684634209;-0.9439518452;32;f;2018-02-27 13:04:36+01;2018-02-27 12:04:36.754285
123498;EZ10_G2-005;52.4821000634;13.3573515827;2.4654195309;-1.082986474;32;f;2018-02-27 13:04:37+01;2018-02-27 12:04:37.263611
123499;EZ10_G2-005;52.4820968745;13.3573580422;2.4631736279;-1.1379985809;32;f;2018-02-27 13:04:37+01;2018-02-27 12:04:37.753947
123500;EZ10_G2-005;52.4820935649;13.3573647261;2.4622368813;-1.1659984589;32;f;2018-02-27 13:04:38+01;2018-02-27 12:04:38.294239
123501;EZ10_G2-005;52.4820903177;13.3573712966;2.4628908634;-1.1379985809;32;f;2018-02-27 13:04:38+01;2018-02-27 12:04:38.840483
123502;EZ10_G2-005;52.4820872109;13.3573776331;2.4641494751;-1.1659940481;32;f;2018-02-27 13:04:39+01;2018-02-27 12:04:39.253784
123503;EZ10_G2-005;52.4820838199;13.3573845369;2.4644877911;-1.249936223;32;f;2018-02-27 13:04:39+01;2018-02-27 12:04:39.762048
123504;EZ10_G2-005;52.4820800701;13.3573920674;2.4526391029;-1.3872804642;32;f;2018-02-27 13:04:40+01;2018-02-27 12:04:40.29376
123505;EZ10_G2-005;52.4820757775;13.3574003892;2.4233849049;-1.5522575378;32;f;2018-02-27 13:04:40+01;2018-02-27 12:04:40.773617
123506;EZ10_G2-005;52.482070726;13.3574095359;2.3805444241;-1.7174137831;32;f;2018-02-27 13:04:41+01;2018-02-27 12:04:41.254181
123507;EZ10_G2-005;52.4820651505;13.3574186788;2.3253481388;-1.7144944668;32;f;2018-02-27 13:04:41+01;2018-02-27 12:04:41.754286
123508;EZ10_G2-005;52.4820592527;13.3574272397;2.2573449612;-1.7111916542;32;f;2018-02-27 13:04:42+01;2018-02-27 12:04:42.263058
123509;EZ10_G2-005;52.4820532476;13.3574347583;2.1774544716;-1.6521573067;32;f;2018-02-27 13:04:42+01;2018-02-27 12:04:42.761873
123510;EZ10_G2-005;52.4820471422;13.3574411549;2.0903365612;-1.567312479;32;f;2018-02-27 13:04:43+01;2018-02-27 12:04:43.313769
123511;EZ10_G2-005;52.4820411932;13.3574462422;1.9999067783;-1.4260361195;32;f;2018-02-27 13:04:43+01;2018-02-27 12:04:43.843193
123512;EZ10_G2-005;52.4820358539;13.3574498771;1.9135466814;-1.2578939199;32;f;2018-02-27 13:04:44+01;2018-02-27 12:04:44.294318
123513;EZ10_G2-005;52.4820307395;13.3574525038;1.8260233402;-1.117841959;32;f;2018-02-27 13:04:44+01;2018-02-27 12:04:44.789959
123514;EZ10_G2-005;52.4820261;13.3574542054;1.7444524765;-1.0078135729;32;f;2018-02-27 13:04:45+01;2018-02-27 12:04:45.313779
123515;EZ10_G2-005;52.4820219514;13.3574551698;1.6688125134;-0.8686945438;32;f;2018-02-27 13:04:45+01;2018-02-27 12:04:45.75497
123516;EZ10_G2-005;52.482018168;13.3574555595;1.5960531235;-0.7598326802;32;f;2018-02-27 13:04:46+01;2018-02-27 12:04:46.294274
123517;EZ10_G2-005;52.4820147947;13.3574555454;1.5323088169;-0.7047394514;32;f;2018-02-27 13:04:46+01;2018-02-27 12:04:46.755386
123518;EZ10_G2-005;52.4820117444;13.357455229;1.4723348618;-0.6498312354;32;f;2018-02-27 13:04:47+01;2018-02-27 12:04:47.26171
123519;EZ10_G2-005;52.4820088304;13.3574546309;1.4179737568;-0.6500782371;32;f;2018-02-27 13:04:47+01;2018-02-27 12:04:47.753947
123520;EZ10_G2-005;52.4820062362;13.3574538469;1.3645535707;-0.5690624714;32;f;2018-02-27 13:04:48+01;2018-02-27 12:04:48.253892
123521;EZ10_G2-005;52.4820037788;13.3574528843;1.3152631521;-0.5701190233;32;f;2018-02-27 13:04:48+01;2018-02-27 12:04:48.753957
123522;EZ10_G2-005;52.4820012837;13.3574517108;1.2667984962;-0.6250149012;32;f;2018-02-27 13:04:49+01;2018-02-27 12:04:49.253722
123523;EZ10_G2-005;52.4819983715;13.3574500647;1.2110564709;-0.736232698;32;f;2018-02-27 13:04:49+01;2018-02-27 12:04:49.754357
123524;EZ10_G2-005;52.4819949635;13.3574477752;1.1500751972;-0.9017531872;32;f;2018-02-27 13:04:50+01;2018-02-27 12:04:50.253657
123525;EZ10_G2-005;52.4819909928;13.3574446115;1.0838087797;-1.0700999498;32;f;2018-02-27 13:04:50+01;2018-02-27 12:04:50.754288
123526;EZ10_G2-005;52.4819865337;13.3574404784;1.0197594166;-1.2118464708;32;f;2018-02-27 13:04:51+01;2018-02-27 12:04:51.273745
123527;EZ10_G2-005;52.4819815528;13.3574351612;0.9608258605;-1.4093710184;32;f;2018-02-27 13:04:51+01;2018-02-27 12:04:51.754009
123528;EZ10_G2-005;52.4819761858;13.3574286915;0.9155904651;-1.5243068933;32;f;2018-02-27 13:04:52+01;2018-02-27 12:04:52.269809
123529;EZ10_G2-005;52.4819704736;13.3574212413;0.8898744583;-1.6938042641;32;f;2018-02-27 13:04:52+01;2018-02-27 12:04:52.790214
123530;EZ10_G2-005;52.481964329;13.3574130246;0.8871073723;-1.8049901724;32;f;2018-02-27 13:04:53+01;2018-02-27 12:04:53.313657
123531;EZ10_G2-005;52.4819579841;13.3574044784;0.8863964081;-1.8329588175;32;f;2018-02-27 13:04:53+01;2018-02-27 12:04:53.762021
123532;EZ10_G2-005;52.4819518127;13.3573960721;0.8796674013;-1.860976696;32;f;2018-02-27 13:04:54+01;2018-02-27 12:04:54.294018
123533;EZ10_G2-005;52.4819454176;13.3573873408;0.8791311383;-1.8329976797;32;f;2018-02-27 13:04:54+01;2018-02-27 12:04:54.754312
123534;EZ10_G2-005;52.4819390322;13.3573786214;0.8791589141;-1.8329976797;32;f;2018-02-27 13:04:55+01;2018-02-27 12:04:55.314108
123535;EZ10_G2-005;52.4819326623;13.3573699183;0.8790567517;-1.8329976797;32;f;2018-02-27 13:04:55+01;2018-02-27 12:04:55.754572
123536;EZ10_G2-005;52.4819263622;13.3573612937;0.878537178;-1.8329976797;32;f;2018-02-27 13:04:56+01;2018-02-27 12:04:56.293878
123537;EZ10_G2-005;52.4819200811;13.3573527056;0.8789497614;-1.8049999475;32;f;2018-02-27 13:04:56+01;2018-02-27 12:04:56.98352
123538;EZ10_G2-005;52.4819138271;13.3573441387;0.8794677258;-1.8049999475;32;f;2018-02-27 13:04:57+01;2018-02-27 12:04:57.34165
123539;EZ10_G2-005;52.4819075566;13.3573355509;0.8793974519;-1.8049999475;32;f;2018-02-27 13:04:57+01;2018-02-27 12:04:57.774344
123540;EZ10_G2-005;52.4819012579;13.357326928;0.8795499802;-1.8049999475;32;f;2018-02-27 13:04:58+01;2018-02-27 12:04:58.294595
123541;EZ10_G2-005;52.4818948465;13.357318181;0.8807640672;-1.8609999418;32;f;2018-02-27 13:04:58+01;2018-02-27 12:04:58.75462
123542;EZ10_G2-005;52.4818882041;13.3573091491;0.8816561103;-1.9439975023;32;f;2018-02-27 13:04:59+01;2018-02-27 12:04:59.315695
123543;EZ10_G2-005;52.4818816096;13.3573001389;0.8803610206;-1.999989152;32;f;2018-02-27 13:04:59+01;2018-02-27 12:04:59.840522
123544;EZ10_G2-005;52.4818746067;13.3572905867;0.8784482479;-2.0269999504;32;f;2018-02-27 13:05:00+01;2018-02-27 12:05:00.293943
123545;EZ10_G2-005;52.4818675578;13.3572809532;0.8789538145;-2;32;f;2018-02-27 13:05:00+01;2018-02-27 12:05:00.754358
123546;EZ10_G2-005;52.4818605849;13.3572714322;0.8792860508;-2;32;f;2018-02-27 13:05:01+01;2018-02-27 12:05:01.254147
123547;EZ10_G2-005;52.481853588;13.357261873;0.879871428;-2;32;f;2018-02-27 13:05:01+01;2018-02-27 12:05:01.753423
123548;EZ10_G2-005;52.4818466272;13.3572523695;0.8797646761;-2;32;f;2018-02-27 13:05:02+01;2018-02-27 12:05:02.263074
123549;EZ10_G2-005;52.4818396696;13.3572428987;0.8808014989;-2;32;f;2018-02-27 13:05:02+01;2018-02-27 12:05:02.782412
123550;EZ10_G2-005;52.4818327839;13.3572335317;0.8815604448;-1.9440000057;32;f;2018-02-27 13:05:03+01;2018-02-27 12:05:03.314056
123551;EZ10_G2-005;52.4818261195;13.3572244684;0.8798317909;-1.8879976273;32;f;2018-02-27 13:05:03+01;2018-02-27 12:05:03.762121
123552;EZ10_G2-005;52.4818196677;13.3572156625;0.8791390657;-1.8049976826;32;f;2018-02-27 13:05:04+01;2018-02-27 12:05:04.294038
123553;EZ10_G2-005;52.4818136756;13.3572074874;0.878626883;-1.7769976854;32;f;2018-02-27 13:05:04+01;2018-02-27 12:05:04.754865
123554;EZ10_G2-005;52.4818076372;13.3571992288;0.8780916929;-1.7220000029;32;f;2018-02-27 13:05:05+01;2018-02-27 12:05:05.313858
123555;EZ10_G2-005;52.4818018844;13.3571913397;0.8786967993;-1.6109979153;32;f;2018-02-27 13:05:05+01;2018-02-27 12:05:05.813892
123556;EZ10_G2-005;52.4817963054;13.3571837061;0.8795173168;-1.6109979153;32;f;2018-02-27 13:05:06+01;2018-02-27 12:05:06.29521
123557;EZ10_G2-005;52.4817909372;13.3571763799;0.8812283278;-1.4999980927;32;f;2018-02-27 13:05:06+01;2018-02-27 12:05:06.756019
123558;EZ10_G2-005;52.4817857946;13.3571693574;0.8804434538;-1.4999980927;32;f;2018-02-27 13:05:07+01;2018-02-27 12:05:07.263148
123559;EZ10_G2-005;52.4817805859;13.3571622435;0.8804451227;-1.4999980927;32;f;2018-02-27 13:05:07+01;2018-02-27 12:05:07.754124
123560;EZ10_G2-005;52.4817753635;13.3571551029;0.8795914054;-1.5;32;f;2018-02-27 13:05:08+01;2018-02-27 12:05:08.294064
123561;EZ10_G2-005;52.4817701451;13.3571480047;0.8812354803;-1.5;32;f;2018-02-27 13:05:08+01;2018-02-27 12:05:08.754098
123562;EZ10_G2-005;52.4817650796;13.3571411166;0.8821075559;-1.3879982233;32;f;2018-02-27 13:05:09+01;2018-02-27 12:05:09.313576
123563;EZ10_G2-005;52.4817606278;13.3571350443;0.8805357814;-1.3049929142;32;f;2018-02-27 13:05:09+01;2018-02-27 12:05:09.753592
123564;EZ10_G2-005;52.4817563633;13.3571292238;0.880281508;-1.1379985809;32;f;2018-02-27 13:05:10+01;2018-02-27 12:05:10.293659
123565;EZ10_G2-005;52.481752756;13.3571242807;0.8790565133;-0.9440000057;32;f;2018-02-27 13:05:10+01;2018-02-27 12:05:10.840911
123566;EZ10_G2-005;52.4817496151;13.357119964;0.8801435232;-0.8329989314;32;f;2018-02-27 13:05:11+01;2018-02-27 12:05:11.313878
123567;EZ10_G2-005;52.4817468918;13.3571162279;0.8801689148;-0.6939991117;32;f;2018-02-27 13:05:11+01;2018-02-27 12:05:11.75412
123568;EZ10_G2-005;52.4817445247;13.3571129708;0.880395174;-0.6939991117;32;f;2018-02-27 13:05:12+01;2018-02-27 12:05:12.262441
123569;EZ10_G2-005;52.4817420608;13.3571095834;0.8810008764;-0.77700001;32;f;2018-02-27 13:05:12+01;2018-02-27 12:05:12.763526
123570;EZ10_G2-005;52.4817392249;13.3571056866;0.8813949823;-0.8609988689;32;f;2018-02-27 13:05:13+01;2018-02-27 12:05:13.254324
123571;EZ10_G2-005;52.481736156;13.3571014722;0.8815162182;-0.8880000114;32;f;2018-02-27 13:05:13+01;2018-02-27 12:05:13.822045
123572;EZ10_G2-005;52.4817330735;13.3570972564;0.8827259541;-0.8609988689;32;f;2018-02-27 13:05:14+01;2018-02-27 12:05:14.253927
123573;EZ10_G2-005;52.4817301441;13.3570932507;0.8829168081;-0.8610000014;32;f;2018-02-27 13:05:14+01;2018-02-27 12:05:14.754023
123574;EZ10_G2-005;52.4817271149;13.3570891071;0.8832969069;-0.887998879;32;f;2018-02-27 13:05:15+01;2018-02-27 12:05:15.253538
123575;EZ10_G2-005;52.4817240121;13.3570848681;0.8830025196;-0.9159988165;32;f;2018-02-27 13:05:15+01;2018-02-27 12:05:15.761789
123576;EZ10_G2-005;52.4817207782;13.3570804459;0.8832278252;-0.9439988136;32;f;2018-02-27 13:05:16+01;2018-02-27 12:05:16.293809
123577;EZ10_G2-005;52.4817173848;13.3570758198;0.8828646541;-0.9999987483;32;f;2018-02-27 13:05:16+01;2018-02-27 12:05:16.753618
123578;EZ10_G2-005;52.4817139698;13.3570711594;0.8827041388;-0.9720000029;32;f;2018-02-27 13:05:17+01;2018-02-27 12:05:17.261834
123579;EZ10_G2-005;52.4817105608;13.3570665083;0.8830438256;-0.9720000029;32;f;2018-02-27 13:05:17+01;2018-02-27 12:05:17.753978
123580;EZ10_G2-005;52.4817071477;13.3570618552;0.8828136325;-0.9720000029;32;f;2018-02-27 13:05:18+01;2018-02-27 12:05:18.294524
123581;EZ10_G2-005;52.4817038212;13.3570573288;0.8828955889;-0.9440000057;32;f;2018-02-27 13:05:18+01;2018-02-27 12:05:18.774072
123582;EZ10_G2-005;52.481700564;13.3570528951;0.8834352493;-0.9160000086;32;f;2018-02-27 13:05:19+01;2018-02-27 12:05:19.25421
123583;EZ10_G2-005;52.4816975551;13.3570488097;0.883834362;-0.8880000114;32;f;2018-02-27 13:05:19+01;2018-02-27 12:05:19.753921
123584;EZ10_G2-005;52.4816944299;13.357044563;0.8841546774;-0.9159885645;32;f;2018-02-27 13:05:20+01;2018-02-27 12:05:20.273621
123585;EZ10_G2-005;52.4816910188;13.3570399312;0.8801322579;-1.0548781157;32;f;2018-02-27 13:05:20+01;2018-02-27 12:05:20.762545
123586;EZ10_G2-005;52.4816869995;13.3570344145;0.8713841438;-1.2217042446;32;f;2018-02-27 13:05:21+01;2018-02-27 12:05:21.313796
123587;EZ10_G2-005;52.4816825532;13.3570281647;0.8601121902;-1.3606177568;32;f;2018-02-27 13:05:21+01;2018-02-27 12:05:21.754083
123588;EZ10_G2-005;52.4816775915;13.3570210398;0.8432132006;-1.5258388519;32;f;2018-02-27 13:05:22+01;2018-02-27 12:05:22.262109
123589;EZ10_G2-005;52.4816722201;13.3570129747;0.8133303523;-1.6920893192;32;f;2018-02-27 13:05:22+01;2018-02-27 12:05:22.769638
123590;EZ10_G2-005;52.481666594;13.3570040133;0.7837280035;-1.8026622534;32;f;2018-02-27 13:05:23+01;2018-02-27 12:05:23.273883
123591;EZ10_G2-005;52.4816607452;13.3569939708;0.7361612916;-1.939520359;32;f;2018-02-27 13:05:23+01;2018-02-27 12:05:23.754012
123592;EZ10_G2-005;52.4816548862;13.3569828702;0.6814206839;-1.9930818081;32;f;2018-02-27 13:05:24+01;2018-02-27 12:05:24.293867
123593;EZ10_G2-005;52.4816496261;13.3569716092;0.6166735291;-1.9922081232;32;f;2018-02-27 13:05:24+01;2018-02-27 12:05:24.75418
