id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
149303;EZ10_G2-005;52.4821680659;13.3572163161;2.4832639694;0;35;f;2018-02-28 11:54:36+01;2018-02-28 10:54:36.21221
149307;EZ10_G2-005;52.4821680765;13.3572163324;2.4832260609;0;35;f;2018-02-28 11:54:38+01;2018-02-28 10:54:38.211952
149308;EZ10_G2-005;52.4821680803;13.3572163334;2.4831488132;0;35;f;2018-02-28 11:54:38+01;2018-02-28 10:54:38.712024
149311;EZ10_G2-005;52.4821680856;13.3572163355;2.4831001759;0;35;f;2018-02-28 11:54:40+01;2018-02-28 10:54:40.251951
149312;EZ10_G2-005;52.4821680892;13.3572163416;2.4831213951;0;35;f;2018-02-28 11:54:40+01;2018-02-28 10:54:40.711939
149316;EZ10_G2-005;52.4821680929;13.3572163411;2.4832966328;0;35;f;2018-02-28 11:54:42+01;2018-02-28 10:54:42.720055
149317;EZ10_G2-005;52.4821680911;13.3572163434;2.4833507538;0;35;f;2018-02-28 11:54:43+01;2018-02-28 10:54:43.212286
149318;EZ10_G2-005;52.4821680941;13.3572163422;2.4831256866;0;35;f;2018-02-28 11:54:43+01;2018-02-28 10:54:43.711871
149288;EZ10_G2-005;52.4821680897;13.357216362;2.4832077026;0;35;f;2018-02-28 11:54:28+01;2018-02-28 10:54:28.713004
149290;EZ10_G2-005;52.4821680894;13.3572163507;2.4830656052;0;35;f;2018-02-28 11:54:29+01;2018-02-28 10:54:29.713724
149291;EZ10_G2-005;52.4821680944;13.3572163506;2.4830694199;0;35;f;2018-02-28 11:54:30+01;2018-02-28 10:54:30.211994
149295;EZ10_G2-005;52.4821680746;13.3572163284;2.4834654331;0;35;f;2018-02-28 11:54:32+01;2018-02-28 10:54:32.208946
149299;EZ10_G2-005;52.4821680754;13.3572163271;2.4831297398;0;35;f;2018-02-28 11:54:34+01;2018-02-28 10:54:34.252174
149301;EZ10_G2-005;52.4821680711;13.3572163196;2.4830257893;0;35;f;2018-02-28 11:54:35+01;2018-02-28 10:54:35.211883
149304;EZ10_G2-005;52.4821680685;13.3572163247;2.48335886;0;35;f;2018-02-28 11:54:36+01;2018-02-28 10:54:36.741049
149305;EZ10_G2-005;52.4821680684;13.3572163254;2.4834916592;0;35;f;2018-02-28 11:54:37+01;2018-02-28 10:54:37.209931
149306;EZ10_G2-005;52.4821680748;13.3572163294;2.4833974838;0;35;f;2018-02-28 11:54:37+01;2018-02-28 10:54:37.719871
149309;EZ10_G2-005;52.4821680817;13.3572163336;2.4830675125;0;35;f;2018-02-28 11:54:39+01;2018-02-28 10:54:39.212035
149310;EZ10_G2-005;52.4821680854;13.3572163327;2.4831697941;0;35;f;2018-02-28 11:54:39+01;2018-02-28 10:54:39.711705
149313;EZ10_G2-005;52.4821680905;13.3572163397;2.4833524227;0;35;f;2018-02-28 11:54:41+01;2018-02-28 10:54:41.211735
149314;EZ10_G2-005;52.4821680897;13.3572163402;2.4831087589;0;35;f;2018-02-28 11:54:41+01;2018-02-28 10:54:41.711603
149315;EZ10_G2-005;52.4821680923;13.3572163424;2.4831631184;0;35;f;2018-02-28 11:54:42+01;2018-02-28 10:54:42.209264
149320;EZ10_G2-005;52.4821680974;13.3572163457;2.4833676815;0;35;f;2018-02-28 11:54:44+01;2018-02-28 10:54:44.711927
149321;EZ10_G2-005;52.4821680967;13.3572163457;2.4833023548;0;35;f;2018-02-28 11:54:45+01;2018-02-28 10:54:45.212169
149323;EZ10_G2-005;52.4821680959;13.3572163462;2.4830548763;0;35;f;2018-02-28 11:54:46+01;2018-02-28 10:54:46.212588
149325;EZ10_G2-005;52.48216809;13.3572163488;2.4829721451;0;35;f;2018-02-28 11:54:47+01;2018-02-28 10:54:47.209206
149326;EZ10_G2-005;52.4821680856;13.3572163437;2.4831669331;0;35;f;2018-02-28 11:54:47+01;2018-02-28 10:54:47.719526
149327;EZ10_G2-005;52.4821680868;13.357216343;2.483376503;0;35;f;2018-02-28 11:54:48+01;2018-02-28 10:54:48.209559
149328;EZ10_G2-005;52.4821680882;13.357216341;2.4832994938;0;35;f;2018-02-28 11:54:48+01;2018-02-28 10:54:48.712248
149329;EZ10_G2-005;52.4821680875;13.3572163378;2.4831972122;0;35;f;2018-02-28 11:54:49+01;2018-02-28 10:54:49.211853
149330;EZ10_G2-005;52.4821680958;13.3572163469;2.4830870628;0;35;f;2018-02-28 11:54:49+01;2018-02-28 10:54:49.711958
149331;EZ10_G2-005;52.4821681006;13.357216354;2.483266592;0;35;f;2018-02-28 11:54:50+01;2018-02-28 10:54:50.21144
149332;EZ10_G2-005;52.482168104;13.3572163583;2.4828367233;0;35;f;2018-02-28 11:54:50+01;2018-02-28 10:54:50.712202
149341;EZ10_G2-005;52.4821681178;13.3572163651;2.483383894;0;35;f;2018-02-28 11:54:55+01;2018-02-28 10:54:55.212105
149345;EZ10_G2-005;52.4821681198;13.3572163645;2.4830937386;0;35;f;2018-02-28 11:54:57+01;2018-02-28 10:54:57.208074
149346;EZ10_G2-005;52.4821681182;13.3572163615;2.4829912186;0;35;f;2018-02-28 11:54:57+01;2018-02-28 10:54:57.742328
149347;EZ10_G2-005;52.4821681184;13.3572163614;2.4831104279;0;35;f;2018-02-28 11:54:58+01;2018-02-28 10:54:58.25208
149348;EZ10_G2-005;52.4821681162;13.3572163609;2.4830772877;0;35;f;2018-02-28 11:54:58+01;2018-02-28 10:54:58.712226
149352;EZ10_G2-005;52.4821681113;13.3572163607;2.4834082127;0;35;f;2018-02-28 11:55:00+01;2018-02-28 10:55:00.712099
149358;EZ10_G2-005;52.4821680982;13.3572163634;2.483373642;0;35;f;2018-02-28 11:55:03+01;2018-02-28 10:55:03.71168
149359;EZ10_G2-005;52.4821680984;13.357216366;2.4833722115;0;35;f;2018-02-28 11:55:04+01;2018-02-28 10:55:04.212453
149360;EZ10_G2-005;52.4821680935;13.3572163625;2.4832677841;0;35;f;2018-02-28 11:55:04+01;2018-02-28 10:55:04.741088
149361;EZ10_G2-005;52.4821680902;13.3572163598;2.4831321239;0;35;f;2018-02-28 11:55:05+01;2018-02-28 10:55:05.212038
149362;EZ10_G2-005;52.4821680876;13.3572163558;2.4832057953;0;35;f;2018-02-28 11:55:05+01;2018-02-28 10:55:05.712344
149364;EZ10_G2-005;52.4821680849;13.3572163548;2.4832658768;0;35;f;2018-02-28 11:55:06+01;2018-02-28 10:55:06.712511
149370;EZ10_G2-005;52.4821680906;13.3572163545;2.482874155;0;35;f;2018-02-28 11:55:09+01;2018-02-28 10:55:09.711806
149371;EZ10_G2-005;52.4821680909;13.3572163593;2.4830005169;0;35;f;2018-02-28 11:55:10+01;2018-02-28 10:55:10.252224
149376;EZ10_G2-005;52.4821680931;13.3572163747;2.4829931259;0;35;f;2018-02-28 11:55:12+01;2018-02-28 10:55:12.720161
149380;EZ10_G2-005;52.4821680876;13.3572163653;2.4834568501;0;35;f;2018-02-28 11:55:14+01;2018-02-28 10:55:14.741163
149381;EZ10_G2-005;52.4821680889;13.3572163675;2.4829649925;0;35;f;2018-02-28 11:55:15+01;2018-02-28 10:55:15.212278
149385;EZ10_G2-005;52.4821680877;13.3572163672;2.482891798;0;35;f;2018-02-28 11:55:17+01;2018-02-28 10:55:17.206331
149386;EZ10_G2-005;52.4821680899;13.3572163645;2.4830050468;0;35;f;2018-02-28 11:55:17+01;2018-02-28 10:55:17.709304
149388;EZ10_G2-005;52.4821680986;13.3572163657;2.483017683;0;35;f;2018-02-28 11:55:18+01;2018-02-28 10:55:18.712065
149389;EZ10_G2-005;52.4821680978;13.3572163662;2.4835979939;0;35;f;2018-02-28 11:55:19+01;2018-02-28 10:55:19.212181
149390;EZ10_G2-005;52.4821680968;13.3572163627;2.4831824303;0;35;f;2018-02-28 11:55:19+01;2018-02-28 10:55:19.712084
149391;EZ10_G2-005;52.4821680965;13.3572163641;2.4831893444;0;35;f;2018-02-28 11:55:20+01;2018-02-28 10:55:20.252349
149392;EZ10_G2-005;52.4821681013;13.3572163677;2.4831078053;0;35;f;2018-02-28 11:55:20+01;2018-02-28 10:55:20.711934
149393;EZ10_G2-005;52.4821681065;13.3572163764;2.4830446243;0;35;f;2018-02-28 11:55:21+01;2018-02-28 10:55:21.212342
149394;EZ10_G2-005;52.4821681072;13.3572163793;2.4827854633;0;35;f;2018-02-28 11:55:21+01;2018-02-28 10:55:21.712468
149396;EZ10_G2-005;52.4821681136;13.3572163855;2.4831666946;0;35;f;2018-02-28 11:55:22+01;2018-02-28 10:55:22.720356
149398;EZ10_G2-005;52.4821681093;13.3572163852;2.4832568169;0;35;f;2018-02-28 11:55:23+01;2018-02-28 10:55:23.711886
149404;EZ10_G2-005;52.4821681035;13.3572163839;2.4831433296;0;35;f;2018-02-28 11:55:26+01;2018-02-28 10:55:26.712117
149405;EZ10_G2-005;52.4821680974;13.357216378;2.4830424786;0;35;f;2018-02-28 11:55:27+01;2018-02-28 10:55:27.220042
149409;EZ10_G2-005;52.4821680983;13.3572163675;2.4832172394;0;35;f;2018-02-28 11:55:29+01;2018-02-28 10:55:29.212197
149412;EZ10_G2-005;52.4821681004;13.3572163607;2.4830830097;0;35;f;2018-02-28 11:55:30+01;2018-02-28 10:55:30.712142
149415;EZ10_G2-005;52.4821681029;13.3572163644;2.4829292297;0;35;f;2018-02-28 11:55:32+01;2018-02-28 10:55:32.216983
149418;EZ10_G2-005;52.4821680967;13.3572163667;2.4832897186;0;35;f;2018-02-28 11:55:33+01;2018-02-28 10:55:33.712508
149420;EZ10_G2-005;52.4821680937;13.3572163673;2.4834895134;0;35;f;2018-02-28 11:55:34+01;2018-02-28 10:55:34.711931
149422;EZ10_G2-005;52.4821680948;13.3572163681;2.4833023548;0;35;f;2018-02-28 11:55:35+01;2018-02-28 10:55:35.712158
149423;EZ10_G2-005;52.4821681003;13.3572163754;2.4833064079;0;35;f;2018-02-28 11:55:36+01;2018-02-28 10:55:36.212184
149424;EZ10_G2-005;52.4821681061;13.3572163785;2.4831676483;0;35;f;2018-02-28 11:55:36+01;2018-02-28 10:55:36.712303
149425;EZ10_G2-005;52.4821681109;13.3572163839;2.48326087;0;35;f;2018-02-28 11:55:37+01;2018-02-28 10:55:37.209645
149430;EZ10_G2-005;52.4821681172;13.357216395;2.4831936359;0;35;f;2018-02-28 11:55:39+01;2018-02-28 10:55:39.712108
149431;EZ10_G2-005;52.482168115;13.3572163999;2.4829337597;0;35;f;2018-02-28 11:55:40+01;2018-02-28 10:55:40.212823
149319;EZ10_G2-005;52.4821680944;13.3572163423;2.483577013;0;35;f;2018-02-28 11:54:44+01;2018-02-28 10:54:44.25211
149322;EZ10_G2-005;52.4821680955;13.3572163447;2.4832735062;0;35;f;2018-02-28 11:54:45+01;2018-02-28 10:54:45.712142
149324;EZ10_G2-005;52.4821680903;13.3572163456;2.4830055237;0;35;f;2018-02-28 11:54:46+01;2018-02-28 10:54:46.712373
149333;EZ10_G2-005;52.4821681111;13.3572163623;2.4830181599;0;35;f;2018-02-28 11:54:51+01;2018-02-28 10:54:51.212093
149334;EZ10_G2-005;52.4821681116;13.357216361;2.4830367565;0;35;f;2018-02-28 11:54:51+01;2018-02-28 10:54:51.711737
149335;EZ10_G2-005;52.4821681145;13.3572163645;2.4832017422;0;35;f;2018-02-28 11:54:52+01;2018-02-28 10:54:52.209099
149336;EZ10_G2-005;52.4821681181;13.3572163692;2.4829759598;0;35;f;2018-02-28 11:54:52+01;2018-02-28 10:54:52.719549
149337;EZ10_G2-005;52.4821681155;13.357216369;2.4831228256;0;35;f;2018-02-28 11:54:53+01;2018-02-28 10:54:53.212441
149338;EZ10_G2-005;52.4821681154;13.3572163665;2.4832036495;0;35;f;2018-02-28 11:54:53+01;2018-02-28 10:54:53.772281
149339;EZ10_G2-005;52.482168116;13.3572163641;2.4831995964;0;35;f;2018-02-28 11:54:54+01;2018-02-28 10:54:54.207927
149340;EZ10_G2-005;52.4821681179;13.3572163665;2.4830856323;0;35;f;2018-02-28 11:54:54+01;2018-02-28 10:54:54.712123
149342;EZ10_G2-005;52.4821681257;13.357216369;2.4830787182;0;35;f;2018-02-28 11:54:55+01;2018-02-28 10:54:55.712185
149343;EZ10_G2-005;52.4821681281;13.3572163687;2.4832949638;0;35;f;2018-02-28 11:54:56+01;2018-02-28 10:54:56.220018
149344;EZ10_G2-005;52.4821681233;13.3572163655;2.4831931591;0;35;f;2018-02-28 11:54:56+01;2018-02-28 10:54:57.013752
149349;EZ10_G2-005;52.4821681136;13.3572163583;2.4831254482;0;35;f;2018-02-28 11:54:59+01;2018-02-28 10:54:59.212984
149350;EZ10_G2-005;52.482168117;13.3572163601;2.4830346107;0;35;f;2018-02-28 11:54:59+01;2018-02-28 10:54:59.712128
149351;EZ10_G2-005;52.4821681146;13.3572163611;2.4829375744;0;35;f;2018-02-28 11:55:00+01;2018-02-28 10:55:00.212143
149353;EZ10_G2-005;52.4821681097;13.3572163617;2.4832935333;0;35;f;2018-02-28 11:55:01+01;2018-02-28 10:55:01.21235
149354;EZ10_G2-005;52.4821681079;13.3572163575;2.4832947254;0;35;f;2018-02-28 11:55:01+01;2018-02-28 10:55:01.712473
149355;EZ10_G2-005;52.4821681071;13.3572163625;2.4833869934;0;35;f;2018-02-28 11:55:02+01;2018-02-28 10:55:02.2083
149356;EZ10_G2-005;52.4821681008;13.3572163647;2.4835309982;0;35;f;2018-02-28 11:55:02+01;2018-02-28 10:55:02.720384
149357;EZ10_G2-005;52.4821680973;13.3572163647;2.483433485;0;35;f;2018-02-28 11:55:03+01;2018-02-28 10:55:03.200039
149363;EZ10_G2-005;52.4821680866;13.3572163567;2.4832479954;0;35;f;2018-02-28 11:55:06+01;2018-02-28 10:55:06.252287
149365;EZ10_G2-005;52.4821680855;13.3572163515;2.4830527306;0;35;f;2018-02-28 11:55:07+01;2018-02-28 10:55:07.208306
149366;EZ10_G2-005;52.4821680828;13.3572163488;2.4834234715;0;35;f;2018-02-28 11:55:07+01;2018-02-28 10:55:07.720432
149367;EZ10_G2-005;52.4821680856;13.3572163522;2.4831542969;0;35;f;2018-02-28 11:55:08+01;2018-02-28 10:55:08.25221
149368;EZ10_G2-005;52.4821680873;13.3572163502;2.4835710526;0;35;f;2018-02-28 11:55:08+01;2018-02-28 10:55:08.712324
149369;EZ10_G2-005;52.4821680884;13.3572163501;2.4830873013;0;35;f;2018-02-28 11:55:09+01;2018-02-28 10:55:09.211944
149372;EZ10_G2-005;52.4821680936;13.3572163618;2.4830458164;0;35;f;2018-02-28 11:55:10+01;2018-02-28 10:55:10.739618
149373;EZ10_G2-005;52.482168091;13.3572163626;2.4829440117;0;35;f;2018-02-28 11:55:11+01;2018-02-28 10:55:11.212097
149374;EZ10_G2-005;52.4821680943;13.3572163672;2.4830756187;0;35;f;2018-02-28 11:55:11+01;2018-02-28 10:55:11.741078
149375;EZ10_G2-005;52.4821680923;13.3572163719;2.4830849171;0;35;f;2018-02-28 11:55:12+01;2018-02-28 10:55:12.216159
149377;EZ10_G2-005;52.4821680973;13.3572163759;2.4830889702;0;35;f;2018-02-28 11:55:13+01;2018-02-28 10:55:13.240949
149378;EZ10_G2-005;52.4821680857;13.3572163683;2.4832632542;0;35;f;2018-02-28 11:55:13+01;2018-02-28 10:55:13.712613
149379;EZ10_G2-005;52.4821680821;13.3572163643;2.4833955765;0;35;f;2018-02-28 11:55:14+01;2018-02-28 10:55:14.252378
149382;EZ10_G2-005;52.4821680862;13.3572163676;2.4831869602;0;35;f;2018-02-28 11:55:15+01;2018-02-28 10:55:15.712133
149383;EZ10_G2-005;52.4821680901;13.3572163672;2.4834263325;0;35;f;2018-02-28 11:55:16+01;2018-02-28 10:55:16.212108
149384;EZ10_G2-005;52.4821680854;13.3572163654;2.4832642078;0;35;f;2018-02-28 11:55:16+01;2018-02-28 10:55:16.712283
149387;EZ10_G2-005;52.4821680927;13.3572163643;2.4831690788;0;35;f;2018-02-28 11:55:18+01;2018-02-28 10:55:18.220492
149395;EZ10_G2-005;52.4821681066;13.3572163809;2.4829978943;0;35;f;2018-02-28 11:55:22+01;2018-02-28 10:55:22.20585
149397;EZ10_G2-005;52.4821681105;13.3572163846;2.4829058647;0;35;f;2018-02-28 11:55:23+01;2018-02-28 10:55:23.21217
149399;EZ10_G2-005;52.4821681127;13.357216385;2.483120203;0;35;f;2018-02-28 11:55:24+01;2018-02-28 10:55:24.252307
149400;EZ10_G2-005;52.4821681132;13.3572163895;2.4833960533;0;35;f;2018-02-28 11:55:24+01;2018-02-28 10:55:24.712803
149401;EZ10_G2-005;52.4821681099;13.3572163883;2.4833810329;0;35;f;2018-02-28 11:55:25+01;2018-02-28 10:55:25.214187
149402;EZ10_G2-005;52.4821681081;13.3572163861;2.4832897186;0;35;f;2018-02-28 11:55:25+01;2018-02-28 10:55:25.712393
149403;EZ10_G2-005;52.4821681072;13.3572163856;2.4833076;0;35;f;2018-02-28 11:55:26+01;2018-02-28 10:55:26.220478
149406;EZ10_G2-005;52.4821680991;13.3572163765;2.4831755161;0;35;f;2018-02-28 11:55:27+01;2018-02-28 10:55:27.712039
149407;EZ10_G2-005;52.4821680963;13.3572163784;2.4833610058;0;35;f;2018-02-28 11:55:28+01;2018-02-28 10:55:28.25182
149408;EZ10_G2-005;52.4821680984;13.3572163739;2.4831721783;0;35;f;2018-02-28 11:55:28+01;2018-02-28 10:55:28.712312
149410;EZ10_G2-005;52.4821680948;13.3572163616;2.4832906723;0;35;f;2018-02-28 11:55:29+01;2018-02-28 10:55:29.711977
149411;EZ10_G2-005;52.4821681007;13.3572163614;2.4832317829;0;35;f;2018-02-28 11:55:30+01;2018-02-28 10:55:30.212459
149413;EZ10_G2-005;52.4821680982;13.3572163572;2.4830873013;0;35;f;2018-02-28 11:55:31+01;2018-02-28 10:55:31.211758
149414;EZ10_G2-005;52.4821680999;13.3572163561;2.4830965996;0;35;f;2018-02-28 11:55:31+01;2018-02-28 10:55:31.732684
149416;EZ10_G2-005;52.4821680989;13.3572163631;2.4831984043;0;35;f;2018-02-28 11:55:32+01;2018-02-28 10:55:32.72022
149417;EZ10_G2-005;52.482168102;13.3572163694;2.4832530022;0;35;f;2018-02-28 11:55:33+01;2018-02-28 10:55:33.211592
149419;EZ10_G2-005;52.4821680959;13.3572163671;2.483281374;0;35;f;2018-02-28 11:55:34+01;2018-02-28 10:55:34.211688
149421;EZ10_G2-005;52.4821680921;13.3572163672;2.4833340645;0;35;f;2018-02-28 11:55:35+01;2018-02-28 10:55:35.212325
149426;EZ10_G2-005;52.4821681102;13.3572163843;2.4832704067;0;35;f;2018-02-28 11:55:37+01;2018-02-28 10:55:37.719916
149427;EZ10_G2-005;52.4821681184;13.3572163892;2.4833521843;0;35;f;2018-02-28 11:55:38+01;2018-02-28 10:55:38.251994
149428;EZ10_G2-005;52.482168118;13.3572163879;2.4833111763;0;35;f;2018-02-28 11:55:38+01;2018-02-28 10:55:38.712253
149429;EZ10_G2-005;52.4821681198;13.3572163928;2.4829158783;0;35;f;2018-02-28 11:55:39+01;2018-02-28 10:55:39.211794
149435;EZ10_G2-005;52.4821681135;13.3572164013;2.4834849834;0;35;f;2018-02-28 11:55:42+01;2018-02-28 10:55:42.211019
149436;EZ10_G2-005;52.4821681112;13.3572163987;2.4834237099;0;35;f;2018-02-28 11:55:42+01;2018-02-28 10:55:42.720295
149437;EZ10_G2-005;52.482168109;13.3572164002;2.4832468033;0;35;f;2018-02-28 11:55:43+01;2018-02-28 10:55:43.212267
149438;EZ10_G2-005;52.482168112;13.3572163991;2.4832503796;0;35;f;2018-02-28 11:55:43+01;2018-02-28 10:55:43.712283
149439;EZ10_G2-005;52.4821681056;13.3572163998;2.4834725857;0;35;f;2018-02-28 11:55:44+01;2018-02-28 10:55:44.213289
149432;EZ10_G2-005;52.4821681113;13.3572164;2.4834363461;0;35;f;2018-02-28 11:55:40+01;2018-02-28 10:55:40.712286
149433;EZ10_G2-005;52.4821681073;13.3572163968;2.4833879471;0;35;f;2018-02-28 11:55:41+01;2018-02-28 10:55:41.212065
149434;EZ10_G2-005;52.4821681105;13.3572163969;2.483342886;0;35;f;2018-02-28 11:55:41+01;2018-02-28 10:55:41.712316
149440;EZ10_G2-005;52.4821681088;13.3572163989;2.4832203388;0;35;f;2018-02-28 11:55:44+01;2018-02-28 10:55:44.711828
149441;EZ10_G2-005;52.4821681135;13.3572164053;2.4829740524;0;35;f;2018-02-28 11:55:45+01;2018-02-28 10:55:45.212154
149443;EZ10_G2-005;52.4821681358;13.357216423;2.4836163521;0;35;f;2018-02-28 11:55:46+01;2018-02-28 10:55:46.253917
149444;EZ10_G2-005;52.4821681398;13.3572164225;2.4834086895;0;35;f;2018-02-28 11:55:46+01;2018-02-28 10:55:46.893873
149445;EZ10_G2-005;52.4821681398;13.3572164266;2.4831237793;0;35;f;2018-02-28 11:55:47+01;2018-02-28 10:55:47.21486
149448;EZ10_G2-005;52.4821681425;13.357216433;2.4836111069;0;35;f;2018-02-28 11:55:48+01;2018-02-28 10:55:48.712364
149450;EZ10_G2-005;52.4821681416;13.3572164303;2.4832801819;0;35;f;2018-02-28 11:55:49+01;2018-02-28 10:55:49.712526
149451;EZ10_G2-005;52.4821681457;13.3572164348;2.4833812714;0;35;f;2018-02-28 11:55:50+01;2018-02-28 10:55:50.252244
149452;EZ10_G2-005;52.482168145;13.3572164386;2.4830799103;0;35;f;2018-02-28 11:55:50+01;2018-02-28 10:55:50.71196
149453;EZ10_G2-005;52.4821681464;13.3572164413;2.482940197;0;35;f;2018-02-28 11:55:51+01;2018-02-28 10:55:51.212034
149454;EZ10_G2-005;52.4821681485;13.3572164421;2.4829633236;0;35;f;2018-02-28 11:55:51+01;2018-02-28 10:55:51.712446
149455;EZ10_G2-005;52.4821681517;13.3572164442;2.4832441807;0;35;f;2018-02-28 11:55:52+01;2018-02-28 10:55:52.203187
149461;EZ10_G2-005;52.4821681723;13.357216455;2.483017683;0;35;f;2018-02-28 11:55:55+01;2018-02-28 10:55:55.212198
149464;EZ10_G2-005;52.4821681726;13.3572164647;2.4832949638;0;35;f;2018-02-28 11:55:56+01;2018-02-28 10:55:56.712276
149465;EZ10_G2-005;52.482168172;13.3572164657;2.4831938744;0;35;f;2018-02-28 11:55:57+01;2018-02-28 10:55:57.205113
149467;EZ10_G2-005;52.4821681762;13.3572164668;2.483191967;0;35;f;2018-02-28 11:55:58+01;2018-02-28 10:55:58.272408
149468;EZ10_G2-005;52.4821681768;13.3572164648;2.483278513;0;35;f;2018-02-28 11:55:58+01;2018-02-28 10:55:58.7123
149470;EZ10_G2-005;52.4821681851;13.3572164681;2.4832003117;0;35;f;2018-02-28 11:55:59+01;2018-02-28 10:55:59.712507
149471;EZ10_G2-005;52.4821681912;13.3572164697;2.4830212593;0;35;f;2018-02-28 11:56:00+01;2018-02-28 10:56:00.252237
149472;EZ10_G2-005;52.4821681898;13.3572164716;2.4834947586;0;35;f;2018-02-28 11:56:00+01;2018-02-28 10:56:00.740485
149473;EZ10_G2-005;52.4821681844;13.3572164722;2.4836614132;0;35;f;2018-02-28 11:56:01+01;2018-02-28 10:56:01.212284
149474;EZ10_G2-005;52.4821681838;13.3572164705;2.48341465;0;35;f;2018-02-28 11:56:01+01;2018-02-28 10:56:01.712443
149475;EZ10_G2-005;52.4821681808;13.3572164716;2.4835021496;0;35;f;2018-02-28 11:56:02+01;2018-02-28 10:56:02.205478
149476;EZ10_G2-005;52.482168183;13.3572164757;2.4832799435;0;35;f;2018-02-28 11:56:02+01;2018-02-28 10:56:02.720462
149477;EZ10_G2-005;52.4821681913;13.3572164755;2.4830987453;0;35;f;2018-02-28 11:56:03+01;2018-02-28 10:56:03.212529
149479;EZ10_G2-005;52.4821682057;13.3572164905;2.4832384586;0;35;f;2018-02-28 11:56:04+01;2018-02-28 10:56:04.218067
149484;EZ10_G2-005;52.4821682052;13.3572164834;2.483458519;0;35;f;2018-02-28 11:56:06+01;2018-02-28 10:56:06.71223
149490;EZ10_G2-005;52.4821681997;13.357216474;2.4830496311;0;35;f;2018-02-28 11:56:09+01;2018-02-28 10:56:09.712603
149491;EZ10_G2-005;52.4821681953;13.3572164716;2.4833409786;0;35;f;2018-02-28 11:56:10+01;2018-02-28 10:56:10.212286
149493;EZ10_G2-005;52.4821681991;13.3572164745;2.4832723141;0;35;f;2018-02-28 11:56:11+01;2018-02-28 10:56:11.212598
149494;EZ10_G2-005;52.4821682035;13.3572164792;2.4831197262;0;35;f;2018-02-28 11:56:11+01;2018-02-28 10:56:11.712278
149495;EZ10_G2-005;52.4821682113;13.3572164867;2.4830970764;0;35;f;2018-02-28 11:56:12+01;2018-02-28 10:56:12.204477
149499;EZ10_G2-005;52.4821681992;13.3572164829;2.4836752415;0;35;f;2018-02-28 11:56:14+01;2018-02-28 10:56:14.252115
149500;EZ10_G2-005;52.4821682045;13.3572164832;2.4836626053;0;35;f;2018-02-28 11:56:14+01;2018-02-28 10:56:14.712416
149501;EZ10_G2-005;52.4821682036;13.3572164766;2.4834363461;0;35;f;2018-02-28 11:56:15+01;2018-02-28 10:56:15.212416
149502;EZ10_G2-005;52.4821681956;13.357216469;2.4835996628;0;35;f;2018-02-28 11:56:15+01;2018-02-28 10:56:15.712315
149506;EZ10_G2-005;52.4821682172;13.3572164795;2.4829161167;0;35;f;2018-02-28 11:56:17+01;2018-02-28 10:56:17.712504
149507;EZ10_G2-005;52.4821682186;13.3572164869;2.4830567837;0;35;f;2018-02-28 11:56:18+01;2018-02-28 10:56:18.252424
149508;EZ10_G2-005;52.4821682217;13.3572164911;2.4830243587;0;35;f;2018-02-28 11:56:18+01;2018-02-28 10:56:18.712326
149509;EZ10_G2-005;52.4821682234;13.3572164913;2.4832468033;0;35;f;2018-02-28 11:56:19+01;2018-02-28 10:56:19.24156
149512;EZ10_G2-005;52.4821682021;13.3572164831;2.483528614;0;35;f;2018-02-28 11:56:20+01;2018-02-28 10:56:20.713151
149514;EZ10_G2-005;52.4821681874;13.3572164786;2.4830732346;0;35;f;2018-02-28 11:56:21+01;2018-02-28 10:56:21.712111
149515;EZ10_G2-005;52.4821681697;13.3572164723;2.4835307598;0;35;f;2018-02-28 11:56:22+01;2018-02-28 10:56:22.201217
149519;EZ10_G2-005;52.4821681657;13.35721647;2.4831078053;0;35;f;2018-02-28 11:56:24+01;2018-02-28 10:56:24.212027
149521;EZ10_G2-005;52.4821681634;13.3572164614;2.4834208488;0;35;f;2018-02-28 11:56:25+01;2018-02-28 10:56:25.212629
149522;EZ10_G2-005;52.4821681614;13.3572164572;2.4832775593;0;35;f;2018-02-28 11:56:25+01;2018-02-28 10:56:25.716221
149523;EZ10_G2-005;52.4821681581;13.3572164527;2.4832897186;0;35;f;2018-02-28 11:56:26+01;2018-02-28 10:56:26.220237
