id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
82219;EZ10_G2-005;52.4821681914;13.3572169084;-0.6600041986;0;38;t;2018-02-22 15:00:20+01;2018-02-22 14:00:20.34059
82220;EZ10_G2-005;52.4821681897;13.3572169052;-0.659940362;0;38;t;2018-02-22 15:00:20+01;2018-02-22 14:00:20.73106
82221;EZ10_G2-005;52.4821681871;13.3572169061;-0.6601920128;0;38;t;2018-02-22 15:00:21+01;2018-02-22 14:00:21.232654
82222;EZ10_G2-005;52.4821681861;13.3572169065;-0.6599487066;0;38;t;2018-02-22 15:00:21+01;2018-02-22 14:00:21.72951
82225;EZ10_G2-005;52.4821681921;13.3572169046;-0.6599061489;0;38;t;2018-02-22 15:00:23+01;2018-02-22 14:00:23.24078
82229;EZ10_G2-005;52.482168201;13.3572169077;-0.6600376368;0;38;t;2018-02-22 15:00:25+01;2018-02-22 14:00:25.232814
82230;EZ10_G2-005;52.4821682036;13.3572169128;-0.6599590778;0;38;t;2018-02-22 15:00:25+01;2018-02-22 14:00:25.729789
82239;EZ10_G2-005;52.4821681996;13.3572169171;-0.6600905657;0;38;t;2018-02-22 15:00:30+01;2018-02-22 14:00:30.34082
82240;EZ10_G2-005;52.4821681991;13.3572169257;-0.6601691246;0;38;t;2018-02-22 15:00:30+01;2018-02-22 14:00:30.740458
82241;EZ10_G2-005;52.4821682018;13.3572169239;-0.6598187685;0;38;t;2018-02-22 15:00:31+01;2018-02-22 14:00:31.231808
82242;EZ10_G2-005;52.4821682043;13.3572169252;-0.6600598693;0;38;t;2018-02-22 15:00:31+01;2018-02-22 14:00:31.729623
82247;EZ10_G2-005;52.4821681897;13.3572169189;-0.6600304246;0;38;t;2018-02-22 15:00:34+01;2018-02-22 14:00:34.272142
82249;EZ10_G2-005;52.4821681947;13.3572169165;-0.6600328088;0;38;t;2018-02-22 15:00:35+01;2018-02-22 14:00:35.240246
82254;EZ10_G2-005;52.4821681968;13.3572169217;-0.6600497961;0;38;t;2018-02-22 15:00:37+01;2018-02-22 14:00:37.740346
82258;EZ10_G2-005;52.4821682152;13.3572169222;-0.659933269;0;38;t;2018-02-22 15:00:39+01;2018-02-22 14:00:39.74029
82259;EZ10_G2-005;52.4821682135;13.3572169178;-0.660056591;0;38;t;2018-02-22 15:00:40+01;2018-02-22 14:00:40.272158
82260;EZ10_G2-005;52.482168215;13.3572169135;-0.6599236727;0;38;t;2018-02-22 15:00:40+01;2018-02-22 14:00:40.732041
82261;EZ10_G2-005;52.4821682156;13.3572169126;-0.6599957943;0;38;t;2018-02-22 15:00:41+01;2018-02-22 14:00:41.231518
82262;EZ10_G2-005;52.4821682176;13.357216916;-0.6599553227;0;38;t;2018-02-22 15:00:41+01;2018-02-22 14:00:41.730489
82263;EZ10_G2-005;52.4821682208;13.3572169129;-0.6599372625;0;38;t;2018-02-22 15:00:42+01;2018-02-22 14:00:42.238316
82272;EZ10_G2-005;52.4821682369;13.3572169318;-0.6599544883;0;38;t;2018-02-22 15:00:46+01;2018-02-22 14:00:46.732566
82276;EZ10_G2-005;52.482168232;13.3572169348;-0.6600607038;0;38;t;2018-02-22 15:00:48+01;2018-02-22 14:00:48.732033
82277;EZ10_G2-005;52.4821682327;13.3572169328;-0.6599152088;0;38;t;2018-02-22 15:00:49+01;2018-02-22 14:00:49.231938
82285;EZ10_G2-005;52.4821682127;13.3572169193;-0.6600626111;0;38;t;2018-02-22 15:00:53+01;2018-02-22 14:00:53.232438
82286;EZ10_G2-005;52.4821682115;13.3572169199;-0.659879446;0;38;t;2018-02-22 15:00:53+01;2018-02-22 14:00:53.732619
82287;EZ10_G2-005;52.482168214;13.3572169197;-0.6598673463;0;38;t;2018-02-22 15:00:54+01;2018-02-22 14:00:54.272398
82291;EZ10_G2-005;52.48216821;13.3572169096;-0.6596924067;0;38;t;2018-02-22 15:00:56+01;2018-02-22 14:00:56.271877
82292;EZ10_G2-005;52.4821682096;13.3572169099;-0.6598547697;0;38;t;2018-02-22 15:00:56+01;2018-02-22 14:00:56.728852
82293;EZ10_G2-005;52.4821682062;13.3572169034;-0.6597493291;0;38;t;2018-02-22 15:00:57+01;2018-02-22 14:00:57.240017
82294;EZ10_G2-005;52.4821682096;13.3572169016;-0.6596353054;0;38;t;2018-02-22 15:00:57+01;2018-02-22 14:00:57.729447
82295;EZ10_G2-005;52.4821682064;13.3572169007;-0.6598397493;0;38;t;2018-02-22 15:00:58+01;2018-02-22 14:00:58.272545
82296;EZ10_G2-005;52.4821682069;13.3572169025;-0.6599357724;0;38;t;2018-02-22 15:00:58+01;2018-02-22 14:00:58.732237
82297;EZ10_G2-005;52.4821682033;13.357216899;-0.6598669291;0;38;t;2018-02-22 15:00:59+01;2018-02-22 14:00:59.24033
82299;EZ10_G2-005;52.4821682065;13.357216904;-0.6600331664;0;38;t;2018-02-22 15:01:00+01;2018-02-22 14:01:00.272584
82306;EZ10_G2-005;52.4821682328;13.3572169127;-0.6598713994;0;38;t;2018-02-22 15:01:03+01;2018-02-22 14:01:03.732555
82307;EZ10_G2-005;52.4821682304;13.3572169065;-0.6599246264;0;38;t;2018-02-22 15:01:04+01;2018-02-22 14:01:04.232337
82309;EZ10_G2-005;52.4821682226;13.3572169056;-0.6600420475;0;38;t;2018-02-22 15:01:05+01;2018-02-22 14:01:05.241465
82310;EZ10_G2-005;52.4821682232;13.3572169059;-0.660040319;0;38;t;2018-02-22 15:01:05+01;2018-02-22 14:01:05.84146
82311;EZ10_G2-005;52.4821682205;13.3572169028;-0.6599410176;0;38;t;2018-02-22 15:01:06+01;2018-02-22 14:01:06.230385
82317;EZ10_G2-005;52.4821682215;13.3572169085;-0.6599323153;0;38;t;2018-02-22 15:01:09+01;2018-02-22 14:01:09.240451
82324;EZ10_G2-005;52.4821682218;13.35721692;-0.6599644423;0;38;t;2018-02-22 15:01:12+01;2018-02-22 14:01:12.739668
82325;EZ10_G2-005;52.4821682195;13.3572169229;-0.6600542665;0;38;t;2018-02-22 15:01:13+01;2018-02-22 14:01:13.231525
82326;EZ10_G2-005;52.4821682171;13.3572169216;-0.6599143744;0;38;t;2018-02-22 15:01:13+01;2018-02-22 14:01:13.729164
82327;EZ10_G2-005;52.4821682219;13.3572169264;-0.6600243449;0;38;t;2018-02-22 15:01:14+01;2018-02-22 14:01:14.27297
82328;EZ10_G2-005;52.4821682236;13.3572169236;-0.6599427462;0;38;t;2018-02-22 15:01:14+01;2018-02-22 14:01:14.747524
82331;EZ10_G2-005;52.482168218;13.357216929;-0.6599972248;0;38;t;2018-02-22 15:01:16+01;2018-02-22 14:01:16.24016
82332;EZ10_G2-005;52.482168217;13.3572169347;-0.6600510478;0;38;t;2018-02-22 15:01:16+01;2018-02-22 14:01:16.728082
82333;EZ10_G2-005;52.482168219;13.3572169353;-0.6599573493;0;38;t;2018-02-22 15:01:17+01;2018-02-22 14:01:17.231585
82334;EZ10_G2-005;52.4821682247;13.3572169368;-0.6598668694;0;38;t;2018-02-22 15:01:17+01;2018-02-22 14:01:17.731286
82335;EZ10_G2-005;52.4821682214;13.3572169349;-0.6600748301;0;38;t;2018-02-22 15:01:18+01;2018-02-22 14:01:18.240466
82336;EZ10_G2-005;52.482168225;13.3572169312;-0.6599453688;0;38;t;2018-02-22 15:01:18+01;2018-02-22 14:01:18.740297
82337;EZ10_G2-005;52.4821682249;13.3572169325;-0.6600050926;0;38;t;2018-02-22 15:01:19+01;2018-02-22 14:01:19.233873
82338;EZ10_G2-005;52.4821682273;13.357216934;-0.6598966122;0;38;t;2018-02-22 15:01:19+01;2018-02-22 14:01:19.732597
82344;EZ10_G2-005;52.482168213;13.3572169252;-0.6601437926;0;38;t;2018-02-22 15:01:22+01;2018-02-22 14:01:22.740532
82345;EZ10_G2-005;52.4821682119;13.3572169232;-0.6600759029;0;38;t;2018-02-22 15:01:23+01;2018-02-22 14:01:23.231016
82347;EZ10_G2-005;52.4821682154;13.3572169267;-0.6599485874;0;38;t;2018-02-22 15:01:24+01;2018-02-22 14:01:24.271679
82190;EZ10_G2-005;52.482168236;13.357216946;-0.6600350738;0;38;t;2018-02-22 15:00:05+01;2018-02-22 14:00:05.732106
82192;EZ10_G2-005;52.4821682351;13.3572169483;-0.6598210931;0;38;t;2018-02-22 15:00:06+01;2018-02-22 14:00:06.732943
82194;EZ10_G2-005;52.4821682392;13.3572169459;-0.6599479318;0;38;t;2018-02-22 15:00:07+01;2018-02-22 14:00:07.748449
82195;EZ10_G2-005;52.4821682388;13.357216943;-0.6599590182;0;38;t;2018-02-22 15:00:08+01;2018-02-22 14:00:08.272444
82196;EZ10_G2-005;52.4821682376;13.3572169444;-0.6599889398;0;38;t;2018-02-22 15:00:08+01;2018-02-22 14:00:08.732446
82197;EZ10_G2-005;52.4821682345;13.3572169417;-0.6600984335;0;38;t;2018-02-22 15:00:09+01;2018-02-22 14:00:09.231118
82200;EZ10_G2-005;52.4821682225;13.3572169329;-0.6599367261;0;38;t;2018-02-22 15:00:10+01;2018-02-22 14:00:10.736019
82201;EZ10_G2-005;52.4821682224;13.3572169301;-0.6601576209;0;38;t;2018-02-22 15:00:11+01;2018-02-22 14:00:11.231727
82206;EZ10_G2-005;52.482168222;13.357216935;-0.6599962711;0;38;t;2018-02-22 15:00:13+01;2018-02-22 14:00:13.740063
82207;EZ10_G2-005;52.482168219;13.35721693;-0.6601169109;0;38;t;2018-02-22 15:00:14+01;2018-02-22 14:00:14.271734
82208;EZ10_G2-005;52.4821682188;13.3572169301;-0.6600565314;0;38;t;2018-02-22 15:00:14+01;2018-02-22 14:00:14.728544
82209;EZ10_G2-005;52.4821682162;13.3572169316;-0.6601101756;0;38;t;2018-02-22 15:00:15+01;2018-02-22 14:00:15.240845
82211;EZ10_G2-005;52.4821682164;13.3572169342;-0.6600542068;0;38;t;2018-02-22 15:00:16+01;2018-02-22 14:00:16.229848
82212;EZ10_G2-005;52.4821682111;13.3572169328;-0.6601431966;0;38;t;2018-02-22 15:00:16+01;2018-02-22 14:00:16.731476
82214;EZ10_G2-005;52.4821682075;13.3572169349;-0.6601771712;0;38;t;2018-02-22 15:00:17+01;2018-02-22 14:00:17.739774
82216;EZ10_G2-005;52.4821681999;13.3572169277;-0.6599647403;0;38;t;2018-02-22 15:00:18+01;2018-02-22 14:00:18.740586
82217;EZ10_G2-005;52.4821681983;13.3572169236;-0.6599438787;0;38;t;2018-02-22 15:00:19+01;2018-02-22 14:00:19.231909
82218;EZ10_G2-005;52.4821681928;13.3572169115;-0.6598689556;0;38;t;2018-02-22 15:00:19+01;2018-02-22 14:00:19.732032
82223;EZ10_G2-005;52.4821681869;13.3572169034;-0.6597899199;0;38;t;2018-02-22 15:00:22+01;2018-02-22 14:00:22.230751
82224;EZ10_G2-005;52.4821681902;13.3572169076;-0.6599603295;0;38;t;2018-02-22 15:00:22+01;2018-02-22 14:00:22.730532
82226;EZ10_G2-005;52.4821681988;13.3572169043;-0.6600103378;0;38;t;2018-02-22 15:00:23+01;2018-02-22 14:00:23.731481
82227;EZ10_G2-005;52.4821682052;13.3572169063;-0.6600730419;0;38;t;2018-02-22 15:00:24+01;2018-02-22 14:00:24.233029
82228;EZ10_G2-005;52.4821682026;13.3572169056;-0.6599741578;0;38;t;2018-02-22 15:00:24+01;2018-02-22 14:00:24.730289
82231;EZ10_G2-005;52.4821682037;13.3572169104;-0.6600762606;0;38;t;2018-02-22 15:00:26+01;2018-02-22 14:00:26.232014
82232;EZ10_G2-005;52.4821682088;13.357216915;-0.6599447727;0;38;t;2018-02-22 15:00:26+01;2018-02-22 14:00:26.729611
82233;EZ10_G2-005;52.4821682137;13.3572169138;-0.659958899;0;38;t;2018-02-22 15:00:27+01;2018-02-22 14:00:27.228463
82234;EZ10_G2-005;52.4821682154;13.3572169192;-0.6600689888;0;38;t;2018-02-22 15:00:27+01;2018-02-22 14:00:27.739789
82235;EZ10_G2-005;52.4821682127;13.3572169174;-0.6600977182;0;38;t;2018-02-22 15:00:28+01;2018-02-22 14:00:28.232617
82236;EZ10_G2-005;52.4821682098;13.3572169171;-0.6601372361;0;38;t;2018-02-22 15:00:28+01;2018-02-22 14:00:28.732246
82237;EZ10_G2-005;52.482168204;13.3572169155;-0.6601543427;0;38;t;2018-02-22 15:00:29+01;2018-02-22 14:00:29.232207
82238;EZ10_G2-005;52.4821682038;13.3572169152;-0.6600418091;0;38;t;2018-02-22 15:00:29+01;2018-02-22 14:00:29.732092
82243;EZ10_G2-005;52.4821681992;13.357216925;-0.6600646377;0;38;t;2018-02-22 15:00:32+01;2018-02-22 14:00:32.238024
82244;EZ10_G2-005;52.4821681974;13.3572169252;-0.660130024;0;38;t;2018-02-22 15:00:32+01;2018-02-22 14:00:32.740302
82245;EZ10_G2-005;52.482168193;13.3572169201;-0.6602598429;0;38;t;2018-02-22 15:00:33+01;2018-02-22 14:00:33.239531
82246;EZ10_G2-005;52.4821681907;13.357216922;-0.6600043774;0;38;t;2018-02-22 15:00:33+01;2018-02-22 14:00:33.730318
82248;EZ10_G2-005;52.4821681928;13.3572169189;-0.6598455906;0;38;t;2018-02-22 15:00:34+01;2018-02-22 14:00:34.740514
82250;EZ10_G2-005;52.4821682008;13.3572169181;-0.6599116325;0;38;t;2018-02-22 15:00:35+01;2018-02-22 14:00:35.729496
82251;EZ10_G2-005;52.4821681966;13.3572169182;-0.6600739956;0;38;t;2018-02-22 15:00:36+01;2018-02-22 14:00:36.271716
82252;EZ10_G2-005;52.4821681938;13.3572169199;-0.6599648595;0;38;t;2018-02-22 15:00:36+01;2018-02-22 14:00:36.729173
82253;EZ10_G2-005;52.4821681934;13.3572169194;-0.6600536704;0;38;t;2018-02-22 15:00:37+01;2018-02-22 14:00:37.23163
82255;EZ10_G2-005;52.4821682037;13.3572169249;-0.6599026322;0;38;t;2018-02-22 15:00:38+01;2018-02-22 14:00:38.231559
82256;EZ10_G2-005;52.4821682045;13.3572169201;-0.659799099;0;38;t;2018-02-22 15:00:38+01;2018-02-22 14:00:38.740829
82257;EZ10_G2-005;52.4821682103;13.357216918;-0.6598638296;0;38;t;2018-02-22 15:00:39+01;2018-02-22 14:00:39.232081
82264;EZ10_G2-005;52.4821682232;13.3572169128;-0.6598764062;0;38;t;2018-02-22 15:00:42+01;2018-02-22 14:00:42.740111
82265;EZ10_G2-005;52.4821682255;13.3572169123;-0.6598808169;0;38;t;2018-02-22 15:00:43+01;2018-02-22 14:00:43.24044
82266;EZ10_G2-005;52.4821682252;13.3572169154;-0.6599036455;0;38;t;2018-02-22 15:00:43+01;2018-02-22 14:00:43.732214
82267;EZ10_G2-005;52.4821682267;13.357216917;-0.6598146558;0;38;t;2018-02-22 15:00:44+01;2018-02-22 14:00:44.279928
82268;EZ10_G2-005;52.4821682291;13.3572169177;-0.6599904895;0;38;t;2018-02-22 15:00:44+01;2018-02-22 14:00:44.731198
82269;EZ10_G2-005;52.4821682314;13.3572169159;-0.6599296331;0;38;t;2018-02-22 15:00:45+01;2018-02-22 14:00:45.228833
82270;EZ10_G2-005;52.4821682332;13.3572169288;-0.6599829197;0;38;t;2018-02-22 15:00:45+01;2018-02-22 14:00:45.729636
82271;EZ10_G2-005;52.4821682333;13.3572169263;-0.6599345803;0;38;t;2018-02-22 15:00:46+01;2018-02-22 14:00:46.279487
82273;EZ10_G2-005;52.4821682455;13.3572169353;-0.6600682735;0;38;t;2018-02-22 15:00:47+01;2018-02-22 14:00:47.236995
82274;EZ10_G2-005;52.4821682442;13.3572169394;-0.6598917842;0;38;t;2018-02-22 15:00:47+01;2018-02-22 14:00:47.741222
82275;EZ10_G2-005;52.4821682407;13.3572169375;-0.6599209309;0;38;t;2018-02-22 15:00:48+01;2018-02-22 14:00:48.272405
82278;EZ10_G2-005;52.4821682328;13.3572169316;-0.6598159671;0;38;t;2018-02-22 15:00:49+01;2018-02-22 14:00:49.739922
82279;EZ10_G2-005;52.4821682295;13.3572169264;-0.6599569321;0;38;t;2018-02-22 15:00:50+01;2018-02-22 14:00:50.272456
82280;EZ10_G2-005;52.4821682299;13.3572169293;-0.6598988175;0;38;t;2018-02-22 15:00:50+01;2018-02-22 14:00:50.731997
82281;EZ10_G2-005;52.4821682275;13.3572169236;-0.6598521471;0;38;t;2018-02-22 15:00:51+01;2018-02-22 14:00:51.450775
82282;EZ10_G2-005;52.4821682219;13.3572169195;-0.6599035859;0;38;t;2018-02-22 15:00:51+01;2018-02-22 14:00:51.731658
82283;EZ10_G2-005;52.4821682193;13.3572169223;-0.6598382592;0;38;t;2018-02-22 15:00:52+01;2018-02-22 14:00:52.242297
82284;EZ10_G2-005;52.4821682179;13.357216923;-0.6599776149;0;38;t;2018-02-22 15:00:52+01;2018-02-22 14:00:52.74021
82288;EZ10_G2-005;52.482168218;13.3572169197;-0.6597927213;0;38;t;2018-02-22 15:00:54+01;2018-02-22 14:00:54.740936
82289;EZ10_G2-005;52.4821682117;13.3572169148;-0.6597879529;0;38;t;2018-02-22 15:00:55+01;2018-02-22 14:00:55.232594
82290;EZ10_G2-005;52.4821682149;13.3572169099;-0.6598012447;0;38;t;2018-02-22 15:00:55+01;2018-02-22 14:00:55.732205
82298;EZ10_G2-005;52.4821682058;13.3572169017;-0.6597695351;0;38;t;2018-02-22 15:00:59+01;2018-02-22 14:00:59.740396
82300;EZ10_G2-005;52.4821682113;13.3572169104;-0.6599529982;0;38;t;2018-02-22 15:01:00+01;2018-02-22 14:01:00.732753
82301;EZ10_G2-005;52.482168217;13.3572169127;-0.6599505544;0;38;t;2018-02-22 15:01:01+01;2018-02-22 14:01:01.240946
82302;EZ10_G2-005;52.4821682302;13.3572169186;-0.6599185467;0;38;t;2018-02-22 15:01:01+01;2018-02-22 14:01:01.732675
82303;EZ10_G2-005;52.482168234;13.3572169144;-0.6599087119;0;38;t;2018-02-22 15:01:02+01;2018-02-22 14:01:02.238323
82304;EZ10_G2-005;52.4821682338;13.3572169153;-0.6598706245;0;38;t;2018-02-22 15:01:02+01;2018-02-22 14:01:02.732199
82305;EZ10_G2-005;52.4821682285;13.3572169109;-0.6599346399;0;38;t;2018-02-22 15:01:03+01;2018-02-22 14:01:03.24025
82308;EZ10_G2-005;52.4821682254;13.3572169054;-0.659856379;0;38;t;2018-02-22 15:01:04+01;2018-02-22 14:01:04.730035
82312;EZ10_G2-005;52.4821682166;13.3572169048;-0.6599305868;0;38;t;2018-02-22 15:01:06+01;2018-02-22 14:01:06.732045
82313;EZ10_G2-005;52.4821682145;13.3572169003;-0.6597841978;0;38;t;2018-02-22 15:01:07+01;2018-02-22 14:01:07.230603
82314;EZ10_G2-005;52.4821682137;13.3572168998;-0.6600041986;0;38;t;2018-02-22 15:01:07+01;2018-02-22 14:01:07.731411
82315;EZ10_G2-005;52.482168217;13.3572169069;-0.660097599;0;38;t;2018-02-22 15:01:08+01;2018-02-22 14:01:08.280079
82316;EZ10_G2-005;52.4821682175;13.3572169063;-0.6600252986;0;38;t;2018-02-22 15:01:08+01;2018-02-22 14:01:08.740462
82318;EZ10_G2-005;52.4821682253;13.3572169104;-0.6601070762;0;38;t;2018-02-22 15:01:09+01;2018-02-22 14:01:09.73296
82319;EZ10_G2-005;52.4821682267;13.3572169086;-0.659776032;0;38;t;2018-02-22 15:01:10+01;2018-02-22 14:01:10.280537
82320;EZ10_G2-005;52.4821682296;13.3572169111;-0.6598125696;0;38;t;2018-02-22 15:01:10+01;2018-02-22 14:01:10.74061
82321;EZ10_G2-005;52.4821682265;13.3572169128;-0.6599251032;0;38;t;2018-02-22 15:01:11+01;2018-02-22 14:01:11.232736
82322;EZ10_G2-005;52.4821682271;13.3572169192;-0.6598795056;0;38;t;2018-02-22 15:01:11+01;2018-02-22 14:01:11.731493
82323;EZ10_G2-005;52.482168218;13.3572169166;-0.6600824594;0;38;t;2018-02-22 15:01:12+01;2018-02-22 14:01:12.240299
82329;EZ10_G2-005;52.4821682197;13.3572169236;-0.6598764658;0;38;t;2018-02-22 15:01:15+01;2018-02-22 14:01:15.23149
82330;EZ10_G2-005;52.4821682151;13.3572169282;-0.6601184607;0;38;t;2018-02-22 15:01:15+01;2018-02-22 14:01:15.731715
82339;EZ10_G2-005;52.4821682258;13.357216928;-0.6598352194;0;38;t;2018-02-22 15:01:20+01;2018-02-22 14:01:20.271654
82340;EZ10_G2-005;52.4821682239;13.357216928;-0.6600747108;0;38;t;2018-02-22 15:01:20+01;2018-02-22 14:01:20.731017
82341;EZ10_G2-005;52.4821682258;13.3572169274;-0.6599066257;0;38;t;2018-02-22 15:01:21+01;2018-02-22 14:01:21.232335
82342;EZ10_G2-005;52.4821682219;13.357216924;-0.6599276662;0;38;t;2018-02-22 15:01:21+01;2018-02-22 14:01:21.73236
82343;EZ10_G2-005;52.4821682214;13.3572169273;-0.6599858403;0;38;t;2018-02-22 15:01:22+01;2018-02-22 14:01:22.240733
82346;EZ10_G2-005;52.4821682163;13.3572169273;-0.6599413157;0;38;t;2018-02-22 15:01:23+01;2018-02-22 14:01:23.732257
82350;EZ10_G2-005;52.4821682297;13.3572169255;-0.6597703099;0;38;t;2018-02-22 15:01:25+01;2018-02-22 14:01:25.730599
82351;EZ10_G2-005;52.4821682267;13.3572169205;-0.6600421667;0;38;t;2018-02-22 15:01:26+01;2018-02-22 14:01:26.230202
82352;EZ10_G2-005;52.4821682288;13.3572169254;-0.6599324942;0;38;t;2018-02-22 15:01:26+01;2018-02-22 14:01:26.73165
82353;EZ10_G2-005;52.4821682256;13.35721692;-0.6598956585;0;38;t;2018-02-22 15:01:27+01;2018-02-22 14:01:27.229604
82357;EZ10_G2-005;52.4821682324;13.3572169207;-0.6599791646;0;38;t;2018-02-22 15:01:29+01;2018-02-22 14:01:29.232355
82358;EZ10_G2-005;52.4821682307;13.3572169217;-0.6599653363;0;38;t;2018-02-22 15:01:29+01;2018-02-22 14:01:29.731798
82359;EZ10_G2-005;52.4821682322;13.3572169242;-0.6599928141;0;38;t;2018-02-22 15:01:30+01;2018-02-22 14:01:30.242525
82361;EZ10_G2-005;52.4821682297;13.3572169289;-0.6601089835;0;38;t;2018-02-22 15:01:31+01;2018-02-22 14:01:31.232288
82362;EZ10_G2-005;52.4821682279;13.3572169374;-0.6601420641;0;38;t;2018-02-22 15:01:31+01;2018-02-22 14:01:31.731659
82363;EZ10_G2-005;52.4821682285;13.3572169396;-0.6601281166;0;38;t;2018-02-22 15:01:32+01;2018-02-22 14:01:32.229903
82364;EZ10_G2-005;52.4821682319;13.3572169413;-0.6599103212;0;38;t;2018-02-22 15:01:32+01;2018-02-22 14:01:32.739718
82365;EZ10_G2-005;52.482168234;13.3572169426;-0.6598595977;0;38;t;2018-02-22 15:01:33+01;2018-02-22 14:01:33.23153
82366;EZ10_G2-005;52.4821682327;13.3572169466;-0.6599085927;0;38;t;2018-02-22 15:01:33+01;2018-02-22 14:01:33.731101
82367;EZ10_G2-005;52.482168227;13.3572169476;-0.6598895192;0;38;t;2018-02-22 15:01:34+01;2018-02-22 14:01:34.275687
82368;EZ10_G2-005;52.4821682257;13.3572169459;-0.6598920822;0;38;t;2018-02-22 15:01:34+01;2018-02-22 14:01:34.73163
82369;EZ10_G2-005;52.4821682279;13.3572169458;-0.6598896384;0;38;t;2018-02-22 15:01:35+01;2018-02-22 14:01:35.231966
82370;EZ10_G2-005;52.4821682294;13.357216948;-0.6598870754;0;38;t;2018-02-22 15:01:35+01;2018-02-22 14:01:35.732004
82375;EZ10_G2-005;52.4821682201;13.3572169378;-0.6601287723;0;38;t;2018-02-22 15:01:38+01;2018-02-22 14:01:38.280496
82376;EZ10_G2-005;52.4821682265;13.3572169388;-0.6599068046;0;38;t;2018-02-22 15:01:38+01;2018-02-22 14:01:38.730503
82382;EZ10_G2-005;52.4821682283;13.3572169425;-0.6600296497;0;38;t;2018-02-22 15:01:41+01;2018-02-22 14:01:41.73239
82383;EZ10_G2-005;52.4821682306;13.357216945;-0.6599578261;0;38;t;2018-02-22 15:01:42+01;2018-02-22 14:01:42.239477
82384;EZ10_G2-005;52.4821682257;13.357216942;-0.660119772;0;38;t;2018-02-22 15:01:42+01;2018-02-22 14:01:42.73147
82385;EZ10_G2-005;52.4821682259;13.3572169414;-0.660018146;0;38;t;2018-02-22 15:01:43+01;2018-02-22 14:01:43.232543
82386;EZ10_G2-005;52.4821682267;13.3572169441;-0.6600010991;0;38;t;2018-02-22 15:01:43+01;2018-02-22 14:01:43.732572
82389;EZ10_G2-005;52.4821682262;13.357216941;-0.6598629951;0;38;t;2018-02-22 15:01:45+01;2018-02-22 14:01:45.231853
82390;EZ10_G2-005;52.4821682298;13.3572169396;-0.6600319147;0;38;t;2018-02-22 15:01:45+01;2018-02-22 14:01:45.740439
82391;EZ10_G2-005;52.4821682328;13.3572169433;-0.6600381732;0;38;t;2018-02-22 15:01:46+01;2018-02-22 14:01:46.27264
82397;EZ10_G2-005;52.4821682286;13.3572169519;-0.6601649523;0;38;t;2018-02-22 15:01:49+01;2018-02-22 14:01:49.231415
82398;EZ10_G2-005;52.4821682296;13.3572169542;-0.66005373;0;38;t;2018-02-22 15:01:49+01;2018-02-22 14:01:49.73231
82401;EZ10_G2-005;52.4821682398;13.3572169569;-0.6600405574;0;38;t;2018-02-22 15:01:51+01;2018-02-22 14:01:51.231356
82405;EZ10_G2-005;52.4821682319;13.3572169507;-0.6600338817;0;38;t;2018-02-22 15:01:53+01;2018-02-22 14:01:53.232769
82406;EZ10_G2-005;52.4821682319;13.3572169532;-0.660089612;0;38;t;2018-02-22 15:01:53+01;2018-02-22 14:01:53.731527
82407;EZ10_G2-005;52.4821682338;13.3572169542;-0.6602287292;0;38;t;2018-02-22 15:01:54+01;2018-02-22 14:01:54.271772
82408;EZ10_G2-005;52.4821682348;13.3572169571;-0.6601219773;0;38;t;2018-02-22 15:01:54+01;2018-02-22 14:01:54.731045
82411;EZ10_G2-005;52.4821682336;13.3572169615;-0.6600661874;0;38;t;2018-02-22 15:01:56+01;2018-02-22 14:01:56.241728
82412;EZ10_G2-005;52.4821682331;13.3572169583;-0.6599915028;0;38;t;2018-02-22 15:01:56+01;2018-02-22 14:01:56.735369
82414;EZ10_G2-005;52.4821682305;13.3572169478;-0.6600531936;0;38;t;2018-02-22 15:01:57+01;2018-02-22 14:01:57.739286
82415;EZ10_G2-005;52.4821682334;13.3572169479;-0.6599532366;0;38;t;2018-02-22 15:01:58+01;2018-02-22 14:01:58.259118
82416;EZ10_G2-005;52.4821682324;13.3572169493;-0.6599918008;0;38;t;2018-02-22 15:01:58+01;2018-02-22 14:01:58.731406
82417;EZ10_G2-005;52.4821682319;13.3572169443;-0.6599343419;0;38;t;2018-02-22 15:01:59+01;2018-02-22 14:01:59.231611
82421;EZ10_G2-005;52.482168227;13.3572169502;-0.6601917148;0;38;t;2018-02-22 15:02:01+01;2018-02-22 14:02:01.231704
82422;EZ10_G2-005;52.4821682289;13.3572169534;-0.6598786116;0;38;t;2018-02-22 15:02:01+01;2018-02-22 14:02:01.731957
82425;EZ10_G2-005;52.4821682147;13.3572169513;-0.6600663066;0;38;t;2018-02-22 15:02:03+01;2018-02-22 14:02:03.232306
82426;EZ10_G2-005;52.4821682093;13.3572169448;-0.6599587798;0;38;t;2018-02-22 15:02:03+01;2018-02-22 14:02:03.748101
82427;EZ10_G2-005;52.4821682056;13.3572169429;-0.660230279;0;38;t;2018-02-22 15:02:04+01;2018-02-22 14:02:04.27237
82428;EZ10_G2-005;52.4821682041;13.3572169407;-0.6599532366;0;38;t;2018-02-22 15:02:04+01;2018-02-22 14:02:04.731345
